t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-2.99139913991,1449.9911,-2.9911,180666.2079,18.0684276328,-0.00141987228723,0.3103347303,-0.0014197303,0.0407823306256,4.07864092665e-06,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-2.99149914992,449.9912,-2.9912,180653.2256,18.0671292729,3.30923092309,8.6911,3.3089,89506.8079,8.95157594759,-6.30063006301,1441.3,-6.3,263830.0,26.3856385639,0.00229945039786,0.00599379958864,0.00229922045282,0.042553628465,4.25578842534e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,-1.00130013002,1450.0012,-1.0012,195615.9856,19.5635549155,-0.000470020002001,0.310338973,-0.000469973000001,0.0441634197467,4.41678365304e-06,0.0,1000.0,0.0,0.0,0.0,-1.00130013001,450.0012,-1.0012,195615.9856,19.5635549155,0.296729672967,8.7033,0.2967,84730.6911,8.47391650165,-1.29802980298,1441.2979,-1.2979,279835.5559,27.9863542254,0.000208886750464,0.00600231426243,0.000208865861789,0.0402997920583,4.03038224406e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
120.0,10000.0,0.0,-2.00960096009,1450.0094,-2.00939999999,214497.1164,21.4518568257,-0.000950483448346,0.3103423884,-0.000950388400001,0.0484305581795,4.84354017196e-06,0.000200020001557,999.9998,0.000199999999609,1.9996,0.000199979998,-2.0098009801,450.0096,-2.0096,214509.0784,21.4530531453,-3.6704670467,8.6701,-3.6701,87682.6599,8.76914290429,1.66086608661,1441.3393,1.6607,305293.7551,30.5324287529,-0.00252668922093,0.00597947522604,-0.002526436552,0.041720549127,4.17247215992e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-2.01640164017,1450.0162,-2.0162,233457.3756,23.3480723672,-0.000952954895489,0.3103448596,-0.0009528596,0.0527016887609,5.27069594568e-06,0.0,1000.0,0.0,0.0,0.0,-2.01640164016,450.0162,-2.0162,233457.3756,23.3480723672,-0.65496549655,8.6549,-0.6549,85002.0599,8.50105609561,-1.36143614361,1441.3613,-1.3613,316089.6231,31.6121235224,-0.000444022294465,0.00596883977069,-0.000443977892235,0.0404266521424,4.04306952119e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-3.02930293029,1450.029,-3.029,248987.59,24.9012491249,-0.00143565156516,0.310350508,-0.001435508,0.0562090026014,5.62146240638e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-3.02940294029,450.0291,-3.0291,248986.5319,24.9011433043,-0.732773277328,8.7327,-0.7327,87998.5071,8.80073078308,-2.29652965297,1441.2963,-2.2963,338393.0631,33.8426905791,-0.000493904577371,0.00602253521456,-0.000493855186914,0.0418620528277,4.18662394517e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-3.03710371037,1450.0368,-3.0368,268306.4576,26.8333290929,-0.00143900420042,0.3103538603,-0.0014388603,0.0605694624078,6.05755199598e-06,0.000500050009691,999.9995,0.000500000004649,4.9975,0.000499799979998,-3.03760376038,450.0373,-3.0373,268317.0871,26.8343921492,2.24442444244,8.7558,2.2442,89249.6636,8.92585894589,-5.28152815281,1441.281,-5.281,356120.39,35.6156005601,0.00156371899951,0.0060383724104,0.00156356262761,0.0424469090216,4.2451154137e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-6.0201020102,1450.0195,-6.0195,285741.1975,28.5769774477,-0.00286621082108,0.3103449242,-0.0028659242,0.0645091110345,6.45155625908e-06,0.00030003000461,999.9997,0.00030000000163,2.9991,0.000299939993999,-6.0204020402,450.0198,-6.0198,285752.0796,28.5780657666,4.35253525353,8.6479,4.3521,85881.2559,8.58898448845,-10.3726372637,1441.3716,-10.3716,375333.1344,37.5370671467,0.00303891574989,0.00596415822479,0.00303861185832,0.0408602615318,4.08643479666e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-6.00580058006,1450.0052,-6.0052,303195.7296,30.3226052205,-0.00285869506951,0.3103374092,-0.0028584092,0.0684549690036,6.84618151851e-06,0.000100010001233,999.9999,0.000100000000202,0.9999,0.0001,-6.00590059006,450.0053,-6.0053,303216.7191,30.3247043804,0.326332633263,8.6737,0.3263,88266.2831,8.82751106111,-6.33213321332,1441.3315,-6.3315,395986.0775,39.6025680068,0.0002506772475,0.00598203480083,0.000250652179775,0.0419952843829,4.19994843313e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-3.98489848985,1449.9845,-3.9845,321102.5975,32.1134710971,-0.00189023512351,0.3103270461,-0.0018900461,0.0724902427757,7.2497492525e-06,0.000200020004399,999.9998,0.000200000002451,1.99960000001,0.000199979998,-3.98509850985,449.9847,-3.9847,321086.6591,32.1118770977,-0.669266926693,8.6692,-0.6692,84839.7136,8.48481984198,-3.31563156315,1441.3153,-3.3153,407862.8591,40.7903649465,-0.000446500421704,0.00597895922948,-0.000446455771662,0.0403593601243,4.03633964639e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,-2.98049804981,1449.9802,-2.9802,339386.0796,33.9420021602,-0.00140947294729,0.310324332,-0.001409332,0.0766257018858,7.66333652223e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-2.98059805981,449.9803,-2.9803,339385.1191,33.9419061006,3.30133013301,8.699,3.301,86001.99,8.60105910591,-6.28182818282,1441.2812,-6.2812,429751.2656,42.9794245025,0.00229365695013,0.00599959245703,0.00229342758443,0.0409330822415,4.09371759591e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
200.0,10000.0,0.0,-2.99629962996,1449.996,-2.996,355635.84,35.5671407141,-0.0014163850385,0.3103312434,-0.0014162434,0.0802865533116,8.02945827698e-06,0.0,1000.0,0.0,0.0,0.0,-2.99629962996,449.996,-2.996,355635.84,35.5671407141,3.34093409341,8.6594,3.3406,84997.9164,8.50064170417,-6.33723372337,1441.3366,-6.3366,439821.0044,43.9864990899,0.00232115412383,0.00597209803305,0.00232092200841,0.040431434601,4.04354781488e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-3.01880188019,1450.0185,-3.0185,374033.5775,37.4070984598,-0.00142648384839,0.3103413412,-0.0014263412,0.0844484744058,8.44569200978e-06,0.0,1000.0,0.0,0.0,0.0,-3.01880188019,450.0185,-3.0185,374033.5775,37.4070984598,5.30053005301,8.7,5.3,86636.0,8.66446644664,-8.3193319332,1441.3185,-8.3185,459242.5775,45.9288506351,0.00367556212874,0.00599999547585,0.00367519457252,0.0412123888237,4.12165104748e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-2.99779977998,1449.9975,-2.9975,392168.9375,39.2208158316,-0.00141631573157,0.3103311741,-0.0014161741,0.0885554257139,8.85642821421e-06,0.00060006000831,999.9994,0.00060000000235,5.9964,0.000599699969997,-2.99839983998,449.9981,-2.9981,392194.9639,39.2234187319,-2.68136813681,8.6811,-2.6811,87242.0279,8.72507529753,-0.316431643168,1441.3164,-0.316400000004,476690.9104,47.6738584258,-0.00184069648572,0.0059870224368,-0.00184051241607,0.0414856779729,4.14898269556e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-5.00770077008,1450.0072,-5.00720000001,414289.4816,41.4330914691,-0.00237695349535,0.3103347158,-0.0023767158,0.0935268966543,9.35362502793e-06,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,-5.00780078008,450.0073,-5.0073,414302.4671,41.434390149,-0.692869286929,8.6928,-0.6928,86414.2816,8.64229238924,-4.31483148315,1441.3144,-4.3144,503669.5264,50.371989839,-0.000458907243116,0.00599519353232,-0.000458861352391,0.0411276869783,4.11318001583e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-4.00080008001,1450.0004,-4.0004,432877.9984,43.2921290529,-0.00189413611361,0.3103309467,-0.0018939467,0.0977025801066,9.77123513417e-06,0.000200020002126,999.9998,0.000200000000177,1.9996,0.000199979998,-4.00100010001,450.0006,-4.0006,432825.9964,43.2869283328,-0.693169316932,8.6931,-0.6931,88923.1239,8.89320171017,-3.30763076308,1441.3073,-3.3073,528008.6671,52.8061473247,-0.000463053832403,0.00599551098483,-0.00046300752702,0.0423270901915,4.23313233238e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
250.0,10000.0,0.0,-3.98659865986,1449.9862,-3.9862,450682.0956,45.0727168317,-0.00188665736574,0.3103234687,-0.0018864687,0.101739715104,1.01749890093e-05,0.0,1000.0,0.0,0.0,0.0,-3.98659865987,449.9862,-3.9862,450682.0956,45.0727168317,-4.68796879688,8.6875,-4.6875,85670.4375,8.56790054005,0.701370137011,1441.2987,0.701299999998,533608.7831,53.3662149315,-0.00322556994972,0.00599149912163,-0.00322524739272,0.0407524715499,4.07565472046e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.00320032003,1450.0028,-4.00279999999,471207.9216,47.1255047105,-0.00189387928793,0.3103306899,-0.0018936899,0.106360175353,1.06370812435e-05,0.0,1000.0,0.0,0.0,0.0,-4.00320032003,450.0028,-4.0028,471207.9216,47.1255047105,-2.74077407741,8.7405,-2.7405,88987.5975,8.89964971497,-1.26242624262,1441.2623,-1.2623,553100.9871,55.315630273,-0.00187869546098,0.0060278851848,-0.00187850759144,0.0423101386607,4.23143700978e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-6.99859985999,1449.9979,-6.9979,488178.9559,48.8227778678,-0.00332913481348,0.3103278019,-0.0033288019,0.110184421831,1.10195441375e-05,0.0,1000.0,0.0,0.0,0.0,-6.99859985999,449.9979,-6.9979,488178.9559,48.8227778678,5.33493349335,8.6656,5.3344,86541.7664,8.65504214421,-12.3335333533,1441.3323,-12.3323,576972.7671,57.7030470147,0.00372590484237,0.00597647745012,0.00372553225189,0.0411786308941,4.1182749169e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-9.00530053005,1450.0044,-9.0044,506137.8064,50.6188425243,-0.00429380348035,0.3103303741,-0.0042933741,0.114246390859,1.14257816641e-05,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,-9.00540054005,450.0045,-9.0045,506126.7975,50.6177415242,0.318531853185,8.6815,0.3185,86234.5775,8.62432018202,-9.32383238324,1441.3229,-9.3229,597798.3559,59.7858141714,0.000258192125578,0.00598749642785,0.000258166306365,0.0410392131206,4.10433174524e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-7.00270027003,1450.002,-7.002,525745.96,52.5798539854,-0.0033301310131,0.310328798,-0.003329798,0.118691761354,1.18703631717e-05,0.000400039999931,999.9996,0.000399999995921,3.99839999999,0.000399879987998,-7.00310031003,450.0024,-7.0024,525749.9424,52.5802522652,-1.73557355736,8.7354,-1.7354,88757.8684,8.87667450745,-5.26712671267,1441.2666,-5.2666,609159.2444,60.9220166417,-0.00117354027283,0.00602442776981,-0.0011734229188,0.0422075339932,4.22117551687e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-6.01530153016,1450.0147,-6.0147,544344.8391,54.4399279028,-0.00285537873787,0.3103340932,-0.0028550932,0.122868719489,1.2288100759e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,-6.01550155015,450.0149,-6.0149,544350.7799,54.4405220422,-1.67646764676,8.6763,-1.6763,87429.1831,8.74379268927,-4.33883388339,1441.3384,-4.3384,632114.8544,63.2178072207,-0.00113622653309,0.0059837583398,-0.00113611291043,0.0416062705279,4.16104315711e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-7.03690369038,1450.0362,-7.03620000001,562940.8956,56.299719532,-0.00334510681068,0.3103437723,-0.0033447723,0.127070944707,1.27083653072e-05,0.000300030006656,999.9997,0.000300000003676,2.9991,0.000299939993999,-7.03720372037,450.0365,-7.0365,562967.6775,56.3023979898,1.35453545355,8.6456,1.3544,85510.0064,8.55185582558,-8.39143914392,1441.3906,-8.3906,652114.3164,65.2179534353,0.000967522846099,0.00596258083619,0.000967426093815,0.0406980526517,4.07021228639e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-8.03320332033,1450.0324,-8.0324,583033.5024,58.3091811581,-0.00382262306231,0.3103412408,-0.0038222408,0.13161372252,1.31626885209e-05,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,-8.03340334034,450.0326,-8.0326,583049.3724,58.3107683168,3.31353135314,8.6868,3.3132,86717.0576,8.6725730173,-11.3467346735,1441.3456,-11.3456,666617.6064,66.6684274827,0.00233115565157,0.00599085277606,0.00233092253601,0.0412483565377,4.12524817859e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
330.0,10000.0,0.0,-9.02410241024,1450.0232,-9.0232,601806.6176,60.186680428,-0.00429961406141,0.3103361841,-0.0042991841,0.135852525592,1.35866112203e-05,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-9.02420242024,450.0233,-9.0233,601787.5711,60.1847755876,1.26112611261,8.739,1.261,86794.79,8.6803470347,-10.2852285229,1441.2842,-10.2842,690352.3036,69.0421345735,0.000912702435256,0.00602701409522,0.000912611165013,0.041294912104,4.12990420082e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
340.0,10000.0,0.0,-8.01620162016,1450.0154,-8.0154,619115.6284,61.9177546155,-0.00381328562856,0.3103319043,-0.0038129043,0.139777949441,1.39791928634e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-8.01630163016,450.0155,-8.0155,619122.5975,61.9184515952,0.305830583058,8.6942,0.3058,83958.8636,8.3967260326,-8.32203220321,1441.3212,-8.32119999999,700692.3056,70.0762381838,0.000245299449122,0.00599605656487,0.000245274919177,0.0399407360466,3.99447305196e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.03380338034,1450.033,-8.033,635225.11,63.5288638864,-0.00382113391339,0.3103397518,-0.0038207518,0.14341836785,1.43432711121e-05,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-8.03390339034,450.0331,-8.0331,635222.0439,63.5285572457,-1.64516451645,8.645,-1.645,85643.75,8.56523152315,-6.38863886389,1441.388,-6.388,723340.56,72.341290129,-0.00110791404456,0.0059621721852,-0.00110780325316,0.0407509481509,4.07550236533e-06,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
