t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.281609,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.976293103448,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-9.09590959096,1392.095,-9.095,2433267.75,243.351110111,-0.00465107360736,0.2815846085,-0.0046506085,0.646216798556,6.46281426699e-05,0.022902290232,999.9771,0.0229000000029,225.7559,0.0225778477848,-9.11881188119,392.1179,-9.1179,2433113.9959,243.335733163,-14.7130713071,1358.7116,-14.7116,2640416.2544,264.068032243,5.61716171617,33.3834,5.6166,572966.0444,57.3023346735,-0.00422572441386,0.976025735681,-0.00422530184142,0.291524617237,2.91553772614e-05,0.0,0.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,8.76697669767,1392.2339,8.7661,4926203.9079,492.669657756,0.00466191249125,0.2815625537,0.0046614463,1.30591282769,0.000130604343203,0.0206020602046,999.9794,0.0205999999986,203.7564,0.0203776777678,8.74637463746,392.2545,8.7455,4926075.2975,492.65679543,2.10891089109,1358.8913,2.1087,4971180.8431,497.16780109,6.65806580658,33.3426,6.6574,580756.2524,58.0814333833,-0.00461021518703,0.97605871919,-0.00460975416551,0.294090295872,2.94119707843e-05,0.0,0.0,9444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-17.2736273627,1392.2719,-17.2719,7361989.7039,736.27259765,-0.00877027742774,0.2814964004,-0.0087694004,1.95141256107,0.000195160772184,0.0265026502652,999.9735,0.0265000000002,267.9775,0.026800430043,-17.300130013,392.2984,-17.2984,7362825.5744,736.356193059,-2.78097809782,1358.7807,-2.78070000001,7131402.0751,713.211528663,-14.4926492649,33.4912,-14.4912,588595.2256,58.8654091009,0.0102260036395,0.975956837143,0.0102249810391,0.295358708428,2.95388247253e-05,0.0,0.0,9045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-13.3573357336,1392.356,-13.356,9727662.64,972.863550355,-0.00661472687269,0.2814510654,-0.0066140654,2.57916762068,0.000257942556323,0.0247024702467,999.9753,0.0246999999996,246.8991,0.0246923792379,-13.3820382038,392.3807,-13.3807,9727693.6751,972.866654175,-17.8763876388,1358.8746,-17.8746,9296770.7484,929.770051845,4.51905190519,33.4814,4.5186,599978.5404,60.0038544254,-0.00352444873914,0.975967896149,-0.00352409629427,0.298902266266,2.98932159482e-05,0.0,0.0,8764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-1.91889188919,1392.9187,-1.9187,12307690.9031,1230.89217953,-0.000551455245526,0.2816444001,-0.000551400100001,3.25408498716,0.000325441042821,0.0215021502169,999.9785,0.0215000000019,218.3775,0.0218399339934,-1.9403940394,392.9402,-1.9402,12306490.2396,1230.77210117,8.53555355536,1359.4653,8.53470000001,11692403.9591,1169.35733164,-10.4544454445,33.4534,-10.4534,586590.2844,58.6648949295,0.00746701517415,0.975998864525,0.00746626847263,0.290738595644,2.90767672411e-05,0.0,1.0,8431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,16.0315031503,1392.9701,16.0299,14852100.0599,1485.35854184,0.0086992580258,0.2815786119,0.0086983881,3.92704006175,0.000392743280504,0.0236023602347,999.9764,0.0235999999986,234.4304,0.0234453845385,16.0079007901,392.9937,16.0063,14851818.6031,1485.33039335,22.3670367037,1359.6352,22.3648,14107557.2096,1410.89681064,-6.33553355336,33.3349,-6.3349,616753.4199,61.681510141,0.00475212158579,0.976085827012,0.00475164637363,0.304734321569,3.04764798049e-05,0.0,1.0,8271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,44.0273027303,1392.9771,44.0229,17301105.7559,1730.28360395,0.0226160623062,0.2814921993,0.0226138007,4.57035883087,0.000457081591246,0.0235023502346,999.9765,0.0234999999996,235.4775,0.0235501050105,44.00380038,393.0006,43.9994,17299375.9964,1730.1106107,34.4454445444,1359.558,34.442,16457258.36,1645.89042504,9.58185818582,33.4191,9.5809,610624.5519,61.0685620462,-0.00594896802351,0.976024921491,-0.00594837312671,0.301306347392,3.0133648104e-05,0.0,1.0,8056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,30.9098909891,1393.0932,30.9068,20013497.1376,2001.54986875,0.0163047244724,0.281449906,0.016303094,5.28390260185,0.000528443104496,0.020002000202,999.98,0.020000000002,210.0,0.02100210021,30.8898889889,393.1132,30.8868,20015335.8576,2001.73375914,28.3154315432,1359.6874,28.3126,18780984.8124,1878.28630987,2.59445944594,33.4058,2.5942,612121.2636,61.2182481848,-0.00132411225651,0.976043080969,-0.00132397984529,0.298199362647,2.98229185566e-05,0.0,0.0,7890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,17.4104410441,1393.5913,17.4087,22659340.6431,2266.16068038,0.00967159605961,0.2816123711,0.0096706289,5.97088856095,0.000597148570952,0.0230023002292,999.977,0.0229999999992,226.71,0.0226732673267,17.3874387439,393.6143,17.3857,22660671.3551,2266.29376489,21.8355835584,1360.1666,21.8334,21348664.4444,2135.07995244,-4.42514251425,33.4247,-4.4247,607803.2991,60.7864085509,0.0034108952101,0.976036646446,0.00341055412058,0.295326485702,2.95356021304e-05,0.0,2.0,7728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
