t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.6711671167,1432.6678,-33.6678,11043550.4316,1104.46548971,-0.0164305926593,0.3016329496,-0.0164289496,2.60761997773,0.000260788076581,0.00840084008564,999.9916,0.00840000000164,87.2944,0.0087303130313,-33.6795679568,432.6762,-33.6762,11043427.5356,1104.45319888,-18.802680268,542.8008,-18.8008,4288703.1936,428.913210681,-14.8684868487,889.867,-14.867,12210395.11,1221.16162716,-0.00444854452287,0.379001351992,-0.00444809966842,2.28461787063,0.000228484635527,0.0,0.0,4660.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9170.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-20.7364736474,1432.7344,-20.7344,12141488.5664,1214.27028367,-0.00984444974498,0.3016284653,-0.0098434653,2.86715236803,0.000286743911194,0.00880088008989,999.9912,0.00880000000188,87.2256,0.00872343234323,-20.7452745275,432.7432,-20.7432,12141284.5376,1214.24987875,-16.8218821882,542.8202,-16.8202,4329392.7196,432.982570217,-3.91459145915,889.9142,-3.9142,12879286.3836,1288.0574441,-0.00648550275801,0.379006100667,-0.00648485420773,2.29123892826,0.000229146807507,0.0,0.0,4658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9140.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-14.795679568,1432.7942,-14.7942,13140076.4636,1314.13906027,-0.00684417471747,0.3016244903,-0.0068434903,3.10100365603,0.000310131378741,0.00960096009908,999.9904,0.00960000000305,95.0784,0.00950879087909,-14.8052805281,432.8038,-14.8038,13140673.0556,1314.19872543,10.9403940394,543.0607,10.9393,4262144.1551,426.257041214,-25.7360736074,889.7335,-25.7335,13526598.7775,1352.79515727,0.0115225260511,0.379169740447,0.0115213737985,2.28086684571,0.000228109495521,0.0,0.0,4667.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9160.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-15.9719971997,1432.9704,-15.9704,14126437.2384,1412.78500234,-0.00739403430343,0.3016772949,-0.0073932949,3.33222005948,0.000333255331481,0.00990099009482,999.9901,0.00989999999581,100.0199,0.010002990299,-15.9818981898,432.9803,-15.9803,14126581.1191,1412.79939185,-34.1257125713,543.1223,-34.1223,4316639.4271,431.707113421,18.1537153715,889.8481,18.1519,14459060.2639,1446.05063145,-0.019974151452,0.379181751779,-0.0199721540369,2.35725384944,0.00023574895984,0.0,0.0,4635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9089.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.0879087909,1433.0855,-24.0855,15178135.8975,1517.96538629,-0.0114212378238,0.3016970957,-0.0114200957,3.57845875398,0.000357881663564,0.00870087008707,999.9913,0.00870000000009,86.2431,0.00862517251725,-24.096609661,433.0942,-24.0942,15178993.2636,1518.05113147,-1.85478547855,542.8546,-1.8546,4362644.5884,436.308089649,-22.2331233123,890.2309,-22.2309,15128667.8519,1513.018087,0.00498762336049,0.378973130902,0.00498712459815,2.3699964866,0.000237023350995,0.0,0.0,4645.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9118.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.0865086509,1433.0848,-17.0848,16188854.0896,1619.04731369,-0.00787812511251,0.3016623373,-0.0078773373,3.81773600349,0.000381811781527,0.00850085008574,999.9915,0.00850000000071,84.2775,0.00842859285929,-17.0950095009,433.0933,-17.0933,16188387.9511,1619.00069518,2.5102510251,542.49,2.51,4312083.0,431.251425143,-19.596759676,890.5948,-19.5948,15929164.1296,1593.07572053,0.0061544994657,0.378733121634,0.00615388401576,2.38277466644,0.000238301296774,0.0,0.0,4684.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-18.095309531,1433.0935,-18.0935,17248501.5775,1725.02266002,-0.0083457649765,0.3016309304,-0.0083449304,4.06858190055,0.000406898879943,0.00890089009033,999.9911,0.00890000000129,90.2079,0.00902169216921,-18.104210421,433.1024,-18.1024,17249191.1424,1725.0916234,-10.7252725273,542.7242,-10.7242,4324775.3436,432.520786439,-7.3700370037,890.3693,-7.3693,16603909.1751,1660.55697321,-0.00293299704071,0.37890443519,-0.002932703741,2.3922183117,0.000239245755746,0.0,0.0,4673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9117.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-27.9735973597,1432.9708,-27.9708,18202183.4736,1820.4003874,-0.0132852771277,0.3015399486,-0.0132839486,4.293813043,0.000429424246725,0.0105010501039,999.9895,0.010499999999,103.8975,0.0103907890789,-27.9840984098,432.9813,-27.9813,18201737.5031,1820.35578589,-13.6597659766,542.6584,-13.6584,4303733.0944,430.416351075,-14.3138313831,890.3124,-14.3124,17497328.0624,1749.90779702,-0.00239526688126,0.378907482871,-0.00239502735457,2.44181771403,0.000244206192022,0.0,0.0,4718.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9112.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-4.03550355035,1433.0351,-4.0351,19319384.6799,1932.13168116,-0.00132355255526,0.3015334202,-0.0013234202,4.55530751408,0.000455576309039,0.0102010201043,999.9898,0.0102000000023,100.9596,0.010096969697,-4.04570457046,433.0453,-4.0453,19317268.4791,1931.92003991,24.1538153815,542.8486,24.1514,4396090.7804,439.653043344,-28.1893189319,890.1865,-28.1865,18214159.1775,1821.59807756,0.0177508104433,0.379031930348,0.0177490353622,2.47330907515,0.00024735564308,0.0,0.0,4731.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-6.12211221122,1433.1215,-6.1215,20405333.3775,2040.73741149,-0.00230941614161,0.3015381852,-0.0023091852,4.80731584455,0.000480779662421,0.00890089009022,999.9911,0.00890000000118,88.2079,0.00882167216722,-6.13101310131,433.1304,-6.1304,20404121.9584,2040.61625747,5.76767676768,543.2329,5.7671,4411844.5759,441.228580448,-11.8897889789,889.8886,-11.8886,19147981.9004,1914.98968901,0.00543075718451,0.379292981406,0.00543021410879,2.5270067468,0.000252725947275,0.0,0.0,4763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9036.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.86538653865,1433.1351,4.8649,21534768.4799,2153.69221721,0.00308315021502,0.3015071581,0.0030828419,5.06826570353,0.000506877258078,0.00910091008927,999.9909,0.00909999999828,90.1719,0.00901809180918,4.85628562856,433.1442,4.8558,21534430.0636,2153.6583722,-8.99469946994,542.9938,-8.9938,4429941.6156,443.038465407,13.8600860086,890.1413,13.8587,19741067.3431,1974.30416473,-0.00778153052485,0.379129848338,-0.0077807523718,2.51339091649,0.000251364228072,0.0,0.0,4751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9075.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-17.3126312631,1433.3109,-17.3109,22578382.4119,2258.06404759,-0.00777303460346,0.3015572573,-0.0077722573,5.31347268358,0.000531400408399,0.00860086008402,999.9914,0.00859999999795,87.2604,0.00872691269127,-17.3212321232,433.3195,-17.3195,22579790.1975,2258.20484023,3.33943394339,542.6609,3.3391,4501083.1119,450.153326523,-20.6520652065,890.65,-20.65,20715561.0,2071.76327633,0.00672777460713,0.378866118509,0.00672710182967,2.58867373112,0.000258893262438,0.0,0.0,4742.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9077.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-26.3269326933,1433.3243,-26.3243,23616949.2951,2361.93112262,-0.0122617420742,0.3015285159,-0.0122605159,5.55575042042,0.000555630605102,0.00810081008308,999.9919,0.00810000000206,80.3439,0.00803519351935,-26.3350335033,433.3324,-26.3324,23617575.1024,2361.99370961,14.9258925893,543.0756,14.9244,4582406.8464,458.286513291,-41.2528252825,890.2487,-41.2487,21264404.4831,2126.65311362,0.0174323246398,0.379157904733,0.0174305814074,2.59883327696,0.000259909318628,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-34.495849585,1433.4924,-34.4924,24713573.4224,2471.60450269,-0.0163724340434,0.3015747968,-0.0163707968,5.80717376948,0.000580775454493,0.00940094009331,999.9906,0.00939999999935,95.1164,0.00951259125913,-34.5052505251,433.5018,-34.5018,24713339.9676,2471.58115488,-21.2619261926,543.2598,-21.2598,4464065.0396,446.451149075,-13.2339233923,890.2326,-13.2326,21994680.9724,2199.68806605,-0.00613256029127,0.379255606792,-0.00613194703524,2.57148588949,0.000257174306379,0.0,0.0,4764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9027.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-37.4446444644,1433.4409,-37.4409,25910955.0719,2591.35464265,-0.0178424457446,0.3015086615,-0.0178406615,6.08792348486,0.000608853233809,0.0084008400878,999.9916,0.0084000000038,83.2944,0.0083302730273,-37.4530453045,433.4493,-37.4493,25909914.2951,2591.25055457,17.0926092609,542.9091,17.0909,4524136.3719,452.458883078,-54.5372537254,890.5318,-54.5318,22736527.8876,2273.88017678,0.022114426255,0.379033916993,0.0221122148123,2.58815402212,0.00025884128634,0.0,0.0,4781.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9029.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-48.605260526,1433.6004,-48.6004,26853165.1984,2685.58507835,-0.0235794070407,0.3015550491,-0.0235770491,6.31085878158,0.000631148993057,0.00920092009005,999.9908,0.00919999999803,91.1536,0.00911627162716,-48.6144614461,433.6096,-48.6096,26853233.8784,2685.59194703,18.8394839484,543.1624,18.8376,4545570.2624,454.602486489,-67.4447444744,890.438,-67.438,23779919.56,2378.22977898,0.0265909749155,0.379187857467,0.026588315818,2.67882508984,0.000267909299914,0.0,0.0,4766.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-54.8257825783,1433.8203,-54.8203,27930930.0791,2793.37234514,-0.0267909837984,0.3016253047,-0.0267883047,6.56257158482,0.000656322790761,0.00830083008225,999.9917,0.00829999999928,82.3111,0.00823193319332,-54.8340834083,433.8286,-54.8286,27929822.2204,2793.26154819,-16.9803980398,542.9787,-16.9787,4594230.4631,459.468993209,-37.8453845385,890.8416,-37.8416,24717701.0944,2472.01731117,0.00242009314779,0.379015971922,0.00241985113847,2.73367141942,0.000273394481391,0.0,1.0,4769.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-46.9045904591,1433.8999,-46.8999,29083272.7999,2908.6181418,-0.0226084891489,0.3016252283,-0.0226062283,6.83116589537,0.000683184908028,0.00810081007808,999.9919,0.00809999999706,80.3439,0.00803519351935,-46.9126912691,433.908,-46.908,29084497.36,2908.74061006,15.5826582658,543.4189,15.5811,4665648.2279,466.611483938,-62.4872487249,890.481,-62.481,25771146.39,2577.37237624,0.0237110297886,0.379319459555,0.0237086586856,2.82376100189,0.000282404340623,0.0,0.0,4740.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-51.0116011601,1434.0065,-51.0065,30092384.5775,3009.53941169,-0.0247114545455,0.3016429834,-0.0247089834,7.0711020959,0.000707180927682,0.00820082008011,999.9918,0.00819999999806,83.3276,0.00833359335934,-51.0198019802,434.0147,-51.0147,30092938.8391,3009.59484339,-14.1085108511,543.1071,-14.1071,4618478.2959,461.894018992,-36.903090309,890.8994,-36.8994,26257178.7964,2625.98047769,0.00342210502964,0.379080044845,0.00342176281913,2.77558440695,0.000277586199315,0.0,1.0,4732.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-48.1225122512,1434.1177,-48.1177,31216234.4671,3121.93564027,-0.0231635964596,0.3016602801,-0.0231612801,7.33179180174,0.000733252505425,0.00930093009629,999.9907,0.00930000000324,94.1351,0.00941445144515,-48.1318131813,434.127,-48.127,31216296.71,3121.94186519,8.14031403141,542.8605,8.1395,4751320.3975,475.179557706,-56.2628262826,891.2572,-56.2572,26921650.4816,2692.43429159,0.0186634556921,0.3788853082,0.0186615893466,2.81802869546,0.000281831052651,0.0,1.0,4748.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-68.2754275428,1434.2686,-68.2686,32191426.5404,3219.4646005,-0.0337670656066,0.3016996889,-0.0337636889,7.55744699206,0.000755820281234,0.00720072007243,999.9928,0.00720000000047,73.4816,0.00734889488949,-68.2826282628,434.2758,-68.2758,32192767.3436,3219.59869423,-33.0821082108,543.0788,-33.0788,4649759.9056,465.022492809,-35.1933193319,891.1898,-35.1898,27718913.7596,2772.16859282,-0.00566183686433,0.379014125732,-0.00566127068064,2.82397362617,0.000282425605177,0.0,0.0,4727.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-80.2841284128,1434.2761,-80.2761,33170992.6879,3317.43101189,-0.0402272820282,0.3016712593,-0.0402232593,7.78400093311,0.000778477941105,0.0081008100799,999.9919,0.00809999999888,80.3439,0.00803519351935,-80.2922292229,434.2842,-80.2842,33171010.3036,3317.43277364,16.0870087009,542.9146,16.0854,4702123.0684,470.259332773,-96.3711371137,891.3615,-96.3615,28361798.1775,2836.4634641,0.0339487636372,0.378905443647,0.0339453687608,2.84208546793,0.00028423697049,0.0,1.0,4752.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-72.2795279528,1434.2723,-72.2723,34351527.5271,3435.49630234,-0.0358482935294,0.3016307087,-0.0358447087,8.05608220779,0.000805688789658,0.00910091009086,999.9909,0.00909999999988,90.1719,0.00901809180918,-72.2886288629,434.2814,-72.2814,34349972.1404,3435.34074811,-53.00210021,542.9968,-52.9968,4654795.8976,465.526142374,-19.2774277428,891.2755,-19.2755,29113189.9975,2911.61016077,-0.0192128891085,0.378976019215,-0.0192109678196,2.83139862576,0.000283168179394,0.0,1.0,4786.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-85.4314431443,1434.4229,-85.4229,35687570.5559,3569.11396699,-0.0429533423342,0.301659047,-0.042949047,8.36774591479,0.000836858277307,0.00890089008772,999.9911,0.00889999999868,90.2079,0.00902169216922,-85.4403440344,434.4318,-85.4318,35687899.4876,3569.14686345,-28.896589659,542.8937,-28.8937,4734162.0031,473.463546665,-56.5348534854,891.5292,-56.5292,29926975.4736,2992.99684704,0.0021495172338,0.378873677703,0.00214930228207,2.8432908869,0.000284357524442,0.0,1.0,4790.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-94.5793579358,1434.5699,-94.5699,37026781.1399,3703.04841883,-0.0479588911891,0.3016850953,-0.0479540953,8.68228722058,0.000868315553613,0.00830083008464,999.9917,0.00830000000167,82.3111,0.00823193319332,-94.5876587659,434.5782,-94.5782,37027706.8476,3703.14099886,-38.1485148515,543.1447,-38.1447,4738301.6191,473.877549665,-56.4308430843,891.4252,-56.4252,31349640.0496,3135.27753271,-0.0021710883071,0.37903654284,-0.00217087119827,2.95500995627,0.000295530548682,0.0,3.0,4760.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-107.676867687,1434.6661,-107.6661,38087664.1079,3809.14732552,-0.0552820143014,0.3016964861,-0.0552764861,8.92673980409,0.000892763256735,0.00820082008136,999.9918,0.00819999999931,81.3276,0.00813357335734,-107.685068507,434.6743,-107.6743,38087130.1951,3809.0939289,-11.9860986099,542.9849,-11.9849,4788568.7199,478.904762466,-95.6907690769,891.6812,-95.6812,31926889.6656,3193.00826739,0.0212464911645,0.378906349385,0.0212443665154,2.95944247592,0.000295973844976,0.0,6.0,4761.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-103.782578258,1434.7722,-103.7722,39405587.0716,3940.95280244,-0.0530258293829,0.3017055268,-0.0530205268,9.23198590303,0.000923290919395,0.0103010301051,999.9897,0.0103000000021,101.9391,0.0101949294929,-103.792879288,434.7825,-103.7825,39404269.9375,3940.82107586,-7.80218021802,542.8014,-7.8014,4830241.5804,483.072465287,-95.9803980398,891.9708,-95.9708,33193355.4736,3319.66751411,0.0231841014477,0.378771635445,0.0231817830375,3.04555095418,0.000304585553974,0.0,8.0,4747.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
