t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.23272327233,1429.7675,2.2325,16949566.4375,1695.12615637,0.00165744194419,0.3000187238,0.0016572762,4.04116902966,0.000404157318698,0.0165016501662,999.9835,0.0165000000012,162.2775,0.0162293729373,2.21622162216,429.784,2.216,16950503.44,1695.21986599,19.9862986299,866.0157,19.9843,6723010.5351,672.368290339,-17.7535753575,563.7518,-17.7518,11501211.9676,1150.23622038,0.0128086795891,0.605907685078,0.0128073987212,2.71924285574,0.000271951480722,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,1.10411041104,1429.896,1.104,18684373.84,1868.62424642,0.001167130013,0.3000209867,0.0011670133,4.45031960503,0.00044507646815,0.0139013901403,999.9861,0.0139000000013,139.0679,0.0139081808181,1.0902090209,429.9099,1.0901,18683955.8199,1868.58244023,17.0789078908,865.9228,17.0772,7177258.4016,717.797619922,-15.9747974797,563.9732,-15.9732,11770112.8176,1177.12899466,0.0112597880328,0.605792351223,0.011258662054,2.68518512791,0.000268545367328,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3662.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-19.5952595259,1429.5933,-19.5933,20554994.9511,2055.70506562,-0.00903083218322,0.2998099291,-0.0090299291,4.89923049878,0.000489972047083,0.0155015501537,999.9845,0.0154999999986,158.5975,0.0158613361336,-19.6107610761,429.6088,-19.6088,20553803.6256,2055.58592115,-6.06130613061,866.0607,-6.0607,7201970.1551,720.269042414,-13.5339533953,563.5326,-13.5326,12652785.3724,1265.40507775,0.00388176681793,0.606047699373,0.00388137864124,2.73555700713,0.000273583059019,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-39.9104910491,1429.9065,-39.9065,22214519.5775,2221.67412516,-0.019332460046,0.2999065268,-0.0193305268,5.28833093864,0.000528885982462,0.0145014501441,999.9855,0.0144999999991,144.8975,0.0144911991199,-39.9249924993,429.921,-39.921,22213647.59,2221.58691769,-7.06110611061,866.0604,-7.0604,7512331.5184,751.308282668,-32.8493849385,563.8461,-32.8461,13348050.1479,1334.93850864,0.0120543619523,0.605932454995,0.0120531565161,2.80047515948,0.0002800755235,0.0,0.0,5026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3654.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-48.0849084908,1430.0801,-48.0801,24120364.8399,2412.27771176,-0.0235184931493,0.2999271413,-0.0235161413,5.74096526685,0.000574153942079,0.0151015101536,999.9849,0.0151000000026,150.7199,0.0150734973497,-48.100010001,430.0952,-48.0952,24119013.3696,2412.14255122,-14.0343034303,866.0329,-14.0329,7632362.1759,763.312548845,-34.0506050605,564.0472,-34.0472,13949931.7216,1395.13268543,0.0106378411245,0.605861051893,0.0106367773404,2.7811760959,0.000278145424133,0.0,0.0,5007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3644.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-45.2744274427,1430.2699,-45.2699,25732082.5399,2573.46560055,-0.0219869377938,0.2999627391,-0.0219847391,6.11966211187,0.000612027413928,0.0111011101101,999.9889,0.011099999999,109.7679,0.0109778877888,-45.2855285529,430.281,-45.281,25731406.39,2573.3979788,5.00920092009,865.9913,5.0087,7895902.2431,789.669191229,-50.2836283628,564.2786,-50.2786,14899105.8204,1490.059588,0.0231066121698,0.605776564917,0.0231043015085,2.92289038573,0.0002923182704,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3637.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-67.4375437544,1430.4308,-67.4308,27404374.1136,2740.71148251,-0.0336669618962,0.2999875952,-0.0336635952,6.51685170586,0.000651750345621,0.0153015301548,999.9847,0.0153000000018,152.6591,0.0152674367437,-67.4528452845,430.4461,-67.4461,27404670.9479,2740.74116891,-4.40744074407,866.407,-4.407,8137191.51,813.800531053,-63.0301030103,564.0238,-63.0238,15481266.3356,1548.28146171,0.0264149091192,0.606016198989,0.0264122676283,2.94960387706,0.000294989886695,0.0,0.0,4970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3674.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-72.7605760576,1430.7533,-72.7533,29320232.3911,2932.31647076,-0.0364587956796,0.3000781498,-0.0364551498,6.97514856827,0.000697584615288,0.0126012601281,999.9874,0.0126000000021,124.4124,0.0124424842484,-72.7731773177,430.7659,-72.7659,29321440.9719,2932.43734092,-39.2094209421,866.2055,-39.2055,8429258.6975,843.010170767,-33.5511551155,564.5478,-33.5478,16177705.1516,1617.93230839,0.00322637843067,0.605757743913,0.00322605579282,2.98438128514,0.000298467975311,0.0,1.0,4942.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-77.8367836784,1430.829,-77.829,31015907.59,3101.90094909,-0.0391623529353,0.3000604367,-0.0391584367,7.3626728537,0.000736340919462,0.0151015101509,999.9849,0.0150999999998,150.7199,0.0150734973497,-77.8518851885,430.8441,-77.8441,31014273.9519,3101.73756895,-20.200120012,866.1981,-20.1981,8636946.5639,863.781034493,-57.6366636664,564.6309,-57.6309,16843802.6519,1684.54872006,0.0195391994127,0.60573991637,0.0195372454928,3.01667642651,0.000301697812433,0.0,0.0,5004.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3723.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-79.2306230623,1431.2227,-79.2227,32912337.0471,3291.562861,-0.0398388925893,0.3001899087,-0.0398349087,7.79824629077,0.000779902619339,0.0155015501529,999.9845,0.0154999999978,154.5975,0.0154612961296,-79.2461246125,431.2382,-79.2382,32911322.6076,3291.4614069,-16.899189919,866.8975,-16.8975,8871179.9375,887.206714421,-62.3314331433,564.3252,-62.3252,17828202.4496,1782.99854481,0.0226103163988,0.606090169485,0.0226080553671,3.13429411572,0.000313460757648,0.0,0.0,4963.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-79.5188518852,1431.5109,-79.5109,34494316.8119,3449.77665886,-0.0399245056506,0.3002755132,-0.0399205132,8.17115930954,0.000817197650719,0.0129012901305,999.9871,0.0129000000014,127.3359,0.0127348634863,-79.5317531753,431.5238,-79.5238,34491384.3356,3449.4833819,-44.9703970397,866.9659,-44.9659,9045021.3719,904.59259645,-34.5484548455,564.545,-34.545,18427527.75,1842.93706871,0.00195458150629,0.606033779632,0.00195438604814,3.15050191492,0.000315081699662,0.0,1.0,4964.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3643.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-83.7639763976,1431.7556,-83.7556,36368746.6864,3637.23839248,-0.0421786147615,0.3003343969,-0.0421743969,8.60237180664,0.000860323212985,0.0156015601522,999.9844,0.0155999999962,155.5664,0.0155581958196,-83.7795779578,431.7712,-83.7712,36370762.5056,3637.43999456,-50.4566456646,866.4516,-50.4516,9190910.5744,919.182975738,-33.3073307331,565.304,-33.304,19245629.84,1924.75545955,-0.000254756459848,0.605595977275,-0.000254730984202,3.19580660099,0.000319612621361,0.0,1.0,4955.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3780.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-99.0653065307,1432.0554,-99.0554,38511385.3084,3851.52368321,-0.0506021211121,0.3004090609,-0.0505970609,9.0959034034,0.000909681308471,0.0153015301483,999.9847,0.0152999999954,152.6591,0.0152674367437,-99.0806080608,432.0707,-99.0707,38509091.0151,3851.29423093,-57.5374537454,866.5317,-57.5317,9673005.9511,967.397334843,-41.5278527853,565.5237,-41.5237,19962500.3831,1996.44968328,0.00136028429166,0.605541577168,0.00136014826323,3.24646264568,0.000324678732442,0.0,3.0,4940.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-98.1532153215,1432.1434,-98.1434,40210082.3644,4021.41037748,-0.0500246311631,0.3003946287,-0.0500196287,9.49156293641,0.000949251218763,0.0148014801468,999.9852,0.0147999999988,147.8096,0.0147824382438,-98.1680168017,432.1582,-98.1582,40209373.7276,4021.33950671,-24.7785778578,866.7761,-24.7761,9808341.6879,980.932262016,-73.3746374637,565.3673,-73.3673,20842235.9071,2084.43203391,0.0254859100812,0.605701046306,0.0254833614902,3.33634155209,0.000333667521961,0.0,4.0,4962.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-95.3463346335,1432.3368,-95.3368,41647747.6576,4165.19128489,-0.0483875059506,0.3004396672,-0.0483826672,9.8093608026,0.000981034183678,0.011401140111,999.9886,0.011399999997,116.7004,0.0116712071207,-95.3577357736,432.3482,-95.3482,41647303.5676,4165.14687145,-9.11801180118,867.1171,-9.1171,9715857.8759,971.682955886,-86.2283228323,565.2197,-86.2197,21700020.3191,2170.21905382,0.0358507644398,0.605888048759,0.0358471793633,3.40261040609,0.000340295070116,0.0,1.0,4955.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-104.278227823,1432.2678,-104.2678,43485604.8316,4348.9953827,-0.0533623923392,0.3003450561,-0.0533570561,10.242197982,0.00102432223042,0.0130013001287,999.987,0.0129999999987,132.31,0.0132323232323,-104.291229123,432.2808,-104.2808,43484993.5136,4348.93424478,-27.8216821682,866.8189,-27.8189,10355993.0279,1035.70287308,-76.4565456546,565.4489,-76.4489,22025669.8879,2202.78726752,0.0260694673377,0.605710248043,0.026066860391,3.41160941629,0.000341195061135,0.0,2.0,4973.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-114.466646665,1432.4552,-114.4552,45056187.9296,4506.0693999,-0.0591152030203,0.3003842915,-0.0591092915,10.605193987,0.00106062546125,0.0133013301344,999.9867,0.0133000000013,135.2311,0.0135244624462,-114.479947995,432.4685,-114.4685,45055408.0775,4505.99140689,-24.9589958996,866.9565,-24.9565,10377466.0775,1037.85039279,-89.5076507651,565.4987,-89.4987,22924435.9831,2292.6728656,0.0330942983675,0.605755748543,0.0330909889376,3.48789673727,0.000348824556183,0.0,6.0,4955.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-124.611661166,1432.5992,-124.5992,47001123.5936,4700.5824176,-0.0649221836184,0.3003896914,-0.0649156914,11.064272515,0.00110653790529,0.0144014401452,999.9856,0.0144000000012,143.9264,0.0143940794079,-124.626062606,432.6136,-124.6136,46998992.9504,4700.36933197,-63.0786078608,867.0723,-63.0723,10780868.7271,1078.19469218,-61.5330533053,565.5269,-61.5269,23327476.7639,2332.98097449,0.00889435798743,0.605785430531,0.00889346855164,3.45969229333,0.000346003829716,0.0,7.0,4965.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-126.97169717,1432.959,-126.959,48916949.19,4892.18413741,-0.0662039264926,0.3005003061,-0.0661973061,11.5019092508,0.00115030595568,0.0124012401242,999.9876,0.0124000000002,124.4624,0.0124474847485,-126.98409841,432.9714,-126.9714,48916461.8204,4892.13539558,-41.9314931493,866.9273,-41.9273,10923210.1471,1092.43025774,-85.0402040204,566.0317,-85.0317,24459848.9511,2446.22951806,0.0261368756342,0.605565584914,0.0261342619467,3.5938165617,0.00035941759793,0.0,7.0,4947.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-129.96789679,1432.9549,-129.9549,50913306.6599,5091.83984997,-0.0678976865687,0.3004308968,-0.0678908968,11.9776612258,0.00119788591117,0.0129012901307,999.9871,0.0129000000017,129.3359,0.0129348834883,-129.98079808,432.9678,-129.9678,50912969.6316,5091.80614377,-88.3097309731,867.3009,-88.3009,11202663.5919,1120.37839703,-41.6581658166,565.654,-41.654,25151818.84,2515.43342734,-0.00799827296459,0.605848585954,-0.00799747313729,3.61383104931,0.000361419246856,0.0,6.0,4929.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-134.04070407,1433.0273,-134.0273,52846823.5471,5285.2108758,-0.0702329975998,0.3004029743,-0.0702259743,12.4090562455,0.00124102972752,0.0131013101321,999.9869,0.0131000000011,131.2839,0.0131297029703,-134.053805381,433.0404,-134.0404,52845819.6784,5285.11047889,-54.1252125213,867.1198,-54.1198,11586608.4796,1158.77672563,-79.9154915492,565.9075,-79.9075,25630701.4375,2563.3264764,0.0201657237393,0.605702343641,0.0201637071669,3.600028087,0.000360038812581,0.0,11.0,4933.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-132.146614661,1433.1334,-132.1334,54549332.0444,5455.47875232,-0.0690470331033,0.3004001284,-0.0690401284,12.8028678264,0.00128041482412,0.0163016301631,999.9837,0.0163,166.3431,0.0166359735974,-132.162916292,433.1497,-132.1497,54545646.8991,5455.11020093,-79.8387838784,866.8308,-79.8308,11468517.7136,1146.96646801,-52.3078307831,566.3026,-52.3026,26978048.3324,2698.0746407,-0.000579514420363,0.605498749321,-0.000579456468921,3.76263196951,0.000376300827034,0.0,14.0,4901.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3894.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-142.200520052,1433.1863,-142.1863,56306627.9231,5631.2259149,-0.0749658457846,0.3003653492,-0.0749583492,13.2093896482,0.00132107107193,0.0135013501372,999.9865,0.0135000000022,133.1775,0.0133190819082,-142.214021402,433.1998,-142.1998,56310764.7996,5631.63964392,-53.7337733773,866.7284,-53.7284,11938306.3344,1193.95002844,-88.4667466747,566.4579,-88.4579,27209966.2759,2721.26875447,0.0243393138737,0.605407504256,0.0243368799423,3.72185563699,0.000372222785978,0.0,14.0,4917.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-127.332033203,1433.3193,-127.3193,58200237.4751,5820.60580809,-0.0660712586259,0.3003676515,-0.0660646515,13.6406937076,0.00136420579134,0.0136013601345,999.9864,0.0135999999985,134.1504,0.0134163816382,-127.345634563,433.3329,-127.3329,58198874.7759,5820.46952454,-54.9744974497,866.969,-54.969,12357994.39,1235.9230313,-72.3575357536,566.3503,-72.3503,27759717.8991,2776.24941485,0.016215479946,0.60553193027,0.016213858398,3.73854877972,0.000373892267198,0.0,23.0,4988.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-125.433643364,1433.4211,-125.4211,60073493.7479,6007.95016981,-0.0648866687669,0.3003541801,-0.0648801801,14.0740358523,0.00140754433967,0.0126012601301,999.9874,0.012600000004,126.4124,0.0126425042504,-125.446244624,433.4337,-125.4337,60071724.0431,6007.77318163,-41.8220822082,866.8179,-41.8179,12256287.3959,1225.75131472,-83.6115611561,566.6032,-83.6032,28956329.4976,2895.92254201,0.0253128453657,0.605423630873,0.0253103140811,3.85353081917,0.000385391621079,0.0,27.0,4923.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-129.674867487,1433.6619,-129.6619,62098327.8839,6210.45383377,-0.067285169617,0.3004074411,-0.0672784411,14.522723936,0.00145241763537,0.0153015301539,999.9847,0.0153000000009,152.6591,0.0152674367437,-129.690169017,433.6772,-129.6772,62099838.0016,6210.60486065,-22.8478847885,866.8456,-22.8456,12616851.6064,1261.81134177,-106.826982698,566.8163,-106.8163,29725065.5431,2972.80383469,0.0418835273167,0.60535992484,0.0418793389639,3.89269064682,0.000389307995481,0.0,27.0,4900.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-130.903990399,1433.8909,-130.8909,63751285.9719,6375.76617381,-0.0679300516052,0.3004632586,-0.0679232586,14.9083328278,0.00149098238101,0.0145014501442,999.9855,0.0144999999992,146.8975,0.0146912191219,-130.918491849,433.9054,-130.9054,63755970.5084,6376.23467431,-72.4393439344,867.4321,-72.4321,12936189.8959,1293.74836443,-58.4646464646,566.4588,-58.4588,30203635.0256,3020.66556912,0.00444570773924,0.605685204982,0.00444526316846,3.91451102432,0.000391490251457,0.0,41.0,4927.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.0,10000.0,10000.0,10000.0,0.0,0.0
