t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0876826722338,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-7.11891189119,1437.1182,-7.1182,257486.2876,25.7512038804,-0.00345729952995,0.3041559538,-0.0034569538,0.0602768674107,6.02828957002e-06,0.00230023002337,999.9977,0.00230000000033,22.9471,0.00229493949395,-7.12121212121,437.1205,-7.1205,257497.7975,25.7523549855,-0.5700570057,126.57,-0.57,1207085.0,120.720572057,-6.54885488549,1310.5482,-6.5482,1460978.7676,146.112488009,3.87913471666e-05,0.0880731006439,3.87874680319e-05,0.585293944728,5.85352479976e-05,0.0,0.0,358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.16381638164,1437.1633,-5.1633,508238.3311,50.8289160016,-0.00249358325833,0.3041693339,-0.0024933339,0.118974702696,1.18986601356e-05,0.002300230022,999.9977,0.00229999999897,22.9471,0.00229493949395,-5.16611661166,437.1656,-5.1656,508317.7664,50.836860326,4.40874087409,126.5917,4.4083,1225667.9111,122.579049015,-9.57255725572,1310.5716,-9.5716,1737264.7344,173.743847825,0.00339412257245,0.0880866637672,0.0033937831602,0.595467694407,5.95527247132e-05,0.0,0.0,1089.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.22822282228,1437.2281,-1.2281,753552.7039,75.3628066707,-0.000571219421942,0.3041921623,-0.0005711623,0.17643251686,1.76450161876e-05,0.00190019001764,999.9981,0.00189999999861,18.9639,0.00189657965796,-1.2301230123,437.23,-1.23,753669.0,75.3744374437,5.30663066307,126.6939,5.3061,1201828.0279,120.194822272,-6.53485348535,1310.5342,-6.5342,1967286.3036,196.748305191,0.00376731671785,0.0881550655849,0.00376693998618,0.585328730166,5.85387268893e-05,0.0,0.0,1572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-6.23732373237,1437.2367,-6.2367,1004614.7311,100.471520262,-0.00299989808981,0.3041875981,-0.0029995981,0.235137259056,2.35160775133e-05,0.00150015001714,999.9985,0.00150000000212,14.9775,0.00149789978998,-6.23882388239,437.2382,-6.2382,1004512.6076,100.461306891,4.33313331333,126.6673,4.3327,1198316.1071,119.84359507,-10.5704570457,1310.5694,-10.5694,2175157.8364,217.537537394,0.00340857394463,0.088136141476,0.00340823308724,0.583040342767,5.83098652632e-05,0.0,0.0,1945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.25102510251,1437.2506,-4.2506,1256655.9964,125.678167457,-0.00202291129113,0.304185709,-0.002022709,0.294135699393,2.94165115905e-05,0.00130013001387,999.9987,0.00130000000092,12.9831,0.00129843984398,-4.25232523252,437.2519,-4.2519,1256588.4639,125.671413531,7.47714771477,126.5236,7.4764,1236412.4304,123.653608401,-11.7281728173,1310.727,-11.727,2467740.71,246.798750875,0.00547424005902,0.0880364259972,0.00547369263501,0.602271778306,6.02332011507e-05,0.0,0.0,2173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9372.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-9.29632963296,1437.2954,-9.2954,1493721.3884,149.387077548,-0.0044805509551,0.3042001029,-0.0044801029,0.349698174003,3.49733147318e-05,0.00230023002325,999.9977,0.00230000000022,22.9471,0.00229493949395,-9.29862986299,437.2977,-9.2977,1493904.7471,149.405415252,7.47694769477,126.5238,7.4762,1233658.3356,123.378171377,-16.7732773277,1310.7716,-16.7716,2663296.3344,266.356269067,0.00580422277494,0.0880338926613,0.00580364235266,0.600047120152,6.00107130865e-05,0.0,0.0,2347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9342.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-6.37053705371,1437.3699,-6.3699,1742106.7399,174.2280968,-0.00303977847785,0.3042274745,-0.0030394745,0.407633312515,4.07674079923e-05,0.00180018001697,999.9982,0.00179999999898,17.9676,0.00179693969397,-6.37233723372,437.3717,-6.3717,1742309.3911,174.248363946,-5.57795779578,126.5774,-5.5774,1215826.0924,121.594768717,-0.792579257927,1310.7925,-0.792500000001,2927478.4375,292.777121462,-0.00351258699461,0.0880684901035,-0.00351223573591,0.593614162899,5.93673530252e-05,0.0,0.0,2509.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-9.38153815381,1437.3806,-9.3806,2009229.4364,200.943037944,-0.00450384278428,0.3042233924,-0.0045033924,0.470057996876,4.70105007377e-05,0.00140014001352,999.9986,0.00139999999953,13.9804,0.00139817981798,-9.38293829383,437.382,-9.382,2009184.76,200.938569857,-7.72557255726,126.7248,-7.7248,1216166.6496,121.628827843,-1.65596559656,1310.6558,-1.6558,3221111.2636,322.143340694,-0.00483929874243,0.0881721481459,-0.00483881481256,0.595838700187,5.95898290016e-05,0.0,0.0,2708.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-10.401640164,1437.4006,-10.4006,2249193.1964,224.941813821,-0.00499635693569,0.3042248573,-0.0049958573,0.526194566275,5.26247190994e-05,0.00120012001275,999.9988,0.00120000000072,11.9856,0.00119867986799,-10.402840284,437.4018,-10.4018,2249201.5676,224.942651025,-11.5109510951,126.5098,-11.5098,1197507.0396,119.762680228,1.10931093109,1310.8908,1.1092,3474914.7536,347.526227983,-0.00743526579211,0.0880231697778,-0.00743452226553,0.589584331645,5.89643295974e-05,0.0,0.0,2771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
