t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.99709970997,1449.9969,-1.9969,18700.9039,1.87027741774,-0.000951060606061,0.3103429655,-0.000950965500001,0.0042231652111,4.22358756985e-07,0.000200020002353,999.9998,0.000200000000405,1.9996,0.000199979998,-1.99729972997,449.9971,-1.9971,18700.9159,1.87027861786,0.356335633563,8.6437,0.3563,84987.5031,8.49960027003,-2.35343534353,1441.3532,-2.3532,105004.4976,10.50149991,0.00025427329632,0.00596122174427,0.00025424786899,0.040426609989,4.04306530543e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
20.0,10000.0,0.0,-0.0158015801558,1450.0158,-0.0157999999979,37599.5036,3.76032639264,-6.2283228327e-06,0.3103512277,-6.22770000042e-06,0.00848963746253,8.49048651118e-07,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-0.0159015901586,450.0159,-0.0158999999996,37602.4719,3.76062325233,-1.70407040704,8.7039,-1.7039,84274.2479,8.42826761676,1.68826882688,1441.3119,1.6881,121354.1839,12.1366320532,-0.00117515389485,0.00600262258636,-0.00117503637947,0.0400808637799,4.00848722672e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
30.0,10000.0,0.0,0.982298229816,1450.0178,0.982199999994,54676.8316,5.468229983,0.000468512051205,0.3103515348,0.0004684652,0.0123443059499,1.23455405039e-06,0.0,1000.0,0.0,0.0,0.0,0.982298229823,450.0178,0.9822,54676.8316,5.468229983,5.3095309531,8.691,5.309,84813.19,8.48216721672,-4.32723272328,1441.3268,-4.3268,138208.0176,13.8221839784,0.00365517918836,0.00599370459283,0.00365481367044,0.0403343224324,4.03383562681e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,0.992899289924,1450.0072,0.992799999995,72113.4816,7.21206936694,0.000474069806981,0.3103459776,0.0004740224,0.016284584259,1.62862128803e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,0.992799279928,450.0073,0.9927,72118.4671,7.2125679668,-3.72577257726,8.7254,-3.7254,88243.9484,8.82527736774,4.71867186719,1441.2818,4.7182,158017.8876,15.8033690969,-0.00257181031671,0.00601745251541,-0.00257155313568,0.0419688787566,4.19730760642e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,2.99189918992,1450.0084,2.9916,90381.2944,9.03903334333,0.00142313441344,0.3103460079,0.0014229921,0.0204049644284,2.04070051289e-06,0.000200020003831,999.9998,0.000200000001882,1.9996,0.000199979998,2.99169916992,450.0086,2.9914,90379.2604,9.03882992299,2.30653065307,8.6937,2.3063,86210.8031,8.62194250425,0.685368536858,1441.3147,0.685300000005,174188.6391,17.4206059706,0.00157511238523,0.00599558882869,0.00157495487399,0.0409989544461,4.10030547515e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
60.0,10000.0,0.0,2.99629962997,1450.004,2.996,108961.84,10.8972737274,0.00142591129113,0.3103432313,0.0014257687,0.024601462524,2.46039229163e-06,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,2.99619961996,450.0041,2.9959,108964.8319,10.8975729473,-2.71197119712,8.7117,-2.7117,86165.8311,8.61744485449,5.70827082708,1441.2923,5.7077,191846.6071,19.1865793679,-0.00187880589137,0.00600800548497,-0.00187861801078,0.0409791195481,4.09832178699e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
70.0,10000.0,0.0,3.01240124013,1449.9879,3.0121,127551.5359,12.7564292329,0.00143411741174,0.310335026,0.001433974,0.0287972315052,2.88001115164e-06,0.000200020004399,999.9998,0.000200000002451,1.9996,0.000199979998,3.01220122012,449.9881,3.0119,127547.5839,12.7560339934,1.30753075308,8.6926,1.3074,84841.0524,8.48495373537,1.70487048705,1441.2953,1.7047,213384.9791,21.3406319732,0.000887394648843,0.00599500654761,0.000887305909378,0.0403577064107,4.03617425849e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
80.0,10000.0,0.0,3.03250325032,1449.9678,3.0322,145417.6316,14.5432174817,0.00144433863386,0.3103248058,0.0014441942,0.0328328889789,3.28361725961e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,3.03240324032,449.9679,3.0321,145420.6959,14.5435239424,10.2937293729,8.7073,10.2927,86118.2671,8.6126879788,-7.26122612262,1441.2605,-7.2605,233208.3975,23.3231720672,0.00707185206308,0.0060052487904,0.00707114487787,0.0409691355318,4.09732328551e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
90.0,10000.0,0.0,3.0201020102,1449.9802,3.0198,163100.0796,16.3116391239,0.00143908720872,0.3103300567,0.0014389433,0.0368227998969,3.68264825451e-06,0.0,1000.0,0.0,0.0,0.0,3.0201020102,449.9802,3.0198,163100.0796,16.3116391239,5.30433043304,8.6962,5.3038,84393.0556,8.44014957496,-2.28422842284,1441.284,-2.284,247349.44,24.7374177418,0.00363809686195,0.00599750438752,0.00363773305226,0.0401421976329,4.01462122542e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
