t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.97389738974,1449.9734,-4.9734,180466.9244,18.0484972897,-0.00236862226222,0.3103263854,-0.0023683854,0.0407610531407,4.07651296536e-06,0.000200020004513,999.9998,0.000200000002565,1.9996,0.000199979998,-4.97409740974,449.9736,-4.9736,180487.0304,18.0505080908,-1.68756875688,8.6874,-1.6874,85324.8124,8.53333457346,-3.28632863286,1441.286,-3.286,271554.04,27.158119812,-0.00114743276329,0.00599160867745,-0.00114731802001,0.0406079222569,4.06119834552e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-3.95809580958,1449.9577,-3.9577,198057.1071,19.8076914791,-0.00188145574557,0.3103182676,-0.0018812676,0.0447324584659,4.47369321591e-06,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-3.95819581958,449.9578,-3.9578,198064.1916,19.8084,1.28772877288,8.7124,1.2876,85852.8624,8.58614485449,-5.24582458245,1441.2453,-5.24529999999,287263.2791,28.7292008301,0.000906856828625,0.00600886317933,0.000906766142942,0.040851370453,4.08554559986e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.96089608961,1449.9605,-3.9605,215811.3975,21.5832980798,-0.00188241414141,0.3103192259,-0.0018822259,0.0487355274107,4.87404014508e-06,0.000400040003456,999.9996,0.000399999999445,3.9984,0.000399879987999,-3.96129612961,449.9609,-3.9609,215777.7119,21.5799291829,2.27692769277,8.7233,2.2767,87537.3711,8.75461257126,-6.23782378237,1441.2372,-6.23719999999,304667.3616,30.4697831383,0.00159102493859,0.0060163264184,0.00159086583609,0.0416422666457,4.16464312888e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
130.0,10000.0,0.0,-5.94489448945,1449.9443,-5.9443,232919.9751,23.2943269427,-0.00283202880288,0.3103107456,-0.0028317456,0.0526146401788,5.2619902169e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-5.94499449945,449.9444,-5.9444,232921.0864,23.2944380838,0.296329632963,8.7037,0.2963,86465.0631,8.6473710471,-6.24122412241,1441.2406,-6.2406,321003.1164,32.1035219922,0.000229822487305,0.00600288747555,0.000229799505057,0.0411354920997,4.11396060603e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
140.0,10000.0,0.0,-5.95159515952,1449.951,-5.951,250055.99,25.00809981,-0.00283465646565,0.310313373,-0.002834373,0.0564866797747,5.64923290076e-06,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-5.95169516952,449.9511,-5.9511,250055.0879,25.008009591,-4.73287328733,8.7324,-4.7324,85625.9024,8.56344658466,-1.21872187219,1441.2186,-1.2186,334756.1404,33.4789619362,-0.00325283979567,0.00602259761418,-0.00325251451169,0.0407299038135,4.07339772112e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-2.9496949695,1449.9494,-2.94940000001,266434.3964,26.6461042504,-0.00139734793479,0.3103122082,-0.0013972082,0.0601840513765,6.01900703836e-06,0.000300030005292,999.9997,0.000300000002312,2.9991,0.000299939994,-2.9499949995,449.9497,-2.9497,266435.6991,26.6462345335,6.28422842284,8.7164,6.2836,84345.7104,8.43541458146,-9.23392339234,1441.233,-9.233,351831.11,35.186629663,0.00435508916371,0.00601162139703,0.0043546536548,0.0401282541878,4.01322674145e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-5.94449444944,1449.9439,-5.9439,284641.5279,28.4669994899,-0.0028302110211,0.310308928,-0.002829928,0.0642887925322,6.42952220544e-06,0.000200020004286,999.9998,0.000200000002337,1.99960000001,0.000199979998,-5.94469446945,449.9441,-5.9441,284631.7519,28.4660217922,-1.65526552655,8.6551,-1.6551,86675.4399,8.66841083108,-4.28922892289,1441.2888,-4.28879999999,367415.9456,36.7452690869,-0.00112172005238,0.00596925330973,-0.00112160788037,0.0412189262406,4.12230485455e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-5.95619561956,1449.9556,-5.9556,302380.2864,30.2410527453,-0.00283519421942,0.3103139107,-0.0028349107,0.0683048295193,6.83116606853e-06,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,-5.95639563956,449.9558,-5.9558,302380.4636,30.241070467,2.30433043304,8.6959,2.3041,84634.2319,8.46426961696,-8.26052605261,1441.2597,-8.25970000001,385950.5591,38.5989158016,0.00162047349677,0.00599741708244,0.00162031144942,0.0402654072482,4.02694341916e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-3.97159715972,1449.9712,-3.9712,320501.7056,32.0533758976,-0.00188385508551,0.3103206667,-0.0018836667,0.0723940013321,7.24012414563e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-3.97169716972,449.9713,-3.9713,320500.7631,32.0532816382,10.3391339134,8.6619,10.3381,88279.8839,8.82887127713,-14.3107310731,1441.3093,-14.3093,407128.3351,40.7169052005,0.00716651799317,0.00597389437094,0.00716580134137,0.0419868972145,4.19910963241e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
190.0,10000.0,0.0,-1.9703970397,1449.9702,-1.97019999999,338477.1196,33.8510970697,-0.000927765276527,0.3103196725,-0.000927672499999,0.0764478100404,7.6455455586e-06,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,-1.97059705971,449.9704,-1.9704,338457.2384,33.8491087509,-1.68736873687,8.6872,-1.6872,86415.5616,8.64242040204,-0.28302830283,1441.283,-0.282999999999,421121.11,42.1163226323,-0.00115716489937,0.00599130332653,-0.00115704918288,0.0410953490952,4.10994590411e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-1.95859585958,1449.9584,-1.9584,356806.6944,35.6842378638,-0.000921618161815,0.310313526,-0.000921525999999,0.0805910835352,8.05991434496e-06,0.000300030003132,999.9997,0.000300000000152,2.99909999999,0.000299939993999,-1.95889588959,449.9587,-1.9587,356791.9431,35.6827625863,-0.65696569657,8.6569,-0.6569,87315.8239,8.73245563556,-1.30163016302,1441.3015,-1.3015,443803.9775,44.3848362336,-0.000445723231189,0.00597054053732,-0.000445678658866,0.0415491057443,4.15532610704e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-1.97269726973,1449.9725,-1.97250000001,373775.4375,37.3812818782,-0.000927631963197,0.3103195392,-0.000927539200001,0.0844355924946,8.44440368983e-06,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-1.97279727973,449.9726,-1.9726,373822.4924,37.3859878388,1.31363136314,8.6865,1.3135,87678.1775,8.76869461946,-3.28632863287,1441.286,-3.28600000001,462584.04,46.263030303,0.000915232713014,0.00599093615832,0.000915141189743,0.0417109292328,4.17151007428e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-0.967196719676,1449.9671,-0.967100000004,391620.1759,39.1659341834,-0.000447636963696,0.3103165922,-0.000447592199999,0.088459659761,8.84685066117e-06,0.000400040000841,999.9996,0.00039999999683,3.99839999999,0.000399879987998,-0.967596759678,449.9675,-0.967500000002,391616.4375,39.165560306,-1.72937293729,8.7292,-1.7292,88330.6736,8.83395075508,0.762176217621,1441.2379,0.762099999999,479283.0359,47.9330968997,-0.00118957229275,0.00602037120991,-0.00118945333552,0.0420263483756,4.20305514307e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-4.95659565957,1449.9561,-4.95610000001,407619.7279,40.7660493949,-0.00235293309331,0.3103106978,-0.0023526978,0.0920662667408,9.20754742882e-06,0.000200020002126,999.9998,0.000200000000177,1.9996,0.000199979998,-4.95679567957,449.9563,-4.9563,407601.9031,40.7642667367,-1.70097009701,8.7008,-1.7008,86694.7936,8.67034639464,-3.25562556256,1441.2553,-3.2553,495717.2191,49.576679578,-0.00115670784963,0.00600088283628,-0.00115659217884,0.0412481110787,4.12522363023e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-4.9699969997,1449.9695,-4.9695,423435.6975,42.3478045305,-0.00235864906491,0.3103164132,-0.0023584132,0.0956333502967,9.56429145881e-06,0.0,1000.0,0.0,0.0,0.0,-4.9699969997,449.9695,-4.9695,423435.6975,42.3478045305,0.200620062006,8.7994,0.2006,88187.5964,8.81964160416,-5.17061706171,1441.1701,-5.1701,508303.6599,50.835449535,0.000159667858842,0.00606872181037,0.000159651892056,0.0419481856274,4.19523808655e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-4.95789578958,1449.9574,-4.9574,439749.8524,43.9793831783,-0.00235249674967,0.3103102615,-0.0023522615,0.0993142071272,9.93241395411e-06,0.000200020004286,999.9998,0.000200000002337,1.9996,0.000199979998,-4.95809580958,449.9576,-4.9576,439758.0224,43.98020026,-1.67186718672,8.6717,-1.6717,86331.1911,8.63398250825,-3.28602860286,1441.2857,-3.2857,528922.7551,52.8975652665,-0.00113667274903,0.0059808497392,-0.00113655908176,0.0410706174002,4.10747248727e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
260.0,10000.0,0.0,-2.97669766976,1449.9764,-2.9764,456920.4304,45.6966127013,-0.00140380948095,0.3103186691,-0.0014036691,0.103176977706,1.03187296436e-05,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-2.97679767977,449.9765,-2.9765,456935.4775,45.6981175618,-3.66216621662,8.6618,-3.6618,85996.2076,8.60048080808,0.685468546854,1441.3146,0.685399999999,546908.2684,54.6962964696,-0.00251880264039,0.0059739757774,-0.00251855076012,0.0409262666257,4.09303596617e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-2.9608960896,1449.9606,-2.96059999999,474574.4764,47.4621938594,-0.00139578407841,0.3103106445,-0.0013956445,0.107167728273,1.07178446118e-05,0.000200020003604,999.9998,0.000200000001655,1.9996,0.000199979998,-2.96109610961,449.9608,-2.9608,474586.6336,47.463409701,2.28232823282,8.7179,2.2821,86451.1959,8.64598418842,-5.24322432243,1441.2427,-5.2427,557171.9671,55.7227689869,0.00158954275828,0.006012551234,0.00158938380401,0.0411074355357,4.11115466904e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-3.9597959796,1449.9594,-3.9594,493973.5164,49.4022918692,-0.00187262226222,0.310309435,-0.001872435,0.111549594654,1.11560750729e-05,0.00020002000258,999.9998,0.000200000000632,1.9996,0.000199979998,-3.9599959996,449.9596,-3.9596,494007.6784,49.4057084108,-3.62796279628,8.6276,-3.6276,84671.1824,8.4679650365,-0.331833183318,1441.3318,-0.3318,581727.0876,58.1785266127,-0.0024928830279,0.00595044840074,-0.0024926337396,0.0403029021931,4.03069328864e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-4.9496949695,1449.9492,-4.9492,512456.1936,51.2507444344,-0.00234621072107,0.3103039761,-0.0023459761,0.115723288917,1.15734862404e-05,0.000200020004172,999.9998,0.000200000002224,1.99960000001,0.000199979998,-4.9498949895,449.9494,-4.9494,512480.3964,51.2531649565,-0.6799679968,8.6799,-0.6799,86660.3599,8.66690268027,-4.2697269727,1441.2693,-4.2693,597503.7751,59.7563531453,-0.000450167111967,0.00598645427519,-0.000450122095256,0.0412206766366,4.12247991165e-06,0.0,0.0,9.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-6.93439343934,1449.9337,-6.9337,524713.0431,52.4765519652,-0.00329739463946,0.3102960649,-0.0032970649,0.118494796031,1.18506646696e-05,0.0,1000.0,0.0,0.0,0.0,-6.93439343935,449.9337,-6.9337,524713.0431,52.4765519652,5.29712971297,8.7034,5.2966,85922.2844,8.59308774877,-12.2315231523,1441.2303,-12.2303,610076.6191,61.0137632863,0.00369962450182,0.00600275516264,0.00369925453937,0.0408872267087,4.08913158403e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
310.0,10000.0,0.0,-8.93269326933,1449.9318,-8.9318,543685.4876,54.3739861586,-0.00425803210321,0.3102946063,-0.0042576063,0.122776402923,1.22788681791e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-8.93279327933,449.9319,-8.9319,543700.6239,54.37549994,6.33603360336,8.6646,6.3354,85669.0684,8.56776361636,-15.2687268727,1441.2672,-15.2672,628358.0416,62.8420883688,0.00443388311922,0.00597599815944,0.00443343973091,0.0407636288131,4.07677055836e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
320.0,10000.0,0.0,-8.93299329932,1449.9321,-8.93209999999,563364.8959,56.3421238024,-0.00425746144614,0.3102940357,-0.0042570357,0.127218605796,1.27231328929e-05,0.0,1000.0,0.0,0.0,0.0,-8.93299329933,449.9321,-8.9321,563364.8959,56.3421238024,-2.72887288729,8.7286,-2.7286,86965.4204,8.69741178118,-6.20412041204,1441.2035,-6.2035,646670.8775,64.6735551055,-0.00185648939143,0.00602007889863,-0.00185630374249,0.0413683421575,4.13724794054e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-9.94189418942,1449.9409,-9.94090000001,585174.0719,58.523259516,-0.0047420520052,0.3102975778,-0.0047415778,0.132143215711,1.32156431355e-05,0.000100010001688,999.9999,0.000100000000657,0.9999,0.0001,-9.94199419942,449.941,-9.941,585185.19,58.5243714371,-3.64326432643,8.6429,-3.6429,86265.7959,8.62744233423,-6.29862986299,1441.298,-6.298,666913.96,66.6980658066,-0.00248894851094,0.00596092183831,-0.00248869961609,0.0410287371513,4.10328404353e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-9.94699469947,1449.946,-9.946,603640.84,60.3701210121,-0.00474387548755,0.3102994011,-0.0047434011,0.13631450812,1.36328140934e-05,0.000100010000665,999.9999,9.99999996338e-05,0.9999,0.0001,-9.94709470947,449.9461,-9.9461,603635.9479,60.3696317532,0.271227122712,8.7288,0.2712,85826.5056,8.58350891089,-10.2182218222,1441.2172,-10.2172,693112.2416,69.3181559756,0.000229676964394,0.0060203460033,0.000229653996698,0.0408411200186,4.0845204539e-06,0.0,0.0,18.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
350.0,10000.0,0.0,-8.95719571957,1449.9563,-8.9563,621623.9031,62.1686071707,-0.00426706590659,0.3103036392,-0.0042666392,0.14038611559,1.40400155606e-05,0.0,1000.0,0.0,0.0,0.0,-8.95719571957,449.9563,-8.9563,621623.9031,62.1686071707,5.28612861286,8.7144,5.2856,85326.3264,8.5334859886,-14.2433243324,1441.2419,-14.2419,708359.8439,70.8430686969,0.00370552367132,0.00601032224537,0.00370515311896,0.0406049278806,4.06089887795e-06,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
