t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1149.0,0.0,0.0,0.0,0.0,0.195941217635,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.967396739671,1429.0327,0.967299999997,558606.3071,55.8662173317,0.000489281328134,0.3002097676,0.000489232400001,0.133647879222,1.33661245346e-05,0.00420042004521,999.9958,0.00420000000315,41.8236,0.00418277827783,0.963196319633,429.0369,0.963100000001,558487.3839,55.8543238224,20.0832083208,279.9188,20.0812,2466188.0656,246.643470907,-19.1158115812,1149.1139,-19.1139,3020221.2679,302.052332023,0.0139064541615,0.195885146274,0.0139050635161,1.21778830377,0.000121791009478,0.0,0.0,4870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6549.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,3.83338333833,1429.167,3.833,1120183.11,112.029513951,0.00190653485348,0.3002566558,0.0019063442,0.267912443097,2.67939237021e-05,0.00470047004842,999.9953,0.00470000000144,46.7791,0.00467837783778,3.82868286829,429.1717,3.8283,1120190.1911,112.030222132,24.7092709271,280.2932,24.7068,2537692.3376,253.794613221,-20.8758875888,1148.8738,-20.8738,3601670.7356,360.203093869,0.0167090080686,0.196132858226,0.0167073371678,1.25842030767,0.000125854616229,0.0,0.0,4843.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,2.74827482748,1429.252,2.748,1641904.96,164.206916692,0.00139538363836,0.3002807559,0.0013952441,0.392824259495,3.9286354585e-05,0.00520052005027,999.9948,0.00519999999824,51.7296,0.00517347734774,2.74307430743,429.2572,2.7428,1641976.4816,164.214069567,-30.9838983898,279.9808,-30.9808,2497848.3136,249.809812341,33.7321732173,1149.2712,33.7288,4038068.5056,403.847235284,-0.0220260055664,0.19590648453,-0.0220238029659,1.24402449561,0.000124414891051,0.0,0.0,4858.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,0.749074907493,1429.251,0.749000000002,2192751.99,219.297128713,0.000437553155315,0.3002614906,0.0004375094,0.524584535245,5.24636998945e-05,0.00530053005207,999.9947,0.00529999999901,52.7191,0.00527243724372,0.743774377438,429.2563,0.7437,2192900.1031,219.311941504,15.802380238,280.1992,15.8008,2457347.1936,245.75929529,-15.0533053305,1149.0518,-15.0518,4424305.1676,442.474764236,0.0109324197572,0.196061680478,0.0109313265153,1.2224364391,0.000122255869497,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-7.29042904291,1429.2897,-7.2897,2747213.7391,274.748848795,-0.0034957749775,0.3002604254,-0.0034954254,0.657109781528,6.57175499078e-05,0.00380038004062,999.9962,0.00380000000257,37.8556,0.00378593859386,-7.29422942294,429.2935,-7.2935,2747209.5775,274.748432593,5.89618961896,280.1044,5.8956,2543803.0064,254.405741214,-13.1866186619,1149.1853,-13.1853,5117869.6391,511.838147725,0.00512903479785,0.195996653914,0.00512852189437,1.28079190837,0.000128092000037,0.0,0.0,4905.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-13.2818281828,1429.2805,-13.2805,3298552.1975,329.888208571,-0.00645321532153,0.30023757,-0.00645257,0.788583621795,7.88662488044e-05,0.00450045004573,999.9955,0.00450000000069,46.7975,0.0046802180218,-13.2863286329,429.285,-13.285,3298541.75,329.887163716,8.68936893689,280.3115,8.6885,2474048.6775,247.429610711,-21.9711971197,1148.969,-21.969,5604588.39,560.514890489,0.00794860934324,0.196148230715,0.00794781448231,1.25727173283,0.000125739747257,0.0,0.0,4924.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-10.299729973,1429.2987,-10.2987,3835640.7831,383.602438554,-0.00495096439644,0.3002284693,-0.0049504693,0.915993581963,9.16085190482e-05,0.00490049004986,999.9951,0.00490000000082,48.7599,0.00487647764777,-10.304630463,429.3036,-10.3036,3835364.2704,383.574784518,8.7795779578,280.2213,8.7787,2424527.2631,242.476974007,-19.0793079308,1149.0774,-19.0774,5912864.0924,591.345543794,0.00758194124409,0.196083369452,0.00758118304996,1.22630183278,0.000122642447522,0.0,0.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-17.3126312631,1429.3109,-17.3109,4397408.4119,439.784819672,-0.0084306240624,0.300214781,-0.008429781,1.05069287775,0.000105079795755,0.00430043004246,999.9957,0.00429999999949,42.8151,0.00428193819382,-17.3169316932,429.3152,-17.3152,4397730.4896,439.817030663,-14.4208420842,280.4194,-14.4194,2496863.0364,249.711274767,-2.89178917892,1148.8915,-2.8915,6701063.2775,670.173345085,-0.00784497561397,0.196229460238,-0.00784419111641,1.28701466336,0.00012871433777,0.0,0.0,4928.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-25.4075407541,1429.405,-25.405,4948077.75,494.857260726,-0.0124941767177,0.3002419273,-0.0124929273,1.18176933169,0.000118188752044,0.00410041004113,999.9959,0.00410000000011,40.8319,0.00408359835984,-25.4116411641,429.4091,-25.4091,4947925.3719,494.842021392,15.8639863986,280.1376,15.8624,2498752.6624,249.900256266,-41.2715271527,1149.2674,-41.2674,7088422.9724,708.913188559,0.0148070700019,0.196020621531,0.0148055892949,1.28212000866,0.000128224823349,0.0,0.0,4952.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
