t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.194950911641,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,1.88848884888,1426.1117,1.8883,538848.2311,53.8902121312,0.000943207820782,0.2987768865,0.0009431135,0.129988462322,1.30001462468e-05,0.00400040004263,999.996,0.00400000000263,39.84,0.00398439843984,1.88448844884,426.1157,1.8843,538751.1351,53.8805015602,0.737473747375,278.2626,0.737400000001,2453476.4124,245.372178458,1.15101510151,1147.8491,1.1509,2973139.2919,297.343663556,0.000253712876952,0.195124463755,0.000253687505664,1.21438428523,0.000121450573581,0.0,0.0,6400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6773.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.799879988,1426.2006,4.7994,1089817.5964,108.992658906,0.00238613361336,0.298802105,0.002385895,0.262968608852,2.62994908343e-05,0.00470047004887,999.9953,0.00470000000189,46.7791,0.00467837783778,4.79517951795,426.2053,4.7947,1089941.5191,109.005052415,11.5889588959,278.4122,11.5878,2482694.9116,248.294320592,-6.78907890789,1147.7884,-6.7884,3480896.2544,348.124437884,0.00743551361894,0.195220715607,0.00743477006758,1.23248390508,0.000123260716579,0.0,0.0,5943.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.884888488849,1426.1152,0.8848,1625657.2896,162.581987159,0.000486899089909,0.2987421496,0.0004868504,0.392288372378,3.92327605139e-05,0.00540054005262,999.9946,0.00539999999864,53.7084,0.00537137713771,0.879487948795,426.1206,0.8794,1625848.5564,162.601115752,6.69206920692,278.3086,6.6914,2442835.6604,244.30799684,-5.80718071807,1147.8066,-5.80659999999,3937505.9644,393.789975438,0.00455622435944,0.195163922924,0.004555768737,1.2192852546,0.000121940719532,0.0,0.0,5819.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6738.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-11.1444144414,1426.1433,-11.1433,2166161.6511,216.637828893,-0.00545174607461,0.2987372009,-0.0054512009,0.522844774457,5.22897064164e-05,0.0052005200514,999.9948,0.00519999999938,51.7296,0.00517347734773,-11.1496149615,426.1485,-11.1485,2165990.4775,216.620709821,12.3786378638,278.6226,12.3774,2469867.6924,247.011470387,-23.5230523052,1147.5207,-23.5207,4369169.7151,436.960667577,0.0102726117171,0.195382125791,0.0102715844559,1.22960989922,0.000122973287251,0.0,0.0,5681.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-18.3623362336,1426.3605,-18.3605,2718383.3975,271.865526303,-0.00905137363736,0.2988234685,-0.0090504685,0.655572234832,6.55637798612e-05,0.00300030002938,999.997,0.00299999999936,29.91,0.00299129912992,-18.3653365337,426.3635,-18.3635,2718159.6775,271.843152065,11.7625762576,278.2386,11.7614,2513136.7004,251.33880392,-30.1249124912,1148.1219,-30.1219,5047672.4039,504.817722162,0.0108765953289,0.195090401422,0.0108755076693,1.2684751619,0.00012686020221,0.0,0.0,5572.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-21.2458245825,1426.2437,-21.2437,3210257.1031,321.057816092,-0.0104957940794,0.2987507445,-0.0104947445,0.773921665322,7.73999065229e-05,0.00530053005173,999.9947,0.00529999999867,52.7191,0.00527243724372,-21.2511251125,426.249,-21.249,3209873.99,321.01950095,24.704670467,278.2978,24.7022,2445299.1516,244.554370597,-45.9504950495,1147.9459,-45.9459,5445123.7319,544.566829873,0.0205084155225,0.195151998308,0.0205063646809,1.24224288165,0.000124236711836,0.0,0.0,5597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-18.1555155516,1426.1537,-18.1537,3734940.7631,373.531429453,-0.00891640244024,0.2986885108,-0.0089155108,0.900393449163,9.00483497513e-05,0.00540054005114,999.9946,0.00539999999717,53.7084,0.00537137713771,-18.1609160916,426.1591,-18.1591,3734809.8719,373.518339024,4.48364836484,278.5168,4.4832,2455987.1776,245.623280088,-22.6391639164,1147.6369,-22.6369,6016554.5839,601.715629953,0.00567111018879,0.195323775104,0.00567054307777,1.26086212471,0.000126098822354,0.0,0.0,5546.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6666.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-7.17961796179,1426.1789,-7.1789,4276580.9479,427.700864876,-0.00340394579458,0.2986816054,-0.0034036054,1.03131711211,0.000103142025413,0.00450045004663,999.9955,0.0045000000016,44.7975,0.0044801980198,-7.18411841184,426.1834,-7.1834,4276019.6444,427.644728913,-23.4743474347,278.472,-23.472,2502842.16,250.309246925,16.2947294729,1147.7069,16.2931,6356237.9239,635.687361126,-0.0155855338275,0.195287992187,-0.0155839752741,1.27081614644,0.000127094324076,0.0,0.0,5523.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.8599859986,1426.1402,1.8598,4825275.4396,482.57580154,0.00107670507051,0.2986434026,0.0010765974,1.16369028261,0.000116380666327,0.00410041004068,999.9959,0.00409999999965,40.8319,0.00408359835984,1.85588558856,426.1443,1.8557,4825260.7751,482.574334943,-17.5656565657,278.5639,-17.5639,2416495.1679,241.673684158,19.4256425643,1147.5763,19.4237,6975895.7831,697.659344244,-0.0125951305206,0.195366980251,-0.0125938710075,1.25425125716,0.000125437669483,0.0,0.0,5505.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6682.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
