t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-4.98479847985,1427.9843,-4.98430000001,5461924.5351,546.247078218,-0.00226955125513,0.2995283243,-0.0022693243,1.31104049203,0.000131117160919,0.00500050005269,999.995,0.00500000000272,49.75,0.00497549754975,-4.9897989799,427.9893,-4.9893,5461877.8551,546.242409751,-8.80308030803,275.8022,-8.8022,2436426.7516,243.667041864,3.81828182819,1152.1821,3.81790000001,7375749.3959,737.64870446,-0.00554846475881,0.193179673791,-0.00554790991234,1.2456664234,0.00012457910025,0.0,0.0,5155.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.9636963696,1427.962,-16.962,6032219.56,603.282284228,-0.00821483028303,0.2994970088,-0.0082140088,1.44864306561,0.00014487879444,0.00390039004128,999.9961,0.00390000000232,38.8479,0.00388517851785,-16.9675967597,427.9659,-16.9659,6031775.3719,603.237860976,-27.7601760176,275.7574,-27.7574,2452299.4524,245.254470687,10.796479648,1152.2046,10.7954,7974177.3884,797.497488589,-0.0173969996976,0.193157131011,-0.0173952599977,1.26500666872,0.000126513318204,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7321.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-13.0465046505,1428.0452,-13.0452,6615877.5696,661.653922352,-0.00623268856886,0.2995180653,-0.0062320653,1.58805533844,0.000158821415986,0.00420042004203,999.9958,0.00419999999997,41.8236,0.00418277827783,-13.0507050705,428.0494,-13.0494,6615761.5964,661.642323872,16.3158315832,275.6858,16.3142,2427874.7836,242.811759536,-29.3623362336,1152.3594,-29.3594,8376444.3164,837.72820446,0.0132643526796,0.193097397784,0.0132630262443,1.24901212527,0.000124913703898,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-14.9254925493,1427.924,-14.924,7099562.24,710.027226723,-0.00715676217622,0.2994420465,-0.0071560465,1.70580231529,0.000170597291258,0.00440044004358,999.9956,0.00439999999958,43.8064,0.00438107810781,-14.9298929893,427.9284,-14.9284,7099744.7344,710.045477988,-36.7570757076,275.7534,-36.7534,2456195.8844,245.644152855,21.8315831583,1152.1706,21.8294,8913630.9564,891.452240864,-0.024025099359,0.193166362808,-0.0240226968491,1.2736883153,0.000127381569687,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-10.9365936594,1427.9355,-10.9355,7696411.3975,769.718111561,-0.00514386128613,0.2994273469,-0.0051433469,1.84933574832,0.000184952070039,0.00460046004764,999.9954,0.00460000000169,45.7884,0.0045792979298,-10.9411941194,427.9401,-10.9401,7695885.1199,769.665478538,8.34503450345,275.6558,8.3442,2474347.2636,247.459472307,-19.2816281628,1152.2797,-19.2797,9497928.6791,949.887856696,0.00732276812917,0.193101393929,0.00732203585235,1.29291414207,0.000129304344641,0.0,0.0,5153.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-8.99539953996,1427.9945,-8.9945,8255648.6975,825.647434493,-0.00415938223822,0.2994369663,-0.0041589663,1.98280265329,0.000198300095338,0.00430043004144,999.9957,0.00429999999847,42.8151,0.00428193819382,-8.99969997,427.9988,-8.9988,8255939.9856,825.676566217,2.02550255026,275.9747,2.0253,2393840.5991,239.40800071,-11.0209020902,1152.0198,-11.0198,9912440.0796,991.343142274,0.00259262608722,0.193320247693,0.00259236682461,1.25453546548,0.000125466093157,0.0,0.0,5185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7297.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.06130613061,1428.0606,-7.0606,8833189.2764,883.407268367,-0.00317990079008,0.2994495828,-0.0031795828,2.11964025932,0.000211985224455,0.00410041004147,999.9959,0.00410000000045,40.8319,0.00408359835983,-7.06540654065,428.0647,-7.0647,8833813.1391,883.469660876,-5.62246224622,275.6219,-5.6219,2421727.4039,242.196960086,-1.43884388439,1152.4387,-1.4387,10604024.4231,1060.50849316,-0.00306512563848,0.193071856424,-0.00306481912592,1.2880859668,0.000128821478828,0.0,0.0,5217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.99349934994,1427.993,-4.99300000001,9431843.51,943.278678868,-0.00213757125713,0.2993963575,-0.0021373575,2.26277429647,0.000226300059653,0.00470047004569,999.9953,0.00469999999871,48.7791,0.00487839783979,-4.99819981998,427.9977,-4.9977,9431854.9471,943.279822692,-23.6323632363,275.63,-23.63,2419659.0,241.99009901,18.6388638864,1152.363,18.637,11025328.31,1102.64309531,-0.0159989763741,0.193088030025,-0.0159973764765,1.28083950687,0.000128096760363,0.0,0.0,5188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,0.950895089511,1428.0492,0.950800000002,10008599.7936,1000.96007537,0.000805702670266,0.2994043779,0.000805622099999,2.40014019312,0.000240038023115,0.00490049004645,999.9951,0.00489999999741,48.7599,0.00487647764777,0.94599459946,428.0541,0.9459,10008303.7319,1000.93046624,-1.67696769677,275.6768,-1.6768,2490135.4176,249.038445605,2.62786278628,1152.3724,2.6276,11691835.1824,1169.30044828,-0.00137696115511,0.193119300716,-0.001376823459,1.32985309772,0.000132998609633,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-2.21232123212,1428.2121,-2.2121,10463159.1359,1046.42055565,-0.000730306630664,0.2994682336,-0.0007302336,2.50903626385,0.000250928719257,0.00420042004293,999.9958,0.00420000000088,41.8236,0.00418277827783,-2.21652165217,428.2163,-2.2163,10462747.1431,1046.37935225,6.37433743374,275.6263,6.3737,2421606.4831,242.184866797,-8.58665866586,1152.5858,-8.58579999999,12034450.3836,1203.5653949,0.00469153549088,0.193064894392,0.00469106633733,1.29797492596,0.000129810473643,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,17.8188818882,1428.1829,17.8171,10973576.4759,1097.46739433,0.00900157265727,0.2994363275,0.0090006725,2.63282914743,0.000263309245667,0.00420042004475,999.9958,0.0042000000027,41.8236,0.00418277827782,17.8146814681,428.1871,17.8129,10972722.9359,1097.38203179,-10.7351735174,275.7341,-10.7341,2501985.9719,250.223619552,28.5540554055,1152.4488,28.5512,12494365.7856,1249.56153471,-0.00988285291406,0.193146041669,-0.00988186462876,1.33429555677,0.000133442899967,0.0,0.0,5134.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7264.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,11.6893689369,1428.3118,11.6882,11506167.8076,1150.73185395,0.0060751540154,0.2994814535,0.0060745465,2.75855172121,0.000275882760397,0.00420042004225,999.9958,0.0042000000002,41.8236,0.00418277827783,11.6851685169,428.316,11.684,11506553.44,1150.77042104,21.0854085409,275.9167,21.0833,2446243.6111,244.648825993,-9.39603960397,1152.3951,-9.39510000001,13111019.9599,1311.2331193,0.0129863517895,0.193264946846,0.0129850531543,1.33049682306,0.000133062988605,0.0,0.0,5141.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7281.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.63216321632,1428.3684,5.63159999999,11966894.8144,1196.80916236,0.00315644974497,0.2994938659,0.0031561341,2.86796818556,0.000286825501106,0.00470047004683,999.9953,0.00469999999984,46.7791,0.00467837783778,5.62746274627,428.3731,5.6269,11966710.9639,1196.79077547,-1.78097809781,275.7808,-1.7808,2441183.5136,244.142765637,7.41314131413,1152.5876,7.4124,13441623.2624,1344.29675592,-0.00208977231827,0.193163482448,-0.00208956334104,1.32499718656,0.000132512969953,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7265.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,13.702370237,1428.299,13.701,12494313.99,1249.55635464,0.00707850235024,0.2994412055,0.0070777945,2.99542193617,0.000299572150832,0.00400040004172,999.996,0.00400000000172,39.84,0.00398439843984,13.698369837,428.303,13.697,12494245.91,1249.54954595,-14.6053605361,275.6039,-14.6039,2461326.0479,246.157220512,28.3077307731,1152.6951,28.3049,13932357.3599,1393.3750735,-0.0120549766208,0.193052384161,-0.0120537711231,1.33775663611,0.000133789042516,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,7.58435843584,1428.4164,7.5836,12981846.1104,1298.31444248,0.00413889558956,0.2994825183,0.0041384817,3.1122608339,0.000311257209111,0.00460046004753,999.9954,0.00460000000157,45.7884,0.00457929792979,7.5797579758,428.421,7.579,12982465.59,1298.37639664,22.9811981198,276.0211,22.9789,2489098.5479,248.934748265,-15.396839684,1152.3953,-15.3953,14463418.3791,1446.48648656,0.0148851439355,0.193333614774,0.0148836554211,1.36372457861,0.00013638609647,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,7.54125412541,1428.4595,7.5405,13585017.5975,1358.63762351,0.00413830753075,0.2994831063,0.0041378937,3.25553251781,0.000325585810362,0.00460046004741,999.9954,0.00460000000146,45.7884,0.00457929792979,7.53665366536,428.4641,7.5359,13584423.1119,1358.57816901,1.5404540454,275.4597,1.5403,2430139.7591,243.038279738,6.00080008001,1152.9998,6.0002,14876855.9996,1487.8343834,-4.0359486786e-05,0.192937291384,-4.03554508373e-05,1.33479857047,0.000133493206367,0.0,0.0,5087.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,19.500750075,1428.5012,19.4988,13980399.9856,1398.17981654,0.00990242414241,0.2994905661,0.0099014339,3.34863336581,0.000334896826264,0.00520052005311,999.9948,0.00520000000108,51.7295999999,0.00517347734773,19.495549555,428.5064,19.4936,13980893.5904,1398.22918196,13.3106310631,275.6907,13.3093,2488610.3351,248.885922102,6.1901190119,1152.8105,6.1895,15343731.8975,1534.52664241,0.00648894576572,0.193097338488,0.00648829687115,1.36892840639,0.000136906531292,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7283.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,24.5694569457,1428.433,24.567,14547613.11,1454.90680168,0.0123330416042,0.2994371917,0.0123318083,3.48482610293,0.00034851746204,0.00450045004493,999.9955,0.00449999999989,44.7975,0.0044801980198,24.5649564956,428.4375,24.5625,14547642.9375,1454.90978473,19.2710271027,275.7309,19.2691,2456756.8519,245.700255216,5.29842984298,1152.7021,5.2979,15800977.5559,1580.25578117,0.00989107967062,0.193138126918,0.00989009056265,1.35663634884,0.000135677202604,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7261.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,16.4790479048,1428.5226,16.4774,15044810.8924,1504.6315524,0.00849549884988,0.2994633507,0.0084946493,3.60396061473,0.000360432104683,0.00340034003227,999.9966,0.00339999999824,33.8844,0.00338877887789,16.4756475648,428.526,16.474,15045071.24,1504.65758976,-23.7577757776,275.7554,-23.7554,2474337.7084,247.458516692,40.2368236824,1152.7672,40.2328,16217772.0416,1621.9393981,-0.0187530346067,0.193145622971,-0.0187511593032,1.36549414435,0.000136563070743,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,19.3658365837,1428.6361,19.3639,15699352.7679,1570.09228602,0.00989573907391,0.2994972505,0.0098947495,3.75970367442,0.000376007968239,0.00420042004521,999.9958,0.00420000000315,41.8236,0.00418277827783,19.3616361636,428.6403,19.3597,15698979.1591,1570.0549214,-5.50815081508,275.5076,-5.5076,2472951.4224,247.319874227,24.8739873987,1153.1285,24.8715,16861875.8775,1686.35622337,-0.00649901538797,0.192962453884,-0.00649836548643,1.3745395017,0.00013746769694,0.0,0.0,5124.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7351.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,26.4384438444,1428.5642,26.4358,16281846.7836,1628.34751311,0.0132748588859,0.2994414686,0.0132735314,3.90277559563,0.000390316591223,0.00370037003813,999.9963,0.00370000000112,36.8631,0.00368667866787,26.4347434743,428.5679,26.4321,16281837.8959,1628.34662425,-5.72267226723,275.7221,-5.7221,2469868.7159,247.011572747,32.1611161116,1152.8421,32.1579,17496855.6759,1749.86055365,-0.00756306392377,0.193129317927,-0.00756230761738,1.39048204872,0.000139062111083,0.0,0.0,5127.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,37.4913491349,1428.5124,37.4876,16761982.4624,1676.36588283,0.0184730894089,0.2994007579,0.0184712421,4.01486325686,0.000401526478334,0.00500050004632,999.995,0.00499999999636,49.75,0.00497549754975,37.4863486349,428.5174,37.4826,16762018.9724,1676.36953419,1.23562356236,275.7645,1.2355,2477780.3975,247.802820032,36.2557255725,1152.7479,36.2521,17762761.4559,1776.45379097,-0.00421585641733,0.193164957342,-0.00421543483169,1.38035571498,0.000138049376436,0.0,0.0,5122.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,42.5225522552,1428.4817,42.5183,17295398.6511,1729.71283639,0.020825820482,0.2993662621,0.0208237379,4.14367806206,0.000414409247131,0.00340034003307,999.9966,0.00339999999903,33.8844,0.00338877887789,42.5191519152,428.4851,42.5149,17295533.7799,1729.72635063,-0.667966796679,275.6679,-0.6679,2537884.0959,253.813790969,43.1905190519,1152.8138,43.1862,18372197.2956,1837.40346991,-0.00615987862353,0.193106917292,-0.00615926263567,1.42200436244,0.00014221465771,0.0,0.0,5130.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,33.5058505851,1428.4975,33.5025,17804865.9375,1780.66466022,0.0166490276028,0.2993576373,0.0166473627,4.26370164165,0.000426412805445,0.00470047004899,999.9953,0.004700000002,46.7791,0.00467837783778,33.501150115,428.5022,33.4978,17804535.9516,1780.63165833,20.2085208521,275.7935,20.2065,2483972.5775,248.42209996,13.297329733,1152.704,13.296,18757283.84,1875.9159756,0.00926733109317,0.193195975941,0.00926640436006,1.39747510617,0.000139761486766,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,30.4940494049,1428.509,30.491,18466445.19,1846.82920192,0.0152609027903,0.2993396233,0.0152593767,4.42371340088,0.000442415581646,0.00340034003307,999.9966,0.00339999999903,33.8844,0.00338877887789,30.4906490649,428.5124,30.4876,18467078.4624,1846.89253549,-12.4881488149,275.4869,-12.4869,2434434.2839,243.467775168,42.9821982198,1153.0221,42.9779,19516674.1159,1951.86259785,-0.0127303317173,0.192989511049,-0.0127290586841,1.40142983501,0.000140156999201,0.0,0.0,5119.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7317.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,41.4544454445,1428.5497,41.4503,19050433.2991,1905.2338533,0.0203901221122,0.2993399169,0.0203880831,4.55924691287,0.000455970288316,0.00340034003466,999.9966,0.00340000000062,33.8844,0.00338877887789,41.4510451045,428.5531,41.4469,19050287.8039,1905.21930232,-6.98099809981,275.9803,-6.9803,2430971.1191,243.121424052,48.4354435444,1152.5694,48.4306,19819809.8364,1982.17920156,-0.0103360750751,0.193328238746,-0.0103350414676,1.38236771579,0.000138250596639,0.0,0.0,5091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,33.4627462746,1428.5406,33.4594,19489707.5164,1949.16566821,0.0166863224322,0.2993203462,0.0166846538,4.6695128184,0.000466997981638,0.00380038003971,999.9962,0.00380000000166,37.8556,0.00378593859386,33.4589458946,428.5444,33.4556,19490538.2864,1949.24875352,-30.8493849385,275.8463,-30.8463,2492730.7631,249.298006111,64.3121312131,1152.6943,64.3057,20457976.4751,2046.00224773,-0.025667107161,0.193243199821,-0.0256645404503,1.43395659308,0.000143410000308,0.0,0.0,5111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
