t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,0.280576,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0,1364.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.981294964029,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-1.05200520053,1390.0519,-1.05190000001,2484350.0639,248.459852375,-0.000468851685169,0.2805268048,-0.0004688048,0.663659292291,6.63725664857e-05,0.0233023302308,999.9767,0.0232999999978,235.5711,0.0235594659466,-1.07530753075,390.0752,-1.0752,2483625.4496,248.387383698,9.29762976298,1363.7033,9.2967,2667324.6911,266.759145025,-10.3496349635,26.3486,-10.3486,415168.7804,41.521030143,0.00743322043014,0.981048444418,0.0074324771081,0.213084031765,2.13105342299e-05,0.0,0.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,3.71557155715,1390.2848,3.7152,4957680.8896,495.817670727,0.00208602310231,0.2805541855,0.0020858145,1.32353366757,0.000132366603417,0.0215021502157,999.9785,0.0215000000007,218.3775,0.0218399339934,3.69406940694,390.3063,3.6937,4958838.8031,495.933473657,14.99909991,1364.0024,14.9976,4963585.9424,496.408235064,-11.2835283528,26.2824,-11.2824,423286.5024,42.3328835284,0.00813879235605,0.981101619802,0.00813797847682,0.215577235836,2.15598795715e-05,0.0,0.0,9527.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,27.4470447045,1390.5557,27.4443,7461154.9751,746.190116522,0.0141801553155,0.2806022627,0.0141787373,1.98953312343,0.000198973209664,0.0225022502273,999.9775,0.0225000000022,223.9375,0.022395989599,27.4245424542,390.5782,27.4218,7462384.8476,746.313116072,23.9494949495,1364.0529,23.9471,7292255.0159,729.298431433,3.49754975498,26.5028,3.4972,434541.9216,43.4585380138,-0.00210585572913,0.98094908661,-0.00210564514355,0.219944918382,2.19966915073e-05,0.0,0.0,9157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,52.3110311031,1390.6942,52.3058,10002820.8636,1000.38212457,0.0264213361336,0.280580306,0.026418694,2.66464776409,0.000266491425552,0.0232023202331,999.9768,0.023200000001,228.6176,0.0228640464046,52.2878287829,390.7174,52.2826,10003803.3724,1000.48038528,51.6866686669,1364.3185,51.6815,9689466.5775,969.043562106,0.624362436244,26.3757,0.6243,433671.4951,43.3714866587,0.000245356787819,0.981043649037,0.00024533225214,0.218683467708,2.18705338241e-05,0.0,0.0,8855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,63.4512451245,1390.5551,63.4449,12579035.6399,1258.02936693,0.0318316415642,0.2804135416,0.0318284584,3.34288551253,0.000334321983452,0.0234023402335,999.9766,0.0233999999995,240.5244,0.0240548454845,63.4278427843,390.5785,63.4215,12581768.3775,1258.30266802,49.9729972997,1364.032,49.968,11985819.76,1198.70184618,13.4782478248,26.5231,13.4769,452582.6639,45.2627926693,-0.0084519992417,0.980940837673,-0.00845115404177,0.225613812198,2.25636375836e-05,0.0,0.0,8580.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,68.4081408141,1390.5987,68.4013,15203762.5831,1520.52831114,0.0349484252425,0.2803390696,0.0349449304,4.03465065491,0.000403505416032,-0.97709770977,999.977,-0.976999999999,228.71,0.0228732873287,69.3852385239,390.6217,69.3783,15203301.8911,1520.48223733,65.7392739274,1364.2673,65.7327,14522750.5071,1452.42029274,2.66886688669,26.3314,2.6686,438685.7404,43.8729613361,-0.000955288963421,0.981078565607,-0.000955193434525,0.218613929396,2.18635792975e-05,0.0,0.0,8404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,41.3060306031,1390.6981,41.3019,17860489.5639,1786.22757915,0.0213865661566,0.2802915725,0.0213844275,4.74553317764,0.000474600777841,0.0226022602239,999.9774,0.022599999998,222.8924,0.0222914691469,41.2834283428,390.7207,41.2793,17861654.9151,1786.34412592,51.7460746075,1364.2591,51.7409,17014919.6719,1701.6621334,-10.4400440044,26.439,-10.439,452034.79,45.2079998,0.00782306664024,0.981004531309,0.00782228433357,0.224096135679,2.24118547534e-05,0.0,0.0,8192.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,50.3796379638,1390.6254,50.3746,20205604.7484,2020.7625511,0.0258709888989,0.2801685982,0.0258684018,5.36252997533,0.000536306628196,0.0240024002385,999.976,0.0239999999984,236.24,0.0236263626363,50.3556355636,390.6494,50.3506,20205834.7964,2020.7855582,56.7755775578,1364.2301,56.7699,19268609.5399,1927.05365936,-6.39593959396,26.3953,-6.3953,439742.3791,43.9786357736,0.00508643537041,0.981034822753,0.00508592672687,0.217159731833,2.17181449978e-05,0.0,0.0,8005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,52.304430443,1390.7008,52.2992,22492372.7936,2249.46222558,0.026880040004,0.280121648,0.026877352,5.96306257996,0.000596365894586,0.0214021402112,999.9786,0.0213999999971,213.4204,0.0213441744174,52.2830283028,390.7222,52.2778,22490962.2716,2249.32115928,55.6823682368,1364.3232,55.6768,21311199.4176,2131.33307507,-3.37793779378,26.3776,-3.3776,441194.1824,44.1238306231,0.00300871368253,0.98105257125,0.00300841281116,0.216136419138,2.16158034941e-05,0.0,1.0,7906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
