t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.37981779958,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-11.1332133213,1427.1321,-11.1321,1032904.4959,103.300779668,-0.00547986288629,0.2992643149,-0.0054793149,0.248526695351,2.48551550506e-05,0.00830083008395,999.9917,0.00830000000099,82.3111,0.00823193319332,-11.1415141514,427.1404,-11.1404,1032482.8784,103.258613701,7.53275327533,542.468,7.532,4027211.76,402.761452145,-18.6659665967,884.6641,-18.6641,4716212.7119,471.668438034,0.0082975105108,0.380121398336,0.00829668075975,1.98597990097,0.000198617851882,0.0,0.0,5609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9212.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-19.2754275428,1427.2735,-19.2735,2081314.9775,208.152312981,-0.00952609670967,0.2992981441,-0.0095251441,0.500523480505,5.00573537859e-05,0.00890089008738,999.9911,0.00889999999833,88.2079,0.00882167216721,-19.2843284328,427.2824,-19.2824,2081486.5024,208.169467187,-13.5864586459,542.5851,-13.5851,4007999.5799,400.840041994,-5.68896889689,884.6884,-5.6884,5413647.0544,541.418847325,-0.00446737988414,0.380177160419,-0.00446693314615,1.98892675666,0.000198912566923,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9188.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-18.4759475948,1427.4741,-18.4741,3207883.2919,320.820411231,-0.00908354845485,0.2993596401,-0.0090826401,0.770971660944,7.7104876582e-05,0.0113011301145,999.9887,0.0113000000015,111.7231,0.0111734273427,-18.4872487249,427.4854,-18.4854,3208247.8684,320.856872527,-40.6447644764,542.6407,-40.6407,4079658.0351,408.00660417,22.1688168817,884.8334,22.1666,6264754.4444,626.53809825,-0.0238965227361,0.380175183474,-0.0238941330839,2.04030930319,0.000204051335453,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9165.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-10.6321632163,1427.6311,-10.6311,4284334.1279,428.476260416,-0.00511459835984,0.2993980869,-0.0051140869,1.02831486353,0.00010284177053,0.0088008800833,999.9912,0.00879999999529,87.2256000001,0.00872343234324,-10.6409640964,427.6399,-10.6399,4284248.2799,428.467674757,1.3798379838,542.6203,1.3797,4045337.2791,404.574185329,-12.0120012001,885.0108,-12.0108,7057282.8336,705.798863246,0.00377702793602,0.38013301808,0.00377665023323,2.05194514341,0.000205215035844,0.0,0.0,5308.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9183.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-15.5355535553,1427.534,-15.534,5380330.44,538.086852685,-0.00752870977098,0.2993129569,-0.0075279569,1.29055218582,0.000129068125394,0.00890089008988,999.9911,0.00890000000084,88.2079,0.00882167216722,-15.5444544454,427.5429,-15.5429,5379613.5959,538.015161106,35.4896489649,542.5139,35.4861,3971856.0679,397.225329323,-51.0252025203,885.0201,-51.0201,7837720.9599,783.850481038,0.0292525101926,0.380098856985,0.0292495849416,2.04916728302,0.000204937222025,0.0,0.0,5324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9186.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-38.6358635864,1427.632,-38.632,6442497.76,644.314207421,-0.0192685058506,0.299324579,-0.019266579,1.54528385901,0.000154543840285,0.00880088008705,999.9912,0.00879999999904,87.2256,0.00872343234323,-38.6446644664,427.6408,-38.6408,6442593.7536,644.323807741,-6.70607060706,542.7054,-6.7054,4140312.1084,414.072618102,-31.9297929793,884.9266,-31.9266,8806628.1244,880.750887529,0.00566948105067,0.380220214767,0.00566891410256,2.1568238599,0.000215703956385,0.0,0.0,5291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9116.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-42.7105710571,1427.7063,-42.7063,7444102.4031,744.484688779,-0.0213501485149,0.2993260135,-0.0213480135,1.7873468255,0.000178752557805,0.00800080008287,999.992,0.00800000000288,79.36,0.00793679367936,-42.7185718572,427.7143,-42.7143,7444608.7551,744.535329043,-51.3632363236,542.3581,-51.3581,4248768.6439,424.919356326,8.65266526653,885.3482,8.6518,9631143.5676,963.210677828,-0.0254586719936,0.379968761505,-0.0254561261264,2.22917920039,0.000222940214061,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9128.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-36.6823682368,1427.6787,-36.6787,8505814.6631,850.666532963,-0.0181863962396,0.2992775776,-0.0181845776,2.04160818872,0.000204181236995,0.0101010100998,999.9899,0.0100999999988,99.9799,0.00999898989899,-36.6924692469,427.6888,-36.6888,8506631.5456,850.748229383,24.3692369237,542.6332,24.3668,4271752.5776,427.217979558,-61.0516051605,885.0455,-61.0455,10228768.2975,1022.97912766,0.0274465378747,0.380176623745,0.0274437932209,2.2242065472,0.00022244289901,0.0,0.0,5183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-31.6639663966,1427.6608,-31.6608,9478101.4336,947.904933853,-0.0155687035704,0.2992351467,-0.0155671467,2.27636977223,0.000227659743197,0.0098009800987,999.9902,0.00980000000072,97.0396,0.00970493049305,-31.6737673767,427.6706,-31.6706,9478374.9564,947.932288869,4.28832883288,542.7121,4.2879,4242724.1359,424.314845075,-35.9522952295,884.9487,-35.9487,10998832.6831,1099.99326764,0.0115844159262,0.380250553404,0.0115832574846,2.24611236141,0.000224633699511,0.0,0.0,5178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9082.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-22.8228822882,1427.8206,-22.8206,10553576.1564,1055.46316196,-0.0110199557956,0.2992748538,-0.0110188538,2.53299561498,0.000253324893987,0.00700070006872,999.993,0.0069999999987,69.51,0.00695169516952,-22.8298829883,427.8276,-22.8276,10553640.7824,1055.4696252,14.4825482548,542.5189,14.4811,4273700.4279,427.412784068,-37.3054305431,885.3017,-37.3017,11598242.7711,1159.94027114,0.0163628448103,0.380080072613,0.0163612085258,2.24532368009,0.000224554823491,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9065.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
