t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.7639763976,1426.2372,11.7628,16725969.3616,1672.76421258,0.00630139733973,0.2982892328,0.0063007672,4.02339148186,0.000402379386125,0.0137013701371,999.9863,0.0137000000001,139.1231,0.0139137013701,11.7502750275,426.2509,11.7491,16726585.4919,1672.82583177,-4.39223922392,811.3918,-4.3918,6503556.9276,650.420734833,16.1562156216,614.8454,16.1546,11867764.9884,1186.89518836,-0.0078963592304,0.569091675297,-0.00789556959448,2.67879248485,0.000267906039089,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,16.2762276228,1426.7254,16.2746,18423245.9484,1842.50884572,0.00852821052105,0.2984716423,0.0085273577,4.42306527435,0.000442350762512,0.013601360133,999.9864,0.0135999999969,138.1504,0.0138164216422,16.2626262626,426.739,16.261,18421848.79,1842.36911591,-15.5444544454,811.5429,-15.5429,6738435.5959,673.910950685,31.8206820682,615.1825,31.8175,12469899.9375,1247.11470522,-0.0173904284198,0.569017241006,-0.017388689377,2.68890480813,0.00026891737255,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9697.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-5.92169216922,1426.9211,-5.9211,20301200.7479,2030.3231071,-0.00223372977298,0.2985035064,-0.0022335064,4.86797308808,0.000486845993407,0.0130013001288,999.987,0.0129999999988,130.31,0.0130323032303,-5.93469346935,426.9341,-5.9341,20301015.5719,2030.30458765,-19.6754675468,811.6735,-19.6735,6951818.9775,695.251422892,13.7537753775,615.2476,13.7524,13270610.9424,1327.19381362,-0.0116984210045,0.569051227236,-0.0116972511624,2.73052539663,0.000273079847648,0.0,0.0,5246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9674.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.02680268027,1427.0263,-5.0263,22276938.0831,2227.91659997,-0.00172339353935,0.2984882212,-0.0017232212,5.33938369189,0.000533991768366,0.0137013701383,999.9863,0.0137000000012,135.1231,0.0135136613661,-5.0405040504,427.04,-5.04,22277720.0,2227.99479948,-4.76217621762,811.7617,-4.7617,7132973.1311,713.368649975,-0.264626462648,615.2646,-0.264600000002,14191579.8684,1419.29991683,-0.00158538401056,0.569095773995,-0.00158522547216,2.78347062754,0.000278374900244,0.0,0.0,5285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9684.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.18411841184,1427.1841,-0.184099999999,24162012.0719,2416.44285148,0.000728273827382,0.298500799,0.000728200999999,5.78805800991,0.00057886368736,0.0127012701265,999.9873,0.0126999999995,131.3871,0.0131400240024,-0.196819681967,427.1968,-0.196799999999,24160934.6976,2416.33510327,9.27712771277,811.7238,9.2762,7498567.1356,749.931706731,-9.46124612461,615.4603,-9.4603,14522846.2391,1452.4298669,0.00632201864465,0.56901147971,0.00632138644279,2.72568443103,0.000272595702673,0.0,0.0,5259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9712.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.7124712471,1427.2889,13.7111,25785468.3679,2578.80471726,0.00754024852485,0.2984975055,0.0075394945,6.176266472,0.000617688416042,0.0137013701346,999.9863,0.0136999999976,139.1231,0.0139137013701,13.698769877,427.3026,13.6974,25785588.3324,2578.81671491,1.8306830683,811.1695,1.8305,7682893.6975,768.366206371,11.8817881788,616.1194,11.8806,15440339.4364,1544.18836248,-0.00441325515545,0.568604347487,-0.00441281382993,2.82680746602,0.000282709017504,0.0,1.0,5258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9682.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-7.37573757376,1427.375,-7.375,27411509.75,2741.42511751,-0.00271025912591,0.2984849881,-0.0027099881,6.56169858099,0.000656235481648,0.0144014401448,999.9856,0.0144000000007,145.9264,0.0145940994099,-7.3901390139,427.3894,-7.3894,27410389.6764,2741.31309895,-52.7812781278,811.776,-52.776,7855764.24,785.654989499,45.4055405541,615.599,45.401,16091733.99,1609.33433243,-0.0345083329335,0.569011924354,-0.0345048821002,2.84481280218,0.000284509731191,0.0,0.0,5224.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9673.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,11.4718471847,1427.5293,11.4707,29275513.4151,2927.84412592,0.00657713531353,0.2984965224,0.0065764776,7.00341749278,0.000700411790457,0.0131013101309,999.9869,0.0130999999999,131.2839,0.0131297029703,11.4587458746,427.5424,11.4576,29277156.0224,2928.00840308,-6.68706870687,811.6864,-6.6864,8105526.5504,810.633718412,18.1589158916,615.8429,18.1571,16719006.1959,1672.06782637,-0.00948758278959,0.568902895324,-0.00948663403132,2.84776130652,0.000284804611113,0.0,2.0,5223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9668.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.41414141414,1427.5861,2.4139,30857219.8679,3086.03058985,0.00222757485749,0.2984716479,0.0022273521,7.37222227323,0.000737295956919,0.0139013901377,999.9861,0.0138999999987,139.0679,0.0139081808181,2.400240024,427.6,2.4,30857026.0,3086.01120112,-12.9276927693,811.9264,-12.9264,8466197.8304,846.704453485,15.3418341834,615.6597,15.3403,17300176.9591,1730.19071498,-0.0103183640029,0.569058590908,-0.0103173321665,2.89335207187,0.000289364143601,0.0,1.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9643.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,20.4593459346,1427.5427,20.4573,32380263.7671,3238.35021173,0.0109956092609,0.2983974903,0.0109945097,7.73822475333,0.000773899865319,0.0129012901323,999.9871,0.0129000000032,129.3359,0.0129348834883,20.4464446445,427.5556,20.4444,32380245.0864,3238.34834347,52.0567056706,811.9485,52.0515,8661040.4775,866.190666817,-31.597359736,615.5942,-31.5942,17976449.2636,1797.82470883,0.027578990742,0.56910885003,0.0275762328429,2.94106584721,0.000294135998321,0.0,2.0,5216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9692.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,26.199119912,1427.8035,26.1965,34084622.8775,3408.80316807,0.0137772731273,0.2984661046,0.0137758954,8.1569827568,0.000815779853666,0.0121012101193,999.9879,0.0120999999983,121.5359,0.0121548054805,26.1870187019,427.8156,26.1844,34086169.9664,3408.95789243,0.130913091311,811.8691,0.130900000002,8942223.6519,894.31179637,26.0682068207,615.9344,26.0656,18531260.9664,1853.31142778,-0.01050398639,0.568962358275,-0.0105029359914,2.95587150403,0.000295616712074,0.0,3.0,5209.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,19.00140014,1428.0005,18.9995,35787802.9975,3579.13821357,0.0104094770477,0.2985065639,0.0104084361,8.55568161702,0.000855653727075,0.0138013801361,999.9862,0.0137999999981,138.0956,0.0138109410941,18.9875987599,428.0143,18.9857,35789504.9551,3579.30842635,35.0275027503,811.976,35.024,9044940.24,904.584482448,-16.0261026103,616.0245,-16.0245,19401928.9975,1940.38693844,0.0163679909613,0.568982643765,0.0163663541622,3.0111105817,0.000301141172287,0.0,5.0,5149.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9646.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,25.9989999,1428.0036,25.9964,37269767.8704,3727.34952199,0.0137859421942,0.2984574364,0.0137845636,8.91085680641,0.000891174798121,0.0138013801386,999.9862,0.0138000000006,136.0956,0.0136109210921,25.9851985199,428.0174,25.9826,37270060.9724,3727.37883512,-6.40414041404,811.4035,-6.4035,9030674.8775,903.15780353,32.403140314,616.6001,32.3999,20367327.7999,2036.93647364,-0.0149642046371,0.568607825135,-0.0149627082166,3.09009448932,0.000309040352967,0.0,6.0,5172.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9647.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,68.7066706671,1428.3002,68.6998,39107578.7996,3911.14899486,0.0334593379338,0.298541008,0.033455992,9.33402896402,0.000933496246027,0.0130013001281,999.987,0.012999999998,128.31,0.0128322832283,68.6936693669,428.3132,68.6868,39108919.0576,3911.28303406,47.1481148115,811.8566,47.1434,9652110.3644,965.307567197,21.5585558556,616.4436,21.5564,20584222.1904,2058.62808185,0.00501186170771,0.568802934736,0.00501136052154,3.06230028784,0.00030626065485,0.0,7.0,5133.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9625.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,77.6080608061,1428.3997,77.6003,40928827.3991,4093.29206912,0.0374646336634,0.2985281128,0.0374608872,9.76824367734,0.00097692205994,0.0134013401351,999.9866,0.0134000000012,136.2044,0.0136218021802,77.5946594659,428.4131,77.5869,40926296.4839,4093.03895229,33.2814281428,811.7219,33.2781,9808101.6039,980.908251215,44.3266326633,616.6778,44.3222,21494441.8716,2149.65915308,-0.0076054714156,0.568693688292,-0.00760471086846,3.12854677309,0.000312885965906,0.0,6.0,5102.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,89.5067506751,1428.5022,89.4978,42567271.9516,4257.15291045,0.0427200813081,0.2985221907,0.0427158093,10.1585058706,0.00101595218228,0.0127012701246,999.9873,0.0126999999976,127.3871,0.0127399839984,89.4940494049,428.5149,89.4851,42566969.7799,4257.12269026,56.5470547055,812.4586,56.5414,10001964.8604,1000.29651569,32.9596959696,616.0436,32.9564,22089040.9904,2209.12501154,0.00327962537129,0.569184470707,0.00327929740875,3.13867274902,0.000313898664768,0.0,11.0,5131.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9569.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,77.2501250125,1428.7576,77.2424,44264678.4224,4426.91053329,0.037403059606,0.2985896807,0.0373993193,10.5589143863,0.00105599703834,0.0120012001207,999.988,0.0120000000007,118.56,0.0118571857186,77.2381238124,428.7696,77.2304,44265055.1584,4426.94821066,31.6692669267,812.3339,31.6661,10209368.1079,1021.03891468,45.5808580858,616.4237,45.5763,22819569.7831,2282.18519683,-0.00858959374283,0.569013701583,-0.00858873478345,3.18577179882,0.000318609040786,0.0,12.0,5128.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9589.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,67.2905290529,1428.7162,67.2838,46054616.5756,4605.92224978,0.03304529973,0.2985090048,0.0330419952,10.9835671898,0.00109846656564,0.012601260129,999.9874,0.012600000003,126.4124,0.0126425042504,67.2779277928,428.7288,67.2712,46054706.5056,4605.93124368,-15.7918791879,811.7903,-15.7903,10238483.2591,1023.95072098,83.0824082408,616.9259,83.0741,23804542.0919,2380.69227842,-0.0365959176106,0.568677819516,-0.0365922580188,3.24329680412,0.000324362116624,0.0,14.0,5133.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9608.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,64.2594259426,1428.747,64.253,47858731.91,4786.35182618,0.0317490409041,0.298462134,0.031745866,11.4122156749,0.00114133570106,0.0115011501149,999.9885,0.0114999999998,113.6775,0.0113688868887,64.2479247925,428.7585,64.2415,47858599.7775,4786.33861161,5.9904990499,812.0101,5.9899,10414239.9799,1041.52815081,58.2689268927,616.7369,58.2631,24609946.7839,2461.24080247,-0.0209528743993,0.568840933164,-0.0209507791119,3.28571648609,0.00032860450906,0.0,14.0,5160.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,55.2492249225,1428.7563,55.2437,49702561.1031,4970.75318563,0.0277435743574,0.2984052,0.0277408,11.8563192147,0.00118575049652,0.0137013701319,999.9863,0.0136999999949,135.1231,0.0135136613661,55.2355235524,428.77,55.23,49704547.0,4970.95179518,19.9942994299,812.0077,19.9923,10658268.4071,1065.93343405,35.2549254926,616.7486,35.2514,25568669.9804,2557.12271031,-0.00821321811559,0.568859297063,-0.00821239679378,3.38542156367,0.000338576013969,0.0,20.0,5150.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9558.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,41.0491049105,1428.955,41.045,51519323.75,5152.44761976,0.0212864272427,0.2984437014,0.0212842986,12.2640234377,0.00122652499627,0.0150015001507,999.985,0.0150000000007,147.75,0.0147764776478,41.0341034103,428.97,41.03,51517221.0,5152.23732373,10.2319231923,811.7691,10.2309,10723831.8519,1072.49043423,30.8171817182,617.1859,30.8141,26419577.4119,2642.22196339,-0.00945384337553,0.568636571461,-0.00945289799119,3.4116630383,0.000341200423873,0.0,26.0,5136.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,24.9189918992,1429.0835,24.9165,53393849.2775,5339.91891964,0.0138018210821,0.2984415591,0.0138004409,12.7110788433,0.00127123500783,0.0129012901307,999.9871,0.0129000000017,131.3359,0.0131349034903,24.9060906091,429.0964,24.9036,53394197.0704,5339.95370241,11.7109710971,812.2902,11.7098,11401409.8396,1140.25500946,13.2080208021,616.7933,13.2067,26581869.7511,2658.45282039,-0.00223243468451,0.568944728635,-0.00223221144104,3.37997286538,0.000338031089647,0.0,29.0,5145.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9537.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,56.7240724072,1429.2816,56.7184,55028093.0144,5503.3596374,0.0285702259226,0.2984846311,0.0285673689,13.0756444224,0.00130769521176,0.012301230122,999.9877,0.0122999999991,121.4871,0.0121499249925,56.7117711771,429.2939,56.7061,55027117.2279,5503.26204899,0.850685068507,812.1494,0.8506,11616926.7964,1161.80886053,55.8733873387,617.1322,55.8678,27126153.2316,2712.88661182,-0.0216751679252,0.568779326115,-0.0216730004084,3.36798227057,0.000336831910248,0.0,31.0,5134.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9553.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,60.503550355,1429.5025,60.4975,57024185.9375,5702.98889264,0.0303362908291,0.2985257428,0.0303332572,13.5422908137,0.00135436451783,0.0121012101189,999.9879,0.0120999999979,119.5359,0.0119547854785,60.4914491449,429.5146,60.4854,57024809.8684,5703.05129197,24.8206820682,812.1818,24.8182,11851975.4876,1185.31608037,35.6828682868,617.3207,35.6793,28200748.5151,2820.3568872,-0.00699726837568,0.568741535092,-0.00699656864884,3.47922713366,0.000347957509116,0.0,44.0,5139.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9532.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,101.388238824,1429.6219,101.3781,58695545.4039,5870.14155455,0.0483094015402,0.2985274294,0.0483045706,13.9318355721,0.0013933228895,0.0110011001119,999.989,0.0110000000019,110.79,0.0110801080108,101.377237724,429.6329,101.3671,58693205.3759,5869.90752834,43.5639563956,812.4404,43.5596,12010590.4784,1201.17916576,57.8242824282,617.1815,57.8185,29075913.5775,2907.88214596,-0.00978685585391,0.568897568873,-0.00978587716832,3.55344187615,0.000355379725587,0.0,42.0,5121.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9499.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,111.252525253,1429.7586,111.2414,60217805.2604,6022.38276432,0.052531430343,0.2985448228,0.0525261772,14.2894497096,0.00142908787975,0.013401340133,999.9866,0.013399999999,132.2044,0.0132217621762,111.239123912,429.772,111.228,60218608.16,6022.46306231,43.7372737274,812.2671,43.7329,12192535.5759,1219.37549514,67.5152515252,617.4915,67.5085,29633931.2775,2963.6894967,-0.0132534971307,0.568735624085,-0.013252171781,3.55818216334,0.000355853801714,0.0,50.0,5108.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,128.309130913,1429.7037,128.2963,62223097.0631,6222.93199951,0.0597088554855,0.2984481154,0.0597028846,14.7725622205,0.00147740396245,0.0116011601174,999.9884,0.0116000000014,114.6544,0.0114665866587,128.297529753,429.7153,128.2847,62222182.4591,6222.84052996,53.8514851485,812.1539,53.8461,12567238.1479,1256.84949974,74.4576457646,617.5498,74.4502,30414547.1996,3041.75889585,-0.0128544001253,0.568693936251,-0.0128531146853,3.60307079346,0.000360343113658,0.0,52.0,5092.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9529.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,113.137413741,1429.8739,113.1261,64019657.9879,6402.6060594,0.0534436106611,0.2984737337,0.0534382663,15.1676917404,0.00151692086612,0.0126012601289,999.9874,0.0126000000029,124.4124,0.0124424842484,113.124812481,429.8865,113.1135,64021440.1775,6402.78429618,21.9673967397,812.0348,21.9652,12736839.8896,1273.8113701,91.1700170017,617.8391,91.1609,30939120.1119,3094.22143333,-0.0280540004505,0.5685567038,-0.0280511950504,3.5748560517,0.000357521357306,0.0,60.0,5111.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9510.0,10000.0,10000.0,10000.0,0.0,0.0
