t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-3.16231623162,1437.162,-3.162,2520453.56,252.070563056,-0.00145111321132,0.3041009681,-0.0014509681,0.589851929311,5.89910920403e-05,0.00230023002314,999.9977,0.0023000000001,22.9471,0.00229493949395,-3.16461646165,437.1643,-3.1643,2520771.0551,252.102315742,9.33673367337,126.6642,9.3358,1190358.3836,119.047743134,-12.499049905,1310.4978,-12.4978,3668849.9516,366.921687329,0.00669559716706,0.0881446818766,0.00669492760734,0.584160262375,5.84218684244e-05,0.0,0.0,3013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.73687368737,1437.2636,4.7364,2782961.1504,278.323947435,0.00237803250325,0.3041412053,0.0023777947,0.65103566832,6.51100778397e-05,0.00210021001885,999.9979,0.00209999999788,20.9559,0.00209579957996,4.73477347735,437.2657,4.7343,2782883.0351,278.316135124,0.518751875187,126.4813,0.5187,1193402.5031,119.352185529,4.21812181217,1310.7823,4.21769999999,3910073.0671,391.046411351,6.04180491006e-05,0.0880117100454,6.04120072957e-05,0.585604709562,5.85663275889e-05,0.0,0.0,3039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9430.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,7.69666966696,1437.3041,7.6959,3038564.2319,303.886811871,0.00380614261426,0.304152238,0.003805762,0.710515780508,7.10586839191e-05,0.00210021002431,999.9979,0.00210000000334,20.9559,0.00209579957996,7.69456945694,437.3062,7.6938,3038420.4156,303.872428803,-11.4583458346,126.4572,-11.4572,1240089.6816,124.021370297,19.1550155016,1310.8469,19.1531,4270636.6039,427.106371027,-0.00841101823768,0.0879949522224,-0.00841017713586,0.611668890306,6.11730063313e-05,0.0,0.0,3123.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,8.68346834683,1437.3174,8.68259999999,3286598.5724,328.692726513,0.00428677447745,0.3041506542,0.0042863458,0.768885314274,7.68962210495e-05,0.00260026002309,999.9974,0.00259999999707,25.9324,0.00259349934994,8.68086808681,437.32,8.68,3286884.0,328.721272127,10.5592559256,126.4418,10.5582,1208634.1276,120.87550031,-1.87578757876,1310.8756,-1.8756,4459447.2464,445.989323572,0.00676100138699,0.0879837964282,0.00676032528685,0.596103710786,5.96163327118e-05,0.0,0.0,3161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.6337633763,1437.3674,11.6326,3563256.1724,356.361253365,0.00570445764576,0.3041651128,0.0057038872,0.832939517683,8.33022819965e-05,0.00190019002162,999.9981,0.00190000000259,18.9639,0.00189657965797,11.6318631863,437.3693,11.6307,3563235.1751,356.359153425,2.49544954495,126.5048,2.4952,1180113.7696,118.023179278,9.1383138314,1310.8626,9.13740000001,4714611.2124,471.508272067,0.00100110826872,0.088025906956,0.00100100815789,0.583258583011,5.83316914703e-05,0.0,0.0,3244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,7.63606360636,1437.3647,7.6353,3852404.9391,385.279021812,0.00380382768277,0.3041545527,0.0038034473,0.90081289009,9.00902980388e-05,0.00260026002218,999.9974,0.00259999999616,25.9324000001,0.00259349934994,7.63346334634,437.3673,7.6327,3852687.9071,385.307321442,4.57815781578,126.4223,4.5777,1215463.6271,121.558518562,3.05790579057,1310.9424,3.05759999999,4954712.8224,495.520834323,0.00268990060004,0.0879678078364,0.00268963160998,0.598280457796,5.98340291825e-05,0.0,0.0,3320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.6378637864,1437.3633,11.6367,4133271.1311,413.368449955,0.00572562616262,0.3041439464,0.0057250536,0.966379256189,9.6647590378e-05,0.00190019002105,999.9981,0.00190000000202,18.9639,0.00189657965797,11.6359635964,437.3652,11.6348,4133278.2896,413.369165877,23.500550055,126.5018,23.4982,1188955.9676,118.907487509,-11.8626862686,1310.8615,-11.8615,5245199.1775,524.572374987,0.0154958777121,0.0880253406127,0.0154943281243,0.588271070897,5.88329903888e-05,0.0,0.0,3344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,18.6390639064,1437.3628,18.6372,4381271.7616,438.170993259,0.00905212291229,0.3041357823,0.0090512177,1.02437643891,0.00010244788868,0.00250025002561,999.9975,0.00250000000062,24.9375,0.00249399939994,18.6365636564,437.3653,18.6347,4381456.5591,438.189474857,3.36803680368,126.6323,3.3677,1200816.9671,120.093706081,15.2710271027,1310.7305,15.2695,5499402.6975,549.995269277,0.00116873697274,0.0881170941867,0.00116862009904,0.594279620897,5.94339054802e-05,0.0,0.0,3383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,26.5605560556,1437.4421,26.5579,4647894.4759,464.835931183,0.0127763973397,0.3041648803,0.0127751197,1.08642612718,0.000108653478066,0.00200020002057,999.998,0.00200000000052,19.96,0.00199619961996,26.5585558556,437.4441,26.5559,4647808.7519,464.827357926,-11.402940294,126.4018,-11.4018,1216195.5676,121.631719932,37.9634963496,1311.0403,37.9597,5740338.7591,574.091285039,-0.00940098455168,0.0879519570215,-0.00940004445323,0.600901997147,6.00962093356e-05,0.0,0.0,3407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,26.4845484548,1437.5181,26.4819,4910278.7239,491.076980088,0.0127481947195,0.3041930801,0.0127469199,1.1474460287,0.000114756078478,0.00230023002405,999.9977,0.00230000000101,22.9471,0.00229493949395,26.4822482248,437.5204,26.4796,4910343.8384,491.083492189,1.46184618462,126.5383,1.4617,1195273.3311,119.539287039,25.0227022702,1310.9798,25.0202,6027859.9196,602.846276588,-0.000612916308232,0.0880445490057,-0.000612855016602,0.593988623777,5.9404802858e-05,0.0,0.0,3475.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9369.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,26.4533453345,1437.5493,26.4507,5155971.6951,515.648734383,0.0127418809881,0.3041993932,0.0127406068,1.20437486005,0.000120449530958,0.00150015001714,999.9985,0.00150000000212,14.9775,0.00149789978998,26.4518451845,437.5508,26.4492,5155722.1936,515.623781738,-5.55445544554,126.5539,-5.5539,1219554.9479,121.967691559,32.0078007801,1310.9954,32.0046,6294801.7884,629.543133153,-0.00540478005616,0.0880545128022,-0.00540423957815,0.606791421007,6.06852106217e-05,0.0,0.0,3502.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,25.4359435944,1437.5666,25.4334,5417169.6444,541.771141554,0.0122747938794,0.3041994336,0.0122735664,1.26510618904,0.000126523271231,0.0021002100242,999.9979,0.00210000000322,20.9559,0.00209579957996,25.4338433843,437.5687,25.4313,5416978.8031,541.752055516,-6.61886188619,126.6182,-6.6182,1227926.2876,122.804909251,32.0548054805,1310.9484,32.0516,6589007.3744,658.966634103,-0.0060772162998,0.0880998484961,-0.00607660857817,0.612409274187,6.12470521239e-05,0.0,0.0,3481.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,26.4535453545,1437.5491,26.4509,5683373.8919,568.394228613,0.0127591475148,0.3041821284,0.0127578716,1.32766272725,0.00013277955068,0.00230023002166,999.9977,0.00229999999863,22.9471,0.00229493949395,26.4512451245,437.5514,26.4486,5683399.5804,568.39679772,-13.6579657966,126.6566,-13.6566,1200592.7644,120.071283568,40.1115111511,1310.8925,40.1075,6810499.4375,681.118055556,-0.0109436373689,0.0881283353549,-0.0109425430052,0.599416390437,5.99476338071e-05,0.0,0.0,3542.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,29.4608460846,1437.5421,29.4579,5923456.2759,592.404868077,0.0141674535454,0.3041709632,0.0141660368,1.38357260496,0.000138371097605,0.00270027002864,999.9973,0.0027000000016,26.9271,0.00269297929793,29.4581458146,437.5448,29.4552,5923835.9296,592.442837244,19.4311431143,126.5708,19.4292,1210193.8736,121.031490509,10.0297029703,1310.9713,10.0287,7005020.7631,700.572133523,0.0114552227436,0.0880687584978,0.0114540772214,0.602455358761,6.02515610322e-05,0.0,0.0,3570.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,37.4545454545,1437.5492,37.4508,6141671.7936,614.22860222,0.017869459646,0.3041663273,0.0178676727,1.43423848849,0.000143438192669,0.00160016001939,999.9984,0.00160000000335,15.9744,0.00159759975998,37.4529452945,437.5508,37.4492,6141436.1936,614.205039864,3.42294229423,126.5774,3.4226,1210654.0924,121.077516992,34.0316031603,1310.9718,34.0282,7211636.0476,721.235728333,6.20425602637e-05,0.0880735568643,6.20363560077e-05,0.603000536993,6.03060843077e-05,0.0,0.0,3623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,45.4055405541,1437.599,45.401,6381183.99,638.182217222,0.0215100722072,0.3041830788,0.0215079212,1.49019792941,0.000149034696411,0.00260026002718,999.9974,0.00260000000117,25.9324,0.00259349934993,45.402940294,437.6016,45.3984,6381542.7744,638.21809925,-5.70837083708,126.7078,-5.7078,1202274.1916,120.239443104,51.1139113911,1310.8912,51.1088,7518071.6256,751.882350795,-0.00657334375332,0.0881640552659,-0.00657268641895,0.6036905182,6.03750893289e-05,0.0,0.0,3628.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,44.4702470247,1437.5342,44.4658,6653896.3036,665.456175978,0.0210963387339,0.3041417709,0.0210942291,1.55402167692,0.000155417709463,0.00150015001793,999.9985,0.00150000000292,14.9775,0.00149789978998,44.4687468747,437.5357,44.4643,6653983.2551,665.464871997,3.45334533453,126.547,3.453,1205863.91,120.598450845,41.0169016902,1310.9872,41.0128,7812080.3616,781.286164776,-0.000338479418842,0.0880577438165,-0.0003384455709,0.607048170688,6.07108881576e-05,0.0,0.0,3665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,46.4233423342,1437.5813,46.4187,6852951.9031,685.363726683,0.0219901037104,0.3041580953,0.0219879047,1.59953934433,0.000159969931426,0.00170017001824,999.9983,0.00170000000128,16.9711,0.00169727972797,46.4216421642,437.583,46.417,6852599.11,685.328443844,2.44064406441,126.5596,2.4404,1190872.4784,119.099157756,43.9826982698,1311.0217,43.9783,7967546.2911,796.834312541,-0.00113671910701,0.0880638291548,-0.0011366054351,0.599197005707,5.992569314e-05,0.0,0.0,3692.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,44.3281328133,1437.6763,44.3237,7101451.1831,710.216139924,0.0210423075308,0.3041957967,0.0210402033,1.65759669609,0.000165776247234,0.00180018001663,999.9982,0.00179999999864,17.9676,0.00179693969397,44.3263326333,437.6781,44.3219,7101984.8039,710.269507341,-3.6300630063,126.6297,-3.6297,1210227.7791,121.034881398,47.9581958196,1311.0466,47.9534,8244174.2844,824.499878428,-0.00511253352411,0.0881079736878,-0.00511202227076,0.609671063506,6.0973203671e-05,0.0,0.0,3715.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,40.3369336934,1437.6671,40.3329,7340420.7759,734.115489139,0.0192280651065,0.3041838577,0.0192261423,1.7136760236,0.000171384740834,0.00260026002684,999.9974,0.00260000000083,25.9324,0.00259349934993,40.3343334333,437.6697,40.3303,7340008.0191,734.074209331,-2.55725572557,126.557,-2.557,1224989.51,122.51120212,42.8941894189,1311.1101,42.8899,8441479.7799,844.23240123,-0.00416092752726,0.0880576697566,-0.00416051143451,0.61578688488,6.15848469727e-05,0.0,0.0,3723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,40.3806380638,1437.6234,40.3766,7559069.7244,755.982570697,0.0192565108511,0.3041554148,0.0192545852,1.76489846945,0.000176507497695,0.00270027002955,999.9973,0.00270000000251,26.9271,0.00269297929793,40.3779377938,437.6261,40.3739,7559612.9879,756.03690248,-2.51775177518,126.5175,-2.5175,1169880.9375,116.999793729,42.898389839,1311.1059,42.8941,8671758.8519,867.262611451,-0.00413861149534,0.0880353559562,-0.00413819763419,0.592664351768,5.9272362413e-05,0.0,0.0,3763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,40.3888388839,1437.6152,40.3848,7813037.2896,781.381867147,0.0192701135114,0.3041418135,0.0192681865,1.82401832752,0.000182420074759,0.00110011001198,999.9989,0.00110000000097,10.9879,0.00109889988999,40.3877387739,437.6163,40.3837,7812738.7431,781.352009511,-22.5554555456,126.5532,-22.5532,1191931.6976,119.205090269,62.9442944294,1311.062,62.938,8908961.56,890.985254525,-0.0176972500248,0.0880608388925,-0.0176954802998,0.602438783662,6.02499033565e-05,0.0,0.0,3789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9353.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,49.3791379138,1437.6258,49.3742,8057073.7436,805.787953155,0.0233678122812,0.3041395245,0.0233654755,1.88081961883,0.00018810077196,0.0022002200227,999.9978,0.0022000000007,21.9516,0.00219537953795,49.3769376938,437.628,49.372,8057016.16,805.782194219,-5.53455345535,126.534,-5.534,1180978.44,118.109654965,54.9136913691,1311.0918,54.9082,9112961.7276,911.387311491,-0.0066759067669,0.088047128887,-0.00667523917622,0.596302922545,5.96362558801e-05,0.0,0.0,3812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,48.3797379738,1437.6251,48.3749,8355915.4999,835.675117502,0.0229252175218,0.304129075,0.022922925,1.95069921639,0.000195089430582,0.0021002100209,999.9979,0.00209999999993,20.9559,0.00209579957996,48.3776377638,437.6272,48.3728,8355940.2016,835.677587919,4.50865086509,126.4918,4.5082,1195139.3276,119.525885349,43.8710871087,1311.1333,43.8667,9334019.3111,933.495280638,0.000139169899051,0.0880169678403,0.000139155982061,0.601178102032,6.01238225855e-05,0.0,0.0,3830.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9368.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,49.3819381938,1437.623,49.377,8650776.71,865.164187419,0.0233888376838,0.3041185012,0.0233864988,2.01959330284,0.000201979528236,0.00260026002616,999.9974,0.00260000000014,25.9324,0.00259349934994,49.3793379338,437.6256,49.3744,8650752.2464,865.161740814,-4.63096309631,126.6305,-4.6305,1227201.6975,122.732442994,54.0129012901,1310.9925,54.0075,9755180.4375,975.615605311,-0.0060733513979,0.0881171287299,-0.00607274406276,0.621580122199,6.21642286427e-05,0.0,0.0,3846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,47.3933393339,1437.6114,47.3886,8935133.9004,893.602750315,0.0224984928493,0.304102757,0.022496243,2.08628314625,0.000208649179543,0.00180018001981,999.9982,0.00180000000182,17.9676,0.00179693969397,47.3915391539,437.6132,47.3868,8935135.8576,893.602946055,2.12141214121,126.8788,2.1212,1220753.1056,122.087519312,45.2719271927,1310.7326,45.2674,10047584.9724,1004.85898314,-0.00142349507527,0.0882920395944,-0.00142335272576,0.620107274011,6.2016929094e-05,0.0,0.0,3874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9285.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,38.4086408641,1437.5952,38.4048,9158929.3696,915.984535414,0.0184071624162,0.3040876783,0.0184053217,2.13751648625,0.000213773025928,0.00210021002158,999.9979,0.00210000000061,20.9559,0.00209579957996,38.4065406541,437.5973,38.4027,9158819.3271,915.973530063,10.3141314131,126.6869,10.3131,1223976.6839,122.409909381,28.0945094509,1310.9083,28.0917,10333908.9111,1033.49424053,0.00465698002089,0.0881619138614,0.00465651432289,0.625181647795,6.25244172212e-05,0.0,0.0,3874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
