t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.307479,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0152354570637,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.97789778978,1443.9776,-2.9776,45326.9824,4.53315155516,-0.00143001090109,0.3074668679,-0.0014298679,0.0104037861765,1.04048266592e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000004,0.0001,-2.97799779978,443.9777,-2.9777,45322.0271,4.5326559756,-1.70107010701,21.7009,-1.7009,213890.3919,21.3911783078,-1.27682768277,1422.2767,-1.2767,258263.3711,25.828920002,-0.00114943138478,0.0150285669621,-0.00114931644165,0.10257822618,1.02588485028e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.97209720972,1443.9718,-2.9718,90976.0476,9.09851461146,-0.00142591259126,0.30746277,-0.00142577,0.020894019735,2.08961093459e-06,0.000300030005747,999.9997,0.000300000002767,2.9991,0.000299939993999,-2.97239723972,443.9721,-2.9721,90995.2159,9.10043163316,-1.66896689669,21.6688,-1.6688,218693.0656,21.8714937094,-1.30313031303,1422.303,-1.303,310185.91,31.0216931693,-0.00112732750724,0.015006465295,-0.00112721477449,0.104904028457,1.04914519909e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-6.97339733974,1443.9727,-6.9727,136163.5471,13.6177164816,-0.00335600020002,0.3074616646,-0.0033556646,0.0312571428491,3.1260268876e-06,0.000200020001671,999.9998,0.000199999999722,1.9996,0.000199979998,-6.97359735973,443.9729,-6.9729,136157.6559,13.6171273027,-0.646664666467,21.6466,-0.6466,212213.0844,21.2234307831,-6.32673267327,1422.3261,-6.3261,347099.5879,34.713430133,-0.000377330095151,0.0149910710678,-0.000377292362142,0.101792724903,1.01802905193e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-6.96209620963,1443.9614,-6.96140000001,176463.1004,17.6480748475,-0.0033493930393,0.3074550581,-0.0033490581,0.0405216113812,4.05256639476e-06,0.000400040003228,999.9996,0.000399999999217,3.9984,0.000399879987999,-6.96249624963,443.9618,-6.9618,176483.4076,17.6501057706,-1.70777077708,21.7076,-1.7076,217197.0224,21.7218744274,-5.25432543255,1422.2538,-5.2538,389923.8556,38.9962851885,-0.00111563032066,0.0150334032392,-0.00111551875763,0.104161366617,1.04171783796e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-4.96349634963,1443.963,-4.963,220698.31,22.0720382038,-0.00238154715471,0.307454309,-0.002381309,0.0506707291852,5.06757967649e-06,0.000300030005633,999.9997,0.000300000002653,2.99909999999,0.000299939993999,-4.96379637964,443.9633,-4.9633,220707.5311,22.072960406,1.37483748375,21.6253,1.3747,212320.9991,21.2342233323,-6.33833383338,1422.3377,-6.3377,439376.5871,43.9420529153,0.00100675883568,0.0149766635914,0.0010066581598,0.101918394826,1.01928587685e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-4.9492949295,1443.9488,-4.9488,266649.7856,26.6676453245,-0.00237307920792,0.3074458419,-0.0023728419,0.061225480675,6.12316038354e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-4.94939493949,443.9489,-4.9489,266628.8879,26.6655553455,-0.673567356736,21.6735,-0.6735,216810.9775,21.6832660766,-4.27572757275,1422.2753,-4.2753,486921.0991,48.696979608,-0.000416729921433,0.0150101559343,-0.000416688248441,0.104034719837,1.0404512435e-05,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-4.92849284928,1443.928,-4.928,311040.16,31.1071267127,-0.00236177457746,0.3074345384,-0.0023615384,0.0714275242073,7.1434667674e-06,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939993999,-4.92879287929,443.9283,-4.9283,311055.5911,31.108669977,-7.69736973697,21.6966,-7.6966,210877.4844,21.0898574257,2.76887688769,1422.2314,2.7686,516568.5404,51.662020242,-0.00529774195664,0.0150261906397,-0.00529721218244,0.101151075628,1.01161191747e-05,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-6.91649164917,1443.9158,-6.9158,357007.1036,35.7042807881,-0.00332164126413,0.3074273091,-0.0033213091,0.0819810343156,8.19892332389e-06,0.000500050007531,999.9995,0.000500000002489,4.9975,0.000499799979998,-6.91699169917,443.9163,-6.9163,356980.9431,35.7016644764,11.3683368337,21.6328,11.3672,217151.6416,21.7173358936,-18.2848284828,1422.283,-18.283,568985.11,56.9042014201,0.00798313820613,0.0149821695023,0.00798233989231,0.104165706924,1.04176124537e-05,0.0,0.0,22.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-7.89378937894,1443.893,-7.893,399027.51,39.9067416742,-0.00379428492849,0.3074149055,-0.0037939055,0.0916417838597,9.16509489546e-06,0.00040004000607,999.9996,0.00040000000206,3.9984,0.000399879987999,-7.89418941894,443.8934,-7.8934,399014.3644,39.9054269827,-6.54885488549,21.5482,-6.5482,214750.7676,21.4772244824,-1.34493449345,1422.3448,-1.3448,616411.1296,61.6472776878,-0.00447879520208,0.0149240297738,-0.00447834732256,0.103079163994,1.03089472941e-05,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
