t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.307479,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0152354570637,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.977897789779,1444.0222,0.9778,44899.0716,4.49035619562,0.00046928752875,0.3074887594,0.000469240599997,0.0102976603111,1.02986901801e-06,0.000800080008958,999.9992,0.000800000000936,7.9936,0.000799439943994,0.97709770977,444.023,0.976999999999,44868.71,4.48731973197,-2.65616561656,21.6559,-2.6559,211344.9519,21.1366088509,3.63406340634,1422.3663,3.6337,258259.2431,25.8285071607,-0.0018484066935,0.0149970107802,-0.00184822185283,0.10136968852,1.01379826503e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.04080408041,1444.0407,-1.0407,87156.4351,8.71651516152,-0.000497048004799,0.3074959983,-0.000496998299999,0.020009341669,2.00113428033e-06,0.000400040003001,999.9996,0.00039999999899,3.9984,0.000399879987999,-1.04120412041,444.0411,-1.0411,87154.1079,8.71628241824,7.33283328333,21.6679,7.3321,216886.0959,21.6907786679,-8.37363736374,1422.3728,-8.3728,302614.2016,30.2644466047,0.00509245313244,0.0150050762099,0.00509194388713,0.104020342883,1.04030745958e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-1.06100610061,1444.0609,-1.0609,134865.9119,13.487939984,-0.000505191219123,0.3075041407,-0.000505140700001,0.030955615069,3.09587109401e-06,0.000400040001409,999.9996,0.000399999997398,3.99839999999,0.000399879987998,-1.06140614061,444.0613,-1.0613,134863.4231,13.4876910791,-0.584458445845,21.5844,-0.5844,213084.7664,21.3106077008,-0.476547654769,1422.4765,-0.476500000003,353798.4775,35.3833860886,-0.000394276847966,0.0149472519733,-0.000394237420282,0.102244868223,1.02255093732e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-0.072007200723,1444.072,-0.0720000000028,178180.16,17.8197979798,-2.90487048689e-05,0.3075080458,-2.90457999984e-05,0.040900137759,4.09042281818e-06,0.0004000400005,999.9996,0.000399999996489,3.99839999999,0.000399879987998,-0.0724072407246,444.0724,-0.0724000000005,178225.5824,17.8243406741,-9.76207620762,21.7611,-9.7611,214742.2679,21.4763744274,9.6900690069,1422.3109,9.6891,392904.4119,39.2943706271,-0.00675981756958,0.0150693908953,-0.00675914158783,0.102989445596,1.02999745571e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.0694069406904,1444.0694,-0.0693999999964,222087.8364,22.2110047405,-2.66405640562e-05,0.3075056379,-2.66378999998e-05,0.0509557760238,5.0960872111e-06,0.000800080009526,999.9992,0.000800000001504,7.9936,0.000799439943995,-0.0702070206981,444.0702,-0.070199999996,222058.7196,22.2080927693,-5.63066306631,21.6301,-5.6301,214326.7399,21.4348174717,5.56125612561,1422.4393,5.5607,438391.1551,43.84349986,-0.00389883801003,0.0149787805362,-0.00389844812622,0.102830304509,1.02840588568e-05,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.0812081208105,1444.0812,-0.0811999999985,269076.0656,26.9102975898,-3.04045404543e-05,0.3075094015,-3.04015000002e-05,0.061732075689,6.17382495139e-06,0.000300030004951,999.9997,0.000300000001971,2.9991,0.000299939994,-0.0815081508168,444.0815,-0.0815000000017,269054.5775,26.9081485649,0.319231923192,21.6808,0.3192,212819.1136,21.284039764,-0.400440044006,1422.4004,-0.400400000001,484532.7984,48.4581256526,0.000221662719211,0.0150138165108,0.00022164055294,0.102091799651,1.02102009852e-05,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-1.09860986099,1444.0985,-1.0985,317239.9775,31.727170467,-0.000517365636562,0.3075163139,-0.000517313899999,0.0727845408297,7.27918200117e-06,0.000600060005468,999.9994,0.000599999999508,5.9964,0.000599699969997,-1.09920992099,444.0991,-1.0991,317214.7919,31.7246516552,-4.60156015602,21.6011,-4.6011,211835.7879,21.1856973597,3.50295029503,1422.4974,3.5026,529985.9324,53.0038936294,-0.00317774479769,0.0149584388042,-0.00317742702321,0.10162861782,1.01638781698e-05,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-0.0878087808806,1444.0878,-0.0878000000025,361580.9116,36.1617073307,-3.06525652558e-05,0.3075096495,-3.06494999992e-05,0.0829860656365,8.2994365073e-06,0.000500050005485,999.9995,0.000500000000443,4.9975,0.000499799979998,-0.088308830882,444.0883,-0.0882999999989,361633.0311,36.166919802,7.3398339834,21.6609,7.3391,212331.1119,21.2352347135,-7.42764276427,1422.4269,-7.42689999999,572594.5639,57.2651829083,0.00508367183834,0.0149999390219,0.00508316347115,0.101840850749,1.01851035853e-05,0.0,0.0,24.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,2.91569156916,1444.0846,2.9154,405266.4284,40.5306959096,0.00140840494049,0.3075067359,0.0014082641,0.0929872849375,9.2996584596e-06,0.000600060011493,999.9994,0.000600000005534,5.99639999999,0.000599699969996,2.91509150915,444.0852,2.9148,405311.4096,40.5351944794,1.31743174317,21.6827,1.3173,223210.2071,22.3232530353,1.59825982599,1422.4019,1.5981,629339.7639,62.940270417,0.000879890691078,0.0150151523775,0.000879802702009,0.107093942846,1.07104653311e-05,0.0,0.0,41.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
