t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.9059905991,1440.9048,-11.9048,28482931.3696,2848.57799476,-0.00484908020802,0.3050585953,-0.0048485953,6.57734446276,0.000657800226298,0.0225022502243,999.9775,0.0224999999992,227.9375,0.022796029603,-11.9284928493,440.9273,-11.9273,28484128.1471,2848.69768448,-15.6873687369,1355.6858,-15.6858,24302460.7836,2430.48912727,3.78137813781,85.219,3.781,1602496.39,160.265665567,-0.00319664455955,0.94091500929,-0.00319632489509,0.653790351226,6.53855736799e-05,0.0,0.0,4239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-23.4496449645,1441.4473,-23.4473,31145952.2271,3114.90671338,-0.0104538871887,0.3052338418,-0.0104528418,7.17560166489,0.000717631929682,0.0240024002379,999.976,0.0239999999978,234.24,0.0234263426343,-23.4736473647,441.4713,-23.4713,31148281.7631,3115.13969028,-8.37293729372,1356.3721,-8.3721,26466672.4159,2646.93193478,-15.0767076708,85.0752,-15.0752,1705155.4496,170.53259822,0.00959168000627,0.941043975918,0.00959072083827,0.691747586349,6.91816768025e-05,0.0,0.0,4228.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-8.80058005801,1441.7997,-8.7997,33918259.7991,3392.16519643,-0.00314940644065,0.3053120915,-0.0031490915,7.80490007949,0.000780568064755,0.0237023702351,999.9763,0.0236999999981,235.3831,0.0235406640664,-8.82428242824,441.8234,-8.8234,33922722.1244,3392.61147359,-20.6081608161,1356.6061,-20.6061,28532187.4279,2853.5040932,11.8075807581,85.1936,11.8064,1741959.1904,174.213340374,-0.00867711026605,0.940986082053,-0.00867624255502,0.69065719478,6.90726267407e-05,0.0,1.0,4230.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-9.86788678868,1441.8669,-9.8669,37148239.8439,3715.19550394,-0.00286085588559,0.3052345698,-0.0028605698,8.54449051331,0.000854534504781,-0.98079807981,999.9807,-0.980700000002,195.2751,0.0195294629463,-8.88708870887,441.8862,-8.8862,37146652.4956,3715.03675324,-14.5601560156,1356.5587,-14.5587,31379533.5431,3138.26718103,4.69226922692,85.3082,4.6918,1746944.1276,174.711883948,-0.00375868657251,0.940909148693,-0.00375831070386,0.6864725062,6.86541160316e-05,0.0,1.0,4245.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-34.00120012,1441.9978,-33.9978,40137789.9516,4014.1804132,-0.0154300067007,0.3052014637,-0.0154284637,9.22061114971,0.000922153330304,0.0223022302256,999.9777,0.0223000000026,226.0271,0.022604970497,-34.0235023502,442.0201,-34.0201,40137340.9599,4014.13550954,-16.6386638664,1356.637,-16.637,33774856.31,3377.82341334,-17.3625362536,85.3608,-17.3608,1791494.2336,179.167340094,0.0108207789307,0.940884848602,0.0108196968528,0.69540490269,6.95474450135e-05,0.0,2.0,4343.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-25.4385438544,1442.436,-25.436,42686031.04,4269.030007,-0.0110479717972,0.305330867,-0.011046867,9.78063978045,0.000978161794225,0.0235023502377,999.9765,0.0235000000026,231.4775,0.0231500650065,-25.4620462046,442.4595,-25.4595,42686565.5975,4269.0834681,-38.8223822382,1356.8185,-38.8185,35801659.5775,3580.52401015,13.3838383838,85.6175,13.3825,1848683.9375,184.886882438,-0.0105983445556,0.940731370819,-0.0105972847212,0.708456971625,7.08527824408e-05,0.0,2.0,4328.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-0.681368136813,1442.6813,-0.681299999999,45460397.3031,4546.49437975,0.00116395479548,0.3053551616,0.0011638384,10.421110021,0.00104221522362,0.0210021002072,999.979,0.0209999999971,209.59,0.0209610961096,-0.702370237023,442.7023,-0.702299999999,45462404.7471,4546.69514422,20.7584758476,1357.2436,20.7564,38007310.5904,3801.11117016,-21.4398439844,85.4377,-21.4377,1876419.1871,187.660684778,0.0147464164036,0.940872256574,0.014744941762,0.710338234084,7.10409275011e-05,0.0,5.0,4352.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,10.1201120112,1442.8809,10.1191,48634013.1519,4863.88770396,0.00642200540054,0.3053476368,0.0064213632,11.1345006971,0.00111356142585,0.0213021302136,999.9787,0.0213000000006,212.4631,0.0212484348435,10.098809881,442.9022,10.0978,48635158.3516,4864.00223538,10.496149615,1357.5049,10.4951,40803453.7599,4080.75345134,-0.37603760376,85.376,-0.376,1868766.24,186.895313531,0.000577512419399,0.940922889447,0.000577454668157,0.69954903668,6.9961899858e-05,0.0,8.0,4367.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,14.6751675168,1443.3263,14.6737,51534400.2831,5153.95542385,0.00866178307831,0.3054680831,0.0086609169,11.7765665459,0.00117777443203,0.0215021502153,999.9785,0.0215000000003,212.3775,0.0212398739874,14.6536653665,443.3478,14.6522,51535714.3516,5154.08684384,1.01740174017,1357.9827,1.01729999999,43139134.0071,4314.34483519,13.6577657766,85.3436,13.6564,1939155.3904,193.934932533,-0.0088727879387,0.940970666092,-0.0088719006599,0.720748372084,7.2082045413e-05,0.0,8.0,4363.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190.0,10000.0,0.0,9.40914091409,1443.5918,9.4082,54391927.7276,5439.73674643,0.00695383968397,0.3055038557,0.0069531443,12.4120501984,0.00124132915276,-0.977297729776,999.9772,-0.977200000003,222.8016,0.0222823882388,10.3864386439,443.6146,10.3854,54392882.6684,5439.83225007,0.969296929692,1358.0308,0.969199999999,45483348.5136,4548.78973033,8.4398439844,85.561,8.439,1937956.79,193.815060506,-0.00552907262451,0.940834782622,-0.00552851971725,0.709730950703,7.09801930896e-05,0.0,9.0,4346.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-5.93569356936,1443.9351,-5.93510000001,57456856.8799,5746.26031402,-0.000978419641964,0.3055683218,-0.000978321799999,13.1015039685,0.00131028142499,0.0221022102222,999.9779,0.0221000000012,218.1159,0.0218137713771,-5.95779577958,443.9572,-5.9572,57457835.6816,5746.35820398,1.56405640564,1358.4361,1.5639,47829211.1679,4783.39945674,-7.499749975,85.499,-7.499,1934483.99,193.467745775,0.00485859950164,0.940899883577,0.00485811364169,0.691413573379,6.91482721651e-05,0.0,19.0,4371.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-33.3282328233,1444.3249,-33.3249,60605145.3999,6061.12065206,-0.0143701906191,0.3056517536,-0.0143687536,13.8087835491,0.00138101645655,0.0203020302052,999.9797,0.0203000000022,208.8791,0.0208899989999,-33.3485348535,444.3452,-33.3452,60607636.3696,6061.36977394,-16.5427542754,1358.5411,-16.5411,50385055.1079,5039.00941173,-16.7854785479,85.7838,-16.7838,1999818.5756,200.001857746,0.0103745450444,0.940725004104,0.0103735075899,0.707601795263,7.07672562519e-05,0.0,25.0,4382.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-25.6344634463,1444.6319,-25.6319,63596724.0239,6360.30843323,-0.0104270494049,0.3057040067,-0.0104260067,14.4797897269,0.00144812378507,0.023502350235,999.9765,0.0235,245.4775,0.0245502050205,-25.6579657966,444.6554,-25.6554,63594862.5084,6360.12226307,-21.1473147315,1359.1452,-21.1452,52953603.1696,5295.88990595,-4.48714871487,85.4867,-4.4867,2008906.2311,200.910714181,0.00197220519106,0.940945539598,0.00197200797054,0.707059922006,7.0713063507e-05,0.0,39.0,4383.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,8.29512951295,1444.7057,8.2943,66443920.8751,6645.05659317,0.0061238509851,0.3056457614,0.0061232386,15.1178667884,0.00151193787263,0.0218021802154,999.9782,0.0217999999974,213.2476,0.0213268926893,8.27332733273,444.7275,8.2725,66445924.4375,6645.25696945,15.6551655166,1359.3464,15.6536,55220638.0704,5522.61606865,-7.3600360036,85.3593,-7.3593,2077946.0351,207.815385049,0.00527368553285,0.941044804671,0.00527315816429,0.725637298102,7.25709869089e-05,0.0,32.0,4402.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,5.1598159816,1444.8407,5.15930000001,70418343.2351,7042.53857737,0.00476181268127,0.3055836635,0.0047613365,15.9743601368,0.00159759577326,0.0215021502133,999.9785,0.0214999999984,222.3775,0.0222399739974,5.13831383138,444.8622,5.1378,70416078.1116,7042.31204236,6.73277327733,1359.2679,6.7321,58324345.2959,5833.01783137,-1.57295729573,85.5728,-1.5728,2120957.0016,212.116911851,0.00115718203601,0.940911899199,0.00115706631781,0.726834804233,7.26907494982e-05,0.0,38.0,4405.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-0.134813481351,1445.1348,-0.134800000003,73488404.2896,7349.5753865,0.00233111351135,0.3056271196,0.0023308804,16.6415183171,0.00166431826353,0.0224022402236,999.9776,0.0223999999996,222.9824,0.022300470047,-0.157215721573,445.1572,-0.157200000001,73486354.8816,7349.3704252,0.51785178518,1359.4822,0.517800000001,60851358.8316,6085.74445761,-0.652665266527,85.6526,-0.6526,2106587.1324,210.679781218,0.000304079534711,0.940872421461,0.000304049126758,0.71081528499,7.10886373627e-05,0.0,40.0,4426.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,3.74727472746,1445.2531,3.74689999999,76416702.4039,7642.43448384,0.00427879867987,0.3055906292,0.0042783708,17.2731416453,0.00172748691322,0.0223022302225,999.9777,0.0222999999995,220.0271,0.0220049104911,3.72497249725,445.2754,3.7246,76413819.5484,7642.14616946,-1.78637863786,1359.7862,-1.78619999999,63030544.8956,6303.68485805,5.53365336534,85.4669,5.5331,2214455.0439,221.467651155,-0.00381993894419,0.941017624583,-0.0038195569503,0.73991420622,7.39988205041e-05,0.0,51.0,4440.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270.0,10000.0,0.0,20.4223422342,1445.5797,20.4203,79901960.4791,7990.99514742,0.012240160416,0.3056330636,0.0122389364,18.0520720296,0.00180538774173,0.0206020602062,999.9794,0.0206000000002,205.7564,0.0205776977698,20.401740174,445.6003,20.3997,79901589.3991,7990.95803571,26.2212221222,1359.7814,26.2186,66053418.1404,6606.00241428,-5.79887988799,85.7983,-5.7983,2160948.1711,216.116428753,0.00462952168321,0.94080068206,0.00462905873104,0.709215799375,7.09286728047e-05,0.0,67.0,4474.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,18.0680068007,1445.9338,18.0662,82757006.1756,8276.52827039,0.0112294764476,0.3057116465,0.0112283535,18.6750180545,0.0018676885743,0.0210021002104,999.979,0.0210000000003,207.59,0.0207610761076,18.0470047005,445.9548,18.0452,82756753.5696,8276.50300726,15.1476147615,1359.8539,15.1461,68564407.5479,6857.12646744,2.9203920392,86.0799,2.9201,2216543.1599,221.676483638,-0.00141347516921,0.940620984095,-0.0014133338217,0.728095877483,7.28168694353e-05,0.0,78.0,4464.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,44.8845884588,1446.1199,44.8801,85919639.2399,8592.82320631,0.0236099542954,0.3057014067,0.0236075933,19.3373779387,0.00193393118698,0.0207020702071,999.9793,0.0207,210.7151,0.0210736173617,44.8638863886,446.1406,44.8594,85919822.3164,8592.84151579,32.5896589659,1360.4136,32.5864,71120749.3504,7112.78621366,12.2949294929,85.7063,12.2937,2242276.4031,224.250065317,-0.00662218021881,0.94089381847,-0.00662151800079,0.726040215346,7.26112826629e-05,0.0,87.0,4494.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,38.7510751075,1446.2528,38.7472,88722768.9216,8873.16420858,0.0209236085609,0.3056774838,0.0209215162,19.9266610521,0.00199286539175,0.0214021402131,999.9786,0.0213999999991,213.4204,0.0213441744174,38.7296729673,446.2742,38.7258,88721402.1436,8873.02751711,42.4537453745,1360.5505,42.4495,73566676.4975,7357.40339009,-3.70267026703,85.7023,-3.7023,2265730.7471,226.595734283,0.00387817743202,0.940903355167,0.00387778961427,0.734933349221,7.35006849905e-05,0.0,94.0,4540.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310.0,10000.0,0.0,42.6702670267,1446.334,42.666,91334382.44,9134.35167917,0.0227800146015,0.3056302634,0.0227777366,20.5313247639,0.00205333781017,0.0214021402169,999.9786,0.0214000000028,209.4204,0.0209441344135,42.6488648865,446.3554,42.6446,91335806.9084,9134.49414025,19.3824382438,1360.6195,19.3805,75626377.1975,7563.39405916,23.2878287829,85.7145,23.2855,2270167.8975,227.039493699,-0.0141084386297,0.940903535509,-0.0141070277858,0.723320902585,7.23393241909e-05,0.0,102.0,4528.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,79.201620162,1446.8063,79.1937,93935677.8031,9394.50723103,0.0389194989499,0.305776393,0.038915607,21.0663036359,0.0021068410477,0.0219021902192,999.9781,0.0219000000002,216.2039,0.0216225522552,79.1797179718,446.8282,79.1718,93937194.8476,9394.65895066,59.8929892989,1361.113,59.887,77577576.31,7758.53348435,19.3086308631,85.6933,19.3067,2317962.3511,231.819417052,-0.00975552722528,0.940947212223,-0.00975455167255,0.729223165327,7.29296094936e-05,0.0,109.0,4506.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,65.8053805381,1447.2012,65.7988,97115755.1856,9712.54677324,0.0331975126513,0.3058668071,0.0331941929,21.7133643768,0.00217155359304,0.0206020602029,999.9794,0.0205999999969,205.7564,0.0205776977698,65.7847784778,447.2218,65.7782,97113828.0476,9712.35404016,62.6919691969,1361.3143,62.6857,80584603.1551,8059.26624213,3.11341134113,85.8869,3.1131,2340813.0839,234.104718862,0.000352126061556,0.940824379739,0.00035209084895,0.740097874285,7.40171891475e-05,0.0,111.0,4496.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,66.9122912291,1447.0944,66.9056,99466456.8864,9947.64045269,0.0337612768277,0.3057400993,0.0337579007,22.2446553735,0.00222468800615,0.0226022602302,999.9774,0.0226000000042,224.8924,0.0224914891489,66.8896889689,447.117,66.883,99462063.11,9947.2010311,56.0435043504,1360.9621,56.0379,81934870.6359,8194.30649424,10.8687868787,86.1323,10.8677,2395119.9671,239.535950305,-0.00473553812937,0.940666372369,-0.00473506457555,0.734926581193,7.35000081202e-05,0.0,122.0,4533.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,99.6116611661,1447.3983,99.6017,102736240.571,10274.6515223,0.0478122771277,0.3057805041,0.0478074959,22.9591901263,0.00229614862749,0.0216021602155,999.9784,0.0215999999995,221.3344,0.0221356535654,99.5900590059,447.4199,99.5801,102735273.84,10274.5548395,83.5095509551,1361.4988,83.5012,84388415.9856,8439.68556712,16.102110211,85.8995,16.1005,2459207.9975,245.945394289,-0.00678877474694,0.940854029935,-0.00678809586947,0.750589543578,7.50664610039e-05,0.0,139.0,4539.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,118.114511451,1447.8973,118.1027,106957695.527,10696.8392366,0.0555433380338,0.3058922163,0.0555377837,23.800518492,0.00238028987819,0.0238023802372,999.9762,0.0237999999991,236.3356,0.0236359235924,118.090709071,447.9211,118.0789,106959078.748,10696.9775725,105.312131213,1361.6984,105.3016,88784678.3744,8879.35577302,12.802380238,86.1989,12.8011,2390389.3879,239.062845075,-0.00386614029524,0.940647362877,-0.00386575368121,0.727110729836,7.27183448181e-05,0.0,146.0,4555.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,119.692169217,1448.3198,119.6802,110143877.28,11015.4892769,0.0562575072507,0.3059931185,0.0562518815,24.4594426625,0.00244618888513,0.019701970199,999.9803,0.019700000002,199.1191,0.0199139013901,119.672467247,448.3395,119.6605,110146748.398,11015.7764174,87.7344734473,1362.2743,87.7257,90804732.5951,9081.38139765,31.9576957696,86.0455,31.9545,2456406.2975,245.66519627,-0.0160488853575,0.940792178428,-0.016047280469,0.732874987428,7.32948282256e-05,0.0,158.0,4519.0,9711.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
