t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-54.701970197,1428.6965,-54.6965,17417285.8775,1741.90277803,-0.0272808981898,0.2994761701,-0.0272781701,4.15816861445,0.000415858447289,0.014401440143,999.9856,0.014399999999,147.9264,0.0147941194119,-54.7163716372,428.7109,-54.7109,17417765.2119,1741.95071626,-40.8052805281,856.8012,-40.8012,6708502.7856,670.917370297,-13.896689669,571.8953,-13.8953,11593523.3791,1159.46828474,-0.0060262728768,0.599912133132,-0.00602567024951,2.66936909831,0.000266963606192,0.0,0.0,5107.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5041.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-57.7929792979,1428.7872,-57.7872,19083625.1616,1908.5533715,-0.0288613283328,0.2994634422,-0.0288584422,4.54805996241,0.00045485148139,0.013101310131,999.9869,0.0131,129.2839,0.0129296829683,-57.8060806081,428.8003,-57.8003,19082542.1991,1908.44506442,14.2469246925,856.7545,14.2455,6864134.2975,686.482077958,-72.0399039904,572.0327,-72.0327,12050022.3071,1205.12274298,0.035449462454,0.599856781252,0.0354459175078,2.63898525343,0.000263924917835,0.0,0.0,5157.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-63.9065906591,1428.9002,-63.9002,20640580.3996,2064.26446641,-0.0320698425843,0.2994656356,-0.0320666356,4.91843125132,0.000491892314363,0.0129012901308,999.9871,0.0129000000018,129.3359,0.0129348834884,-63.9194919492,428.9131,-63.9131,20641221.4839,2064.32858125,-6.76127612761,856.7606,-6.7606,7287648.8764,728.837771417,-57.1453145315,572.1396,-57.1396,12584883.1184,1258.61417326,0.0228891417982,0.599823769827,0.022886852884,2.69580744319,0.00026960770509,0.0,1.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-56.9413941394,1428.9357,-56.9357,22301295.6551,2230.35260077,-0.0282940457046,0.2994282163,-0.0282912163,5.31247427151,0.000531300557206,0.0153015301548,999.9847,0.0153000000018,152.6591,0.0152674367437,-56.9566956696,428.951,-56.951,22300509.99,2230.2740264,-7.93489348935,856.9341,-7.9341,7560367.5719,756.112368427,-49.0065006501,572.0016,-49.0016,13357589.9744,1335.8925867,0.0188561318649,0.599950418471,0.0188542462518,2.77893841434,0.000277921633598,0.0,0.0,5125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5072.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-92.1501150115,1429.1409,-92.1409,24087332.4719,2408.9741446,-0.0474159123912,0.2994681708,-0.0474111708,5.73060044907,0.000573117356643,0.0149014901478,999.9851,0.0148999999989,148.7799,0.0148794779478,-92.1650165016,429.1558,-92.1558,24087827.2636,2409.02362872,-34.0107010701,857.0073,-34.0073,7797304.4671,779.808427553,-58.1394139414,572.1336,-58.1336,14059921.5104,1406.13276432,0.01562430038,0.599934479702,0.0156227379499,2.80971118576,0.000280999218498,0.0,0.0,5118.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-88.4381438144,1429.4293,-88.4293,25837960.0151,2584.05440695,-0.0452659086909,0.2995493821,-0.0452613821,6.14970399091,0.000615031902281,0.0144014401459,999.9856,0.0144000000018,141.9264,0.0141940594059,-88.4525452545,429.4437,-88.4437,25838726.3031,2584.13104341,-8.19331933194,857.1925,-8.1925,7877272.4375,787.806024352,-80.2448244824,572.2368,-80.2368,14954983.2576,1495.64789055,0.0331408870333,0.599972046742,0.0331375729446,2.89390082746,0.000289419024648,0.0,1.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5060.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-94.5648564857,1429.5554,-94.5554,27318101.3084,2732.08333917,-0.048630159916,0.2995612969,-0.0486252969,6.49021231815,0.000649086140429,0.0139013901385,999.9861,0.0138999999995,137.0679,0.0137081608161,-94.5787578758,429.5693,-94.5693,27317339.9751,2732.00719823,-20.802980298,856.8009,-20.8009,7997500.5919,799.830042194,-73.7618761876,572.7545,-73.7545,15928486.2975,1593.00793054,0.0265476584337,0.599672224797,0.0265450036678,3.01576086836,0.000301606247461,0.0,1.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-79.5071507151,1429.4992,-79.4992,28908359.9936,2891.12511187,-0.0402248906891,0.2994798682,-0.0402208682,6.86269180411,0.000686337814192,0.0136013601336,999.9864,0.0135999999976,134.1504,0.0134163816382,-79.5207520752,429.5128,-79.5128,28908806.3616,2891.16975314,-25.5366536654,856.5341,-25.5341,8252850.3719,825.367573947,-53.9704970497,572.9651,-53.9651,16099526.8199,1610.11369336,0.0160425889007,0.599514570914,0.0160409846419,2.93745070517,0.000293774447962,0.0,1.0,5085.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-78.7267726773,1429.7189,-78.7189,30687326.8279,3069.03958675,-0.0397230262026,0.2995270539,-0.0397190539,7.29101811734,0.000729174729207,0.0142014201407,999.9858,0.0141999999987,141.9836,0.014199779978,-78.7409740974,429.7331,-78.7331,30688062.6439,3069.11317571,-19.6810681068,856.6791,-19.6791,8576105.2319,857.696292819,-59.0457045705,573.0398,-59.0398,16709260.1596,1671.09312527,0.0200034715105,0.599539609518,0.0200014711633,2.96807444612,0.000296837128325,0.0,1.0,5047.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-72.9098909891,1429.9026,-72.9026,32712369.1324,3271.56406965,-0.0364707540754,0.299547107,-0.036467107,7.76529311579,0.000776606972276,0.0119011901191,999.9881,0.0119000000001,125.5839,0.0125596459646,-72.9217921792,429.9145,-72.9145,32712079.8975,3271.53514326,-46.3401340134,857.3355,-46.3355,9000061.3975,900.096149365,-26.5697569757,572.5671,-26.5671,17830826.9759,1783.26102369,-0.00230694773398,0.599948574077,-0.0023067170392,3.13948382975,0.000313979780953,0.0,1.0,5056.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-50.797879788,1429.7928,-50.7928,34691012.6816,3469.44821298,-0.0245941310131,0.2994286716,-0.0245916716,8.22515079197,0.000822597338931,0.014501450143,999.9855,0.0144999999981,144.8975,0.0144911991199,-50.8123812381,429.8073,-50.8073,34689597.6671,3469.30669738,-42.2164216422,857.2122,-42.2122,9190969.7116,919.188890049,-8.58145814581,572.5806,-8.5806,18218537.0364,1822.03590723,-0.0089156261026,0.599922711335,-0.00891473453999,3.05739752075,0.000305770329108,0.0,2.0,5103.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-61.9524952495,1429.9463,-61.9463,36189182.1631,3619.28014432,-0.0304502054205,0.2994531604,-0.0304471604,8.57171335308,0.000857257061014,0.0138013801341,999.9862,0.0137999999961,136.0956,0.0136109210921,-61.9662966297,429.9601,-61.9601,36189881.0799,3619.35004299,-10.9892989299,856.9882,-10.9882,9125498.6076,912.641124872,-50.9631963196,572.9581,-50.9581,19270597.4439,1927.25246964,0.0186879629076,0.59973495852,0.0186860941113,3.16967012201,0.000316998712072,0.0,3.0,5072.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-64.0919091909,1430.0855,-64.0855,38100769.8975,3810.45803555,-0.0315249244924,0.299457772,-0.031521772,9.01495845887,0.000901586004487,0.0146014601427,999.9854,0.0145999999967,145.8684,0.0145882988299,-64.1065106511,430.1001,-64.1001,38101696.7999,3810.55073506,-8.39103910391,857.3902,-8.3902,9554841.4396,955.57970193,-55.700870087,572.6953,-55.6953,19802996.5791,1980.49770768,0.0215548403931,0.599970009088,0.021552684909,3.18578800095,0.000318610661161,0.0,4.0,5088.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-58.3507350735,1430.3449,-58.3449,39982935.4399,3998.69341333,-0.0283875829583,0.2995217442,-0.0283847442,9.44781761398,0.000944876249023,0.0143014301412,999.9857,0.0142999999982,140.9551,0.014096919692,-58.3650365037,430.3592,-58.3592,39983379.7536,3998.73784914,-18.1716171617,857.1698,-18.1698,9834679.6796,983.566324592,-40.1791179118,573.1751,-40.1751,20550322.3999,2055.23776377,0.0117909633705,0.599726250711,0.0117897842742,3.23420564767,0.000323452910058,0.0,4.0,5059.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-60.4732473247,1430.4672,-60.4672,41697311.2416,4170.14813897,-0.0294550341034,0.2995250886,-0.0294520886,9.8476796675,0.000984866453395,0.0159015901579,999.9841,0.0158999999989,160.4719,0.0160487948795,-60.4891489149,430.4831,-60.4831,41698053.1439,4170.22233662,-23.8130813081,856.8107,-23.8107,9867896.6551,986.888354345,-36.6601660166,573.6565,-36.6565,21305289.0775,2130.74198195,0.00858139391012,0.59944866131,0.00858053577073,3.25036687276,0.000325069194196,0.0,5.0,5051.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-76.4919491949,1430.4843,-76.4843,43390227.5351,4339.45669918,-0.0380304410441,0.299474638,-0.038026638,10.237023187,0.00102380469917,0.0126012601265,999.9874,0.0126000000005,126.4124,0.0126425042504,-76.504550455,430.4969,-76.4969,43391117.9039,4339.54574496,-12.5274527453,857.5262,-12.5262,10252239.1356,1025.3264462,-63.9644964496,572.9581,-63.9581,22323475.4439,2232.57080147,0.0241123675376,0.599966853153,0.0241099563008,3.4383368356,0.000343868070367,0.0,10.0,5096.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5037.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-76.401840184,1430.3942,-76.3942,45112862.0636,4511.7373801,-0.0379287187719,0.2993729259,-0.0379249259,10.6528238353,0.00106538892242,0.0146014601453,999.9854,0.0145999999993,149.8684,0.0149883388339,-76.4164416442,430.4088,-76.4088,45109912.8256,4511.4424268,2.02250225022,856.9777,2.0223,10463926.0271,1046.49725244,-78.4243424342,573.4165,-78.4165,22999050.2775,2300.13504125,0.0347810291559,0.599638992522,0.034777551053,3.46214616751,0.000346249241675,0.0,10.0,5117.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5053.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-96.3832383238,1430.3736,-96.3736,46593716.2304,4659.8376068,-0.0489409027903,0.2993110087,-0.0489360087,11.0163082585,0.00110174099995,0.0135013501308,999.9865,0.0134999999958,137.1775,0.0137191219122,-96.396739674,430.3871,-96.3871,46591850.5359,4659.65101869,-53.8792879288,856.8739,-53.8739,10553185.9879,1055.4241412,-42.503950395,573.4997,-42.4997,23382699.9991,2338.5038503,0.00235879249462,0.599590468872,0.00235855661537,3.42604675876,0.00034263893977,0.0,13.0,5090.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5108.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-104.538053805,1430.5276,-104.5276,48624210.3824,4862.90732897,-0.0534727507751,0.2993194035,-0.0534674035,11.4872534302,0.00114884022704,0.0150015001497,999.985,0.0149999999996,149.75,0.0149764976498,-104.553055306,430.5426,-104.5426,48623589.8524,4862.84526977,-50.8471847185,856.8421,-50.8421,11071239.6759,1107.23469106,-53.6908690869,573.6855,-53.6855,24090549.8975,2409.29591934,0.00832756665682,0.599516403355,0.00832673390015,3.48361689173,0.000348396528826,0.0,14.0,5096.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5084.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-72.4541454145,1430.4469,-72.4469,50598077.8039,5060.31381177,-0.035592350135,0.2992117909,-0.0355887909,11.9616442784,0.00119628405624,0.0139013901367,999.9861,0.0138999999976,137.0679,0.0137081608161,-72.4680468047,430.4608,-72.4608,50600166.6336,5060.52271563,-34.6135613561,857.6101,-34.6101,11245756.7799,1124.6881468,-37.8405840584,572.8368,-37.8368,24739073.6576,2474.15478124,0.00592798868418,0.60011089572,0.00592739588531,3.49468413957,0.000349503364293,0.0,20.0,5075.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-79.5572557256,1430.5493,-79.5493,52325081.6951,5233.03147266,-0.0394003663366,0.2992044263,-0.0393964263,12.3594357293,0.00123606717965,0.0141014101415,999.9859,0.0141000000004,139.0119,0.013902580258,-79.5713571357,430.5634,-79.5634,52324109.8044,5232.93427387,12.7112711271,857.29,12.71,11438703.0,1143.98469847,-92.2685268527,573.2593,-92.2593,25531226.6351,2553.37800131,0.0441066170385,0.599865225155,0.0441022063768,3.54959582031,0.000354995081539,0.0,24.0,5081.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-79.6788678868,1430.6709,-79.6709,54178561.9319,5418.39803299,-0.0393965031503,0.2992005635,-0.0393925635,12.800109065,0.00128013892039,0.0134013401314,999.9866,0.0133999999974,134.2044,0.0134217821782,-79.6922692269,430.6843,-79.6843,54178508.3351,5418.39267278,-32.3930393039,857.3898,-32.3898,11463496.5596,1146.46430239,-47.2858285829,573.2811,-47.2811,26679150.8279,2668.18190098,0.0107400351699,0.599919810114,0.0107389611663,3.6710965158,0.000367146366217,0.0,24.0,5088.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-101.04870487,1431.0386,-101.0386,56390825.1004,5639.64647469,-0.0511928138814,0.2993076946,-0.0511876946,13.3035647341,0.00133048952236,0.0140014001395,999.986,0.0139999999994,138.04,0.0138053805381,-101.062706271,431.0526,-101.0526,56390246.3324,5639.5885921,-33.2201220122,857.2168,-33.2168,11759581.9776,1176.07580534,-67.8285828583,573.8218,-67.8218,27747858.4476,2775.0633511,0.0198773494401,0.599673510475,0.0198753617051,3.77674590841,0.000377712362077,0.0,29.0,5077.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5089.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-106.231523152,1431.2209,-106.2209,58369691.0319,5837.55285848,-0.0540542379238,0.2993318325,-0.0540488325,13.7511453765,0.00137525206286,0.0145014501414,999.9855,0.0144999999965,144.8975,0.0144911991199,-106.246024602,431.2354,-106.2354,58371109.8684,5837.69475632,-55.3395339534,857.334,-55.334,12203758.44,1220.49789379,-50.8919891989,573.8869,-50.8869,28297791.0839,2830.0621146,0.00559374143871,0.599689836803,0.00559318206456,3.78707708676,0.000378745583235,0.0,30.0,5054.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5141.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-82.2115211521,1431.2033,-82.2033,60249051.6911,6025.50771988,-0.0405535526553,0.2992594973,-0.0405494973,14.1902902013,0.00141917093722,0.0136013601361,999.9864,0.0136000000001,136.1504,0.0136164016402,-82.2251225123,431.2169,-82.2169,60249182.5439,6025.52080647,-51.9095909591,856.9044,-51.9044,12577934.6064,1257.91925257,-30.301930193,574.2989,-30.2989,28816883.5879,2881.97655645,-0.00267109990821,0.599409157483,-0.00267083279822,3.78874405632,0.000378912296862,0.0,35.0,5059.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-78.1279127913,1431.1201,-78.1201,62074344.7599,6208.05528152,-0.0382595379538,0.299157712,-0.038255712,14.6172752982,0.00146187371719,0.0140014001387,999.986,0.0139999999986,138.04,0.0138053805381,-78.1419141914,431.1341,-78.1341,62073791.1719,6207.99991718,-29.1543154315,857.1514,-29.1514,12669282.7804,1267.05498354,-48.9735973597,573.9687,-48.9687,29766043.2031,2976.90201051,0.0123283729189,0.59964625238,0.0123271400816,3.87390975053,0.000387429718025,0.0,40.0,5044.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5114.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-82.0610061006,1431.0528,-82.0528,63784928.1216,6379.13072523,-0.0403616618662,0.2990676257,-0.0403576257,15.0115997079,0.0015013101018,0.0139013901379,999.9861,0.0138999999989,139.0679,0.0139081808181,-82.0749074908,431.0667,-82.0667,63781668.5111,6378.80473158,-14.2868286829,857.2854,-14.2854,12910379.4684,1291.16706355,-67.7741774177,573.7674,-67.7674,30167608.9724,3017.0626035,0.0251312055183,0.599778646372,0.0251286923977,3.81921790061,0.00038195998606,0.0,44.0,5088.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,10000.0,10000.0,10000.0,0.0,0.0
