t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.959805959806,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,15.497249725,1443.5043,15.4957,2863945.8151,286.423223832,0.00743846084608,0.307161283,0.007437717,0.657889606773,6.57955402313e-05,0.0216021602163,999.9784,0.0216000000003,211.3344,0.0211355535554,15.4756475648,443.5259,15.4741,2864229.2919,286.451574347,10.098409841,1385.9026,10.0974,3259777.1324,326.010314271,5.39883988399,57.6017,5.3983,824578.5711,82.4661037204,-0.00328133073233,0.960100742147,-0.00328100259926,0.389882497578,3.89921489727e-05,0.0,0.0,1873.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,32.2296229623,1443.7736,32.2264,5718915.4304,571.948737914,0.0152997913791,0.3071947386,0.0152982614,1.31264924949,0.000131278052755,0.0200020001996,999.98,0.0199999999996,198.0,0.019801980198,32.2096209621,443.7936,32.2064,5718087.9904,571.865985639,29.6840684068,1386.3189,29.6811,5625296.0279,562.585861376,2.54555455546,57.4547,2.5453,842955.4791,84.3039783078,-0.000867187486453,0.960216694264,-0.000867100767704,0.390540527313,3.90579585271e-05,0.0,0.0,2637.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,52.0311031103,1443.9741,52.0259,8620642.2919,862.150444234,0.0243585627563,0.3071948731,0.0243561269,1.97466051644,0.000197485800224,0.0198019801979,999.9802,0.0197999999999,200.0796,0.0200099609961,52.0113011301,443.9939,52.0061,8619836.6279,862.069869777,61.8301830183,1386.176,61.824,8105198.24,810.600884088,-9.79907990799,57.7981,-9.7981,849221.3639,84.9306294529,0.00792620264007,0.959989028483,0.00792541001981,0.387668360867,3.8770713158e-05,0.0,0.0,3070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,60.1205120512,1443.8855,60.1145,11449073.8975,1145.02189194,0.0280482646265,0.3070605402,0.0280454598,2.62294826053,0.000262321058158,0.0225022502248,999.9775,0.0224999999997,227.9375,0.022796029603,60.098009801,443.908,60.092,11447677.36,1144.88222422,41.8601860186,1386.144,41.856,10475192.64,1047.6240264,18.2603260326,57.7415,18.2585,891034.7775,89.1123889889,-0.0105653173507,0.960032345925,-0.0105642608189,0.399982799017,4.00022801297e-05,0.0,0.0,3319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,58.0364036404,1443.9694,58.0306,14378790.6364,1438.02286593,0.0272185773577,0.3070051445,0.0272158555,3.28723778873,0.000328756654539,0.0237023702334,999.9763,0.0236999999964,233.3831,0.0233406440644,58.0127012701,443.9931,58.0069,14380448.5239,1438.18867126,59.8494849485,1386.1565,59.8435,12921328.0775,1292.26203395,-1.81308130813,57.8129,-1.8129,903940.9359,90.4031339034,0.00272526758132,0.959991383108,0.00272499505456,0.39879649343,3.98836377067e-05,0.0,0.0,3539.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,37.7460746075,1444.2577,37.7423,17330020.9071,1733.17540825,0.0181915377538,0.3070462814,0.0181897186,3.95962654371,0.000396002254596,0.0240024002437,999.976,0.0240000000036,238.24,0.0238263826383,37.7220722072,444.2817,37.7183,17329739.4511,1733.14725984,40.6070607061,1386.397,40.603,15627213.91,1562.87767877,-2.86098609861,57.8607,-2.8607,924994.9551,92.5087463846,0.00292129014074,0.959966991192,0.00292099801172,0.405374088662,4.05414630125e-05,0.0,0.0,3619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,49.6155615562,1444.3894,49.6106,20106231.6764,2010.82425007,0.0236427922792,0.307015572,0.023640428,4.5878459491,0.000458830477958,0.0202020201993,999.9798,0.0201999999973,201.9196,0.0201939793979,49.595359536,444.4096,49.5904,20106896.2784,2010.89071691,33.5304530453,1386.4729,33.5271,17889110.6559,1789.08997459,16.0851085109,57.9165,16.0835,954891.2775,95.4986776178,-0.00947201963914,0.959939613267,-0.00947107243718,0.411723180551,4.11764356987e-05,0.0,0.0,3754.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,59.4654465446,1444.5405,59.4595,23038355.5975,2304.06596635,0.0281130534053,0.3069957579,0.0281102421,5.24868456201,0.000524920948296,0.0258025802581,999.9742,0.0258,255.3436,0.0255369136914,59.4396439644,444.5663,59.4337,23039922.0431,2304.22262657,53.3726372637,1386.6327,53.3673,20442623.9071,2044.46683739,6.09280928093,57.9078,6.0922,955758.9916,95.5854577058,-0.00250641464511,0.959952972514,-0.00250616400365,0.407476954056,4.07517705826e-05,0.0,0.0,3853.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,75.3431343134,1444.6644,75.3356,25863541.7264,2586.61283392,0.0351461227123,0.3069623919,0.0351426081,5.886051834,0.000588664049805,0.0256025602547,999.9744,0.0255999999987,253.4464,0.0253471747175,75.3175317532,444.69,75.31,25862009.0,2586.45954595,64.1716171617,1386.8348,64.1652,22913981.0896,2291.62727169,11.1715171517,57.8296,11.1704,950535.6384,95.063070147,-0.0054089431456,0.960013665409,-0.00540840225129,0.399831037281,3.99871024384e-05,0.0,0.0,3919.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
