t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
130.0,10000.0,0.0,-10.1267126713,1421.1257,-10.1257,34589930.9951,3459.33903341,-0.00386776217622,0.2951503754,-0.0038673754,8.41090337577,0.000841174455023,0.0229022902275,999.9771,0.0228999999985,229.7559,0.0229778877888,-10.1496149615,421.1486,-10.1486,34587985.1804,3459.14443248,-14.2401240124,1354.2387,-14.2387,29781375.2231,2978.43536585,4.11341134113,66.887,4.113,1287612.31,128.774108411,-0.00332272159085,0.953003466569,-0.00332238931869,0.531718185451,5.31771362587e-05,0.0,1.0,5618.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-12.3495349535,1421.3483,-12.3483,37431099.8711,3743.48433554,-0.0048854050405,0.2951619165,-0.0048849165,9.08141129551,0.000908231952746,0.0199019901974,999.9801,0.0198999999983,199.0399,0.0199059805981,-12.3694369437,421.3682,-12.3682,37431284.2876,3743.50277904,-25.3844384438,1354.3819,-25.3819,32383736.5239,3238.69752214,13.0349034903,66.9664,13.0336,1282956.7104,128.30850189,-0.00973281728523,0.952953987368,-0.0097318440035,0.526748967272,5.26801647437e-05,0.0,4.0,5634.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-20.6217621762,1421.6197,-20.6197,40263856.7191,4026.78835075,-0.00897667026703,0.2951997726,-0.0089757726,9.76380451755,0.000976478099565,0.0210021002077,999.979,0.0209999999977,207.59,0.0207610761076,-20.6427642764,421.6407,-20.6407,40265302.0351,4026.9328968,-24.5225522552,1354.5201,-24.5201,34562913.9599,3456.6370597,3.90079007901,67.0996,3.9004,1329446.7984,132.957975638,-0.00355820532069,0.95287976242,-0.00355784950016,0.535739539976,5.35793119288e-05,0.0,4.0,5648.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-19.0395039504,1422.0376,-19.0376,42785199.8624,4278.94788103,-0.00808080118012,0.2953219931,-0.0080799931,10.3547915833,0.0010355827166,0.021902190217,999.9781,0.021899999998,218.2039,0.0218225722572,-19.0614061406,422.0595,-19.0595,42785333.5975,4278.96125588,-15.9809980998,1354.9794,-15.9794,36718051.7564,3672.17239288,-3.05850585059,67.0582,-3.0582,1346584.1276,134.671879948,0.00145727361765,0.952926336115,0.00145712789029,0.538078947595,5.38132760871e-05,0.0,8.0,5599.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-22.2533253325,1422.2511,-22.2511,45791766.4879,4579.63461225,-0.00961107960796,0.2953241185,-0.0096101185,11.0478364455,0.00110489413397,0.0182018201817,999.9818,0.0181999999998,178.6876,0.0178705470547,-22.2715271527,422.2693,-22.2693,45791775.7751,4579.63554106,-40.2181218122,1355.2141,-40.2141,39326224.6119,3933.01576277,17.9647964796,67.037,17.963,1358416.31,135.855216522,-0.0136669022535,0.952951249849,-0.0136655355633,0.537830934256,5.37884722728e-05,0.0,14.0,5647.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-12.6376637664,1422.6364,-12.6364,48165775.9504,4817.05930097,-0.00465824972497,0.2954377839,-0.0046577839,11.6070256868,0.00116081865055,0.0232023202357,999.9768,0.0232000000036,232.6176,0.0232640864086,-12.6608660866,422.6596,-12.6596,48164603.2784,4816.94202204,5.3801380138,1355.6204,5.3796,41385171.0384,4138.93099694,-18.0178017802,67.016,-18.016,1338199.44,133.833327333,0.0122688279296,0.952980625904,0.0122676010468,0.523164059001,5.23216380639e-05,0.0,16.0,5553.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-1.7200720072,1422.7199,-1.7199,50761382.4399,5076.64590858,0.000880823782381,0.2953892643,0.000880735700002,12.251127764,0.00122523529993,0.0240024002393,999.976,0.0239999999992,244.24,0.0244264426443,-1.74407440744,422.7439,-1.7439,50763153.1279,5076.82299509,-20.3771377138,1355.3751,-20.3751,43496785.9999,4350.11361135,18.6570657066,67.3448,18.6552,1401609.1296,140.174930453,-0.0132808341303,0.952758746019,-0.0132795060469,0.543426623724,5.43480971821e-05,0.0,27.0,5532.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-2.93719371937,1422.9369,-2.9369,53463549.1839,5346.88960735,0.000369141014101,0.2954058959,0.0003691041,12.8674560251,0.00128687428993,0.0231023102285,999.9769,0.0230999999975,231.6639,0.0231687068707,-2.9602960296,422.96,-2.96,53460462.0,5346.58085809,4.09330933094,1355.9071,4.0929,45629454.6959,4563.40180977,-7.0305030503,67.0298,-7.0298,1432685.1196,143.282840244,0.00475063537454,0.952996318562,0.004750160311,0.548170835938,5.48225658504e-05,0.0,38.0,5528.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-7.0395039504,1423.0388,-7.0388,56614394.9456,5662.00569513,-0.00156395129513,0.2953487949,-0.0015637949,13.6014029281,0.00136027632045,0.021502150214,999.9785,0.021499999999,212.3775,0.0212398739874,-7.06100610061,423.0603,-7.0603,56613774.6391,5661.94365828,-2.87358735874,1355.8733,-2.8733,48114404.4711,4811.92163927,-4.16591659166,67.1655,-4.1655,1462453.0975,146.259935744,0.00259512621471,0.952913607874,0.00259486670209,0.550159212429,5.50214233853e-05,0.0,45.0,5505.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,2.11691169117,1422.8833,2.1167,59178526.8111,5918.44452556,0.00306014531453,0.2951861607,0.0030598393,14.2103408512,0.00142117620274,0.0240024002386,999.976,0.0239999999985,240.24,0.0240264026403,2.09290929093,422.9073,2.0927,59180379.0671,5918.62976969,4.16081608161,1355.8396,4.1604,50474546.7184,5047.95946779,-2.04390439044,67.0437,-2.0437,1446791.9031,144.693659676,0.00139315197412,0.952992952253,0.00139301265892,0.539001838828,5.39055744402e-05,0.0,54.0,5524.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-13.0797079708,1423.0784,-13.0784,62353252.5344,6235.94884832,-0.0043953190319,0.2951748795,-0.0043948795,14.9291325849,0.00149306256475,0.0207020702087,999.9793,0.0207000000016,206.7151,0.0206735773577,-13.100410041,423.0991,-13.0991,62351058.7919,6235.72945214,2.0401040104,1355.9601,2.0399,53034253.0799,5303.95570356,-15.1198119812,67.1183,-15.1183,1506251.0511,150.640169127,0.0101657443246,0.952955839626,0.0101647277502,0.557705142461,5.57760918553e-05,0.0,56.0,5522.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-9.50515051505,1423.5042,-9.5042,65054977.8236,6506.1483972,-0.00251022752275,0.2952959765,-0.0025099765,15.561396624,0.00155629529193,0.0228022802291,999.9772,0.0228000000011,222.8016,0.0222823882388,-9.52795279528,423.527,-9.527,65051550.71,6505.80565157,-9.45454545454,1356.4536,-9.4536,55433974.4704,5543.95184222,-0.0506050605056,67.0506,-0.0505999999996,1477126.3964,147.727412381,-0.000401210764959,0.953017860884,-0.000401170643883,0.537396991845,5.37450736919e-05,0.0,72.0,5489.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-25.4677467747,1423.4652,-25.4652,67981645.8896,6798.84447341,-0.0104833170317,0.2951742687,-0.0104822687,16.2921325607,0.00162937619369,0.0225022502276,999.9775,0.0225000000025,225.9375,0.022596009601,-25.4902490249,423.4877,-25.4877,67982036.4871,6798.88353706,-12.1741174117,1356.1729,-12.1729,57776872.0559,5778.26503209,-13.2936293629,67.2923,-13.2923,1545810.6071,154.596520362,0.00851858736859,0.952855655048,0.00851773550985,0.560224531892,5.60280559948e-05,0.0,78.0,5507.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-51.8662866287,1423.8611,-51.8611,71128696.0679,7113.58096489,-0.0241330275027,0.2952676142,-0.0241306142,17.0072242404,0.00170089251329,0.0254025402545,999.9746,0.0254000000004,257.5484,0.0257574157416,-51.8916891689,423.8865,-51.8865,71125576.1775,7113.26894464,-61.6077607761,1356.6016,-61.6016,60418132.7744,6042.41751919,9.74147414742,67.2595,9.7405,1564917.5975,156.507410491,-0.00902022903404,0.952896878032,-0.00901932701114,0.558804734674,5.58860620736e-05,0.0,95.0,5485.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-78.1879187919,1424.1801,-78.1801,73369272.6399,7337.66103009,-0.0382935720572,0.2953477427,-0.0382897427,17.5377858603,0.00175395398143,0.0229022902263,999.9771,0.0228999999972,231.7559,0.0231779077908,-78.2108210821,424.203,-78.203,73367569.91,7337.49074007,-69.9088908891,1356.9019,-69.9019,62321406.7639,6232.76395279,-8.27902790279,67.2782,-8.2782,1588236.0476,158.839488709,0.00326813059484,0.952898615238,0.00326780378178,0.56606327124,5.66119883228e-05,0.0,112.0,5494.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-79.6822682268,1424.6743,-79.6743,76074794.1951,7608.24024353,-0.0390017785779,0.2955038784,-0.0389978784,18.1116075254,0.00181134188673,0.0210021002101,999.979,0.0210000000001,211.59,0.0211611161116,-79.703270327,424.6953,-79.6953,76071688.5791,7607.92965088,-71.2493249325,1357.2422,-71.2422,64819513.3916,6482.59959912,-8.43294329433,67.4321,-8.4321,1566721.8959,156.687858376,0.00333020414568,0.952803957871,0.00332987112527,0.551684920426,5.51740094435e-05,0.0,127.0,5452.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-104.865586559,1424.8551,-104.8551,79092889.0399,7910.07991198,-0.0523168946895,0.295493663,-0.052311663,18.8080612209,0.00188099422151,-0.976897689771,999.9768,-0.976800000002,232.6176,0.0232640864086,-103.888688869,424.8783,-103.8783,79091744.8911,7909.96548566,-108.424742474,1357.4139,-108.4139,66991959.8679,6699.86597339,3.55915591559,67.4412,3.5588,1645047.4256,164.521194679,-0.0066072999267,0.952818760409,-0.0066066391967,0.569302662045,5.69359598004e-05,0.0,135.0,5428.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-87.2948294829,1425.2861,-87.2861,82176198.4679,8218.44169096,-0.0429937952795,0.2956054959,-0.0429894959,19.4774600893,0.00194794080301,0.0214021402146,999.9786,0.0214000000005,211.4204,0.0211441544154,-87.3162316232,425.3075,-87.3075,82176257.4375,8218.44758851,-71.0438043804,1358.0367,-71.0367,69648945.5311,6965.59111222,-16.2510251025,67.2494,-16.2494,1650523.9964,165.068906531,0.00891228758913,0.952972011711,0.00891139636037,0.568735545642,5.68792424884e-05,0.0,150.0,5439.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-97.398839884,1425.3891,-97.3891,84789083.0119,8479.75627682,-0.0485869107911,0.2955700521,-0.0485820521,20.0667295856,0.00200687364592,0.0213021302155,999.9787,0.0213000000025,210.4631,0.0210484148415,-97.4201420142,425.4104,-97.4104,84787449.7184,8479.59293113,-107.96879688,1357.958,-107.958,71943244.36,7195.04394039,10.5699569957,67.4311,10.5689,1658052.5279,165.821834973,-0.0115841803334,0.952848082156,-0.0115830219154,0.564960666075,5.65017167791e-05,0.0,163.0,5443.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-90.3578357836,1425.3488,-90.3488,86717533.3856,8672.62060062,-0.0445555015502,0.295487046,-0.044551046,20.5051890026,0.00205072397266,0.0224022402249,999.9776,0.0224000000009,226.9824,0.022700510051,-90.3802380238,425.3712,-90.3712,86717902.1056,8672.65747631,-82.9094909491,1357.9012,-82.9012,73731164.3856,7373.85382394,-7.44834483448,67.4476,-7.4476,1637122.5424,163.728627103,0.00222231460609,0.952834087401,0.00222209237463,0.556301220351,5.56356856037e-05,0.0,175.0,5387.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-86.4926492649,1425.484,-86.484,90002063.44,9001.10645465,-0.0422730721072,0.2954428448,-0.0422688448,21.2644205554,0.00212665472101,0.0207020702048,999.9793,0.0206999999978,208.7151,0.0208735973597,-86.5133513351,425.5047,-86.5047,90001173.7791,9001.01747966,-74.9892989299,1357.9818,-74.9818,76172686.6876,7618.03047181,-11.503350335,67.5022,-11.5022,1691137.9516,169.130708231,0.00536406479815,0.952814216194,0.00536352839167,0.564468949416,5.64525401956e-05,0.0,191.0,5376.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-79.6102610261,1425.6023,-79.6023,92983089.3471,9299.2388586,-0.038348250125,0.2954024153,-0.0383444153,21.9520178089,0.00219542132302,0.0217021702158,999.9783,0.0216999999988,216.2911,0.0216312731273,-79.6319631963,425.624,-79.624,92985908.24,9299.52077608,-96.1424142414,1358.1328,-96.1328,78566449.6416,7857.43070723,16.5321532153,67.4695,16.5305,1750926.6975,175.110180768,-0.0152591530308,0.952850494872,-0.0152576271155,0.582445851535,5.82504101945e-05,0.0,199.0,5382.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-77.7701770177,1425.7624,-77.7624,95902589.4624,9591.21806805,-0.0372296772677,0.2953859543,-0.0372259543,22.6200162733,0.00226222785011,0.0238023802373,999.9762,0.0237999999993,236.3356,0.0236359235924,-77.7939793979,425.7862,-77.7862,95907244.8956,9591.68365793,-79.2453245324,1358.2374,-79.2374,81241088.4124,8124.92133337,1.47514751475,67.525,1.475,1727993.75,172.816656666,-0.00400230871379,0.952814964863,-0.00400190848292,0.56872563392,5.68782512171e-05,0.0,213.0,5394.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-58.7706770677,1425.7648,-58.7648,98274244.8096,9828.40732169,-0.0268378013801,0.2953061176,-0.0268351176,23.1697656351,0.00231720828434,0.0214021402159,999.9786,0.0214000000018,209.4204,0.0209441344134,-58.7920792079,425.7862,-58.7862,98279512.8956,9828.93418298,-39.4313431343,1358.4274,-39.4274,83175761.2924,8318.40797004,-19.3393339334,67.3374,-19.3374,1765799.6124,176.597621002,0.0119353201565,0.952952486397,0.0119341266245,0.577716970428,5.77774747903e-05,0.0,235.0,5415.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
