t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1443.0,0.0,0.0,0.0,0.0,0.306999,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.015246015246,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-1.98239823982,1442.9822,-1.9822,42876.8316,4.2881119712,-0.000952505350536,0.3069894101,-0.000952410100001,0.00987433115518,9.87531868705e-07,0.000300030005178,999.9997,0.000300000002198,2.9991,0.000299939993999,-1.98269826983,442.9825,-1.9825,42881.9375,4.28862261226,0.353635363536,21.6464,0.3536,212263.6704,21.228489889,-2.33603360336,1421.3358,-2.3358,254242.3836,25.4267810381,0.000266037539977,0.0150011646363,0.000266010936223,0.101939911391,1.01950106402e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.02130213022,1443.0211,-2.0211,85916.5479,8.5925140414,-0.000969793879388,0.3070066969,-0.0009696969,0.0197745036983,1.97764813464e-06,0.000300030004496,999.9997,0.000300000001516,2.9991,0.000299939993999,-2.02160216022,443.0214,-2.0214,85913.4204,8.59220126013,0.405440544055,21.5946,0.4054,218506.5084,21.8528361236,-2.42674267427,1421.4265,-2.4265,306701.9775,30.6732650765,0.000302235540002,0.0149649702561,0.000302205316448,0.104951172698,1.04961668865e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.99639963996,1442.9961,-2.9961,130756.8479,13.0769924892,-0.0014373720372,0.3069932283,-0.0014372283,0.0301010327438,3.01040431481e-06,0.000300030003245,999.9997,0.000300000000266,2.9991,0.000299939993999,-2.99669966997,442.9964,-2.9964,130755.8704,13.0768947295,-0.675567556756,21.6755,-0.6755,215951.9975,21.5973594859,-2.32083208321,1421.3206,-2.3206,347144.1564,34.7178874287,-0.000437992782744,0.0150212823168,-0.000437948983466,0.103742182775,1.03752558031e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.00220022002,1443.0019,-3.0019,174932.9639,17.4950458946,-0.0014386969697,0.3069945531,-0.0014385531,0.0402747986638,4.02788265465e-06,0.000300030006997,999.9997,0.000300000004017,2.9991,0.000299939993999,-3.00250025002,443.0022,-3.0022,174937.9516,17.4955447145,2.34133413341,21.6589,2.3411,219515.5079,21.9537461646,-5.34353435344,1421.343,-5.343,393839.51,39.387889789,0.00165710831767,0.0150097240598,0.00165694260684,0.105437777766,1.05448322598e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-2.98179817982,1442.9815,-2.9815,217963.5775,21.7985376038,-0.00142734343434,0.3069832007,-0.0014272007,0.0501892961842,5.01943156158e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-2.98189818982,442.9816,-2.9816,217970.6144,21.7992413641,8.34403440344,21.6568,8.3432,212678.1376,21.2699407541,-11.3258325833,1421.3247,-11.3247,436602.6991,43.6646363736,0.00582524611554,0.0150086697424,0.00582466359093,0.102210862458,1.02221084566e-05,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-1.97869786979,1442.9785,-1.9785,267676.3775,26.7703147815,-0.000943415041504,0.3069803207,-0.000943320699999,0.0616235039085,6.16296668752e-06,0.000400040005729,999.9996,0.000400000001719,3.99839999999,0.000399879987998,-1.97909790979,442.9789,-1.9789,267684.5479,26.7711319032,1.30773077308,21.6924,1.3076,217595.8224,21.7617584158,-3.28642864287,1421.2861,-3.2861,482310.4679,48.235870377,0.000928037705155,0.0150331931972,0.000927944901384,0.104509195529,1.04519647494e-05,0.0,0.0,21.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-0.987898789879,1442.9878,-0.9878,310308.5116,31.0339545555,-0.000464347534755,0.3069833011,-0.000464301100001,0.0714495986124,7.14567442868e-06,0.000300030002677,999.9997,0.000299999999697,2.9991,0.000299939994,-0.988198819884,442.9881,-0.988100000002,310327.5839,31.0358619762,-8.70887088709,21.708,-8.708,211693.36,21.1714531453,7.72097209721,1421.2798,7.7202,527367.1196,52.7419861586,-0.00602948449582,0.0150441381354,-0.00602888154737,0.101735325755,1.01745500305e-05,0.0,0.0,29.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,0.0107010701126,1442.9893,0.0107000000057,355229.8551,35.5265381638,1.64703470336e-05,0.3069825313,1.64686999988e-05,0.0818005874782,8.1808768355e-06,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939993999,0.0104010401032,442.9896,0.0103999999992,355246.9184,35.5282446645,-3.68726872687,21.6869,-3.6869,212824.6839,21.2845968497,3.69796979698,1421.3024,3.6976,563595.5424,56.3651907591,-0.00255554060491,0.0150292975249,-0.00255528505085,0.102227475186,1.02237698956e-05,0.0,0.0,45.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-0.985798579862,1442.9857,-0.985700000004,401142.9551,40.1183073407,-0.000460325232525,0.3069792792,-0.000460279200001,0.0923736238545,9.23828621407e-06,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939993999,-0.98609860986,442.986,-0.985999999999,401136.04,40.1176157616,5.39533953395,21.6052,5.3948,211285.3296,21.1306460246,-6.38113811382,1421.3805,-6.38050000001,624685.1975,62.4747672267,0.00375122022935,0.0149731493448,0.00375084510733,0.101622093474,1.016322567e-05,0.0,0.0,65.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
