t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-21.7414741474,1431.7393,-21.7393,10921895.3551,1092.29876539,-0.0104045263526,0.3011834859,-0.0104034859,2.58748782122,0.000258774659588,0.00830083008509,999.9917,0.00830000000212,82.3111,0.00823193319332,-21.7497749775,431.7476,-21.7476,10922436.9424,1092.35292953,8.51655165517,535.4843,8.5157,4260197.5351,426.062359746,-30.2580258026,896.255,-30.255,12077411.75,1207.8619612,0.0116838897185,0.374132881507,0.0116827213295,2.25973840254,0.000225996439898,0.0,0.0,4765.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9558.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,6.30963096309,1431.691,6.309,12000915.19,1200.21154015,0.00346568176818,0.3011246648,0.0034653352,2.84310105236,0.00028433853909,0.0103010301043,999.9897,0.0103000000013,103.9391,0.010394949495,6.29932993299,431.7013,6.2987,12000472.7831,1200.16729504,-25.1661166117,535.1636,-25.1636,4144842.3504,414.525687609,31.4757475748,896.5274,31.4726,12576832.4924,1257.80903014,-0.0192723250451,0.373929646769,-0.0192703978126,2.19043178243,0.000219065084751,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9599.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,9.16261626163,1431.8383,9.1617,13170213.5311,1317.15306842,0.00488197039704,0.3011555178,0.0048814822,3.11942584833,0.000311973782212,0.00830083008032,999.9917,0.00829999999735,82.3111,0.00823193319332,9.15431543154,431.8466,9.1534,13170652.6844,1317.19698814,-13.4645464546,535.4632,-13.4632,4297940.4576,429.837029463,22.6271627163,896.3751,22.6249,13550503.9999,1355.18591858,-0.011865744155,0.374112996165,-0.0118645575806,2.2776858603,0.000227791365167,0.0,0.0,4752.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9573.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.98569856986,1432.0151,7.9849,14372334.7199,1437.37720971,0.00435583858386,0.301200597,0.004355403,3.40200742978,0.000340234766455,0.00750075007636,999.9925,0.0075000000013,74.4375,0.00744449444945,7.97819781978,432.0226,7.9774,14373054.8924,1437.44923416,3.46824682468,535.5321,3.4679,4258479.6959,425.890558646,4.51745174517,896.483,4.517,14468051.11,1446.94980598,0.000174659308248,0.374130913713,0.000174641842317,2.29640268349,0.000229663234672,0.0,0.0,4766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9551.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.84918491849,1432.1516,7.8484,15375870.1744,1537.74079152,0.00432205010501,0.3012343821,0.0043216179,3.63709396357,0.000363745770934,0.00900090009043,999.991,0.00900000000047,91.19,0.0091199119912,7.8401840184,432.1606,7.8394,15375106.0764,1537.66437408,-0.00610061006182,535.0061,-0.00610000000086,4318626.6279,431.905853375,7.85528552855,897.1455,7.8545,15172883.2975,1517.44007376,-0.00220954420974,0.373737101033,-0.00220932325532,2.32437220768,0.000232460466815,0.0,0.0,4749.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9563.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-21.2575257526,1432.2554,-21.2554,16388269.7084,1638.99086993,-0.00996900720072,0.3012510103,-0.0099680103,3.87423822224,0.00038746256848,0.00920092009369,999.9908,0.00920000000167,91.1536,0.00911627162716,-21.2667266727,432.2646,-21.2646,16387751.8684,1638.93908075,37.397539754,535.6062,37.3938,4301099.2156,430.152936854,-58.6550655066,896.6492,-58.6492,16005935.3936,1600.75361472,0.0319541649628,0.374143998561,0.0319509695463,2.36048922293,0.000236072529545,0.0,0.0,4779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9544.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-10.3231323132,1432.3221,-10.3221,17412301.5159,1741.40429202,-0.0044848159816,0.3012493675,-0.0044843675,4.10916113775,0.000410957209496,0.00920092009562,999.9908,0.0092000000036,91.1536000001,0.00911627162717,-10.3323332333,432.3313,-10.3313,17412283.4031,1741.40248056,7.45594559456,535.5448,7.4552,4376163.9296,437.660158976,-17.7790779078,896.7773,-17.7773,16703983.0471,1670.56536125,0.00776513270725,0.37409218389,0.00776435619398,2.39097005035,0.000239120917126,0.0,0.0,4748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9521.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-31.4352435244,1432.4321,-31.4321,18696875.8959,1869.87457705,-0.0150371935194,0.3012596898,-0.0150356898,4.4103885853,0.000441082966826,0.00920092009289,999.9908,0.00920000000087,93.1536,0.00931629162916,-31.4444444444,432.4413,-31.4413,18697079.5431,1869.8949438,-51.803880388,535.7987,-51.7987,4340447.7831,434.088187129,20.3686368637,896.6334,20.3666,17630528.0444,1763.22912735,-0.0287915129495,0.374256156996,-0.0287886337982,2.40260993303,0.000240285021805,0.0,0.0,4764.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9514.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-36.5330533053,1432.5294,-36.5294,19799301.3564,1980.12814845,-0.0176024362436,0.301268676,-0.017600676,4.66995515416,0.000467042219638,0.00750075007727,999.9925,0.00750000000221,74.4375,0.00744449444944,-36.5405540554,432.5369,-36.5369,19798596.3839,1980.05764415,2.29632963296,535.7039,2.2961,4323888.2479,432.432067997,-38.8293829383,896.8255,-38.8255,18605288.4975,1860.71492124,0.0112058289288,0.374182111138,0.0112047083459,2.45094418681,0.000245118930574,0.0,0.0,4773.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9459.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-39.4622462246,1432.4583,-39.4583,20848744.6111,2085.08296941,-0.0190758109811,0.3011989034,-0.0190739034,4.9193693516,0.000491986133774,0.00830083008009,999.9917,0.00829999999712,82.3111,0.00823193319332,-39.4705470547,432.4666,-39.4666,20848140.8444,2085.0225867,-12.1432143214,536.142,-12.142,4327574.36,432.800716072,-27.3190319032,896.3163,-27.3163,19224204.5431,1922.61271558,0.00165203428396,0.37451467794,0.00165186908053,2.4432248894,0.000244346923632,0.0,0.0,4797.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9494.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-47.6710671067,1432.6663,-47.6663,21887113.4431,2188.93023733,-0.0232907461746,0.3012664171,-0.0232884171,5.15849185848,0.000515900775925,0.00940094009638,999.9906,0.00940000000242,93.1164,0.00931257125713,-47.6804680468,432.6757,-47.6757,21885533.2951,2188.77220673,-16.5319531953,535.5303,-16.5303,4395518.8191,439.595841494,-31.1391139114,897.136,-31.136,20003231.04,2000.52315632,0.000685398251364,0.374043912166,0.000685329711539,2.4812222763,0.000248147042334,0.0,0.0,4807.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9504.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-49.6456645665,1432.6407,-49.6407,23043570.0351,2304.58746226,-0.0242811069107,0.3012126788,-0.0242786788,5.43838370313,0.000543892759589,0.00710071006699,999.9929,0.00709999999594,70.4959,0.00705029502951,-49.6527652765,432.6478,-49.6478,23043957.5516,2304.62621778,11.6284628463,535.3727,11.6273,4317007.9471,431.743969107,-61.2741274127,897.268,-61.268,20782065.76,2078.41441744,0.0215646281988,0.37395452031,0.021562471736,2.47475991338,0.000247500741413,0.0,0.0,4838.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9486.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-39.704270427,1432.7003,-39.7003,24025086.7991,2402.74895481,-0.0190859721972,0.3012090636,-0.0190840636,5.66750271108,0.000566806951803,0.00760076007782,999.9924,0.00760000000184,81.4224,0.00814305430543,-39.7118711871,432.7079,-39.7079,24024363.7759,2402.67664525,-5.76687668767,535.7663,-5.7663,4482862.8431,448.331117422,-33.9373937394,896.934,-33.934,21635038.44,2163.72021602,0.00625012899735,0.374224293575,0.00624950398445,2.56692539488,0.000256718211309,0.0,0.0,4824.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9448.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-43.7209720972,1432.7166,-43.7166,25039242.8444,2504.17470191,-0.0211265559556,0.3011824433,-0.0211244433,5.90860085462,0.00059091917738,0.00740074007376,999.9926,0.00739999999973,73.4524,0.00734597459746,-43.7283728373,432.724,-43.724,25037228.24,2503.97322132,-24.3236323632,535.3212,-24.3212,4464278.3056,446.472477808,-19.397339734,897.3954,-19.3954,22254742.5884,2225.69682852,-0.00602887565689,0.373918841524,-0.00602827276932,2.55743541545,0.000255769118457,0.0,0.0,4800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9468.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-31.7914791479,1432.7883,-31.7883,25877050.8311,2587.9638795,-0.0149675666567,0.3011900699,-0.0149660699,6.1062037008,0.000610681438224,0.00880088008898,999.9912,0.00880000000097,87.2256,0.00872343234323,-31.800280028,432.7971,-31.7971,25875203.3159,2587.7791095,34.6272627263,535.3762,34.6238,4679412.7356,467.988072367,-66.4187418742,897.4121,-66.4121,22933618.7359,2293.59123271,0.0329116546123,0.373943884947,0.0329083634468,2.64403384499,0.000264429827482,0.0,0.0,4821.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9457.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-34.0426042604,1433.0392,-34.0392,26982194.6336,2698.48931229,-0.0160736511651,0.3012760438,-0.0160720438,6.35797873651,0.000635861459797,0.00930093009197,999.9907,0.00929999999892,92.1351,0.00921443144314,-34.0519051905,433.0485,-34.0485,26983413.4775,2698.61120887,-10.4617461746,535.4607,-10.4607,4547294.5551,454.774933003,-23.5808580858,897.5785,-23.5785,23822434.3775,2382.48168592,0.00131235263583,0.373955827206,0.00131222140056,2.64611227109,0.000264637690878,0.0,0.0,4805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9450.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.2178217822,1433.2151,-27.2151,27865340.3199,2786.81271326,-0.0125729149915,0.3013336577,-0.0125716577,6.55909210017,0.000655974807498,0.0110011001104,999.989,0.0110000000004,108.79,0.0108800880088,-27.2288228823,433.2261,-27.2261,27863877.7879,2786.66644543,2.53725372537,535.463,2.537,4443468.31,444.391270127,-29.7550755075,897.7521,-29.7521,24348386.4559,2435.08215381,0.00872565506253,0.373921021201,0.00872478249703,2.60880699231,0.00026090678991,0.0,0.0,4814.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9447.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-33.1544154415,1433.1511,-33.1511,28803068.6879,2880.59492828,-0.0155555252525,0.3012679697,-0.0155539697,6.78147162382,0.00067821498388,0.00710071007188,999.9929,0.00710000000083,72.4959,0.0072503150315,-33.1615161516,433.1582,-33.1582,28803559.7276,2880.64403716,-25.799779978,535.7972,-25.7972,4722148.7216,472.26209837,-7.35463546355,897.3539,-7.3539,24701108.5479,2470.35789058,-0.00988230920816,0.374167035263,-0.00988132097723,2.6500205689,0.000265028559746,0.0,0.0,4863.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9426.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-32.2453245325,1433.2421,-32.2421,29905330.8759,2990.83217081,-0.0150544833483,0.3012769779,-0.0150529779,7.03948919877,0.000704019321809,0.00960096009715,999.9904,0.00960000000111,95.0784,0.00950879087908,-32.2549254926,433.2517,-32.2517,29905031.4711,2990.80222733,9.23412341234,535.7668,9.2332,4646662.1776,464.712689029,-41.4794479448,897.4753,-41.4753,25773291.8991,2577.5869486,0.0148657188827,0.374143619224,0.0148642323108,2.69724701962,0.00026975167713,0.0,0.0,4802.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9403.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-28.4897489749,1433.4869,-28.4869,30941014.2839,3094.41086948,-0.0131063184318,0.3013610078,-0.0131050078,7.27766374931,0.000727839158847,0.00850085008244,999.9915,0.00849999999741,84.2775,0.00842859285928,-28.498249825,433.4954,-28.4954,30939621.7884,3094.271606,4.27552755276,535.7249,4.2751,4641886.1999,464.235043494,-32.7652765277,897.762,-32.762,26725727.56,2672.84004,0.0102759258679,0.374066738735,0.0102748982753,2.74599702956,0.000274627165672,0.0,0.0,4815.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9402.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-50.6935693569,1433.6885,-50.6885,32176184.6775,3217.94026178,-0.0244866060606,0.3014181574,-0.0244841574,7.56124702719,0.000756200322751,0.00860086008583,999.9914,0.00859999999977,85.2604,0.00852689268927,-50.702170217,433.6971,-50.6971,32175653.5159,3217.8871403,8.22632263226,535.7745,8.2255,4659874.4975,466.034053155,-58.9198919892,897.914,-58.914,27818556.04,2782.13381738,0.0192826365933,0.37406708632,0.0192807083297,2.81071505969,0.00028109961593,0.0,0.0,4811.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-49.8608860886,1433.8559,-49.8559,33295091.3519,3329.8421194,-0.0240076610661,0.3014622603,-0.0240052603,7.81973993005,0.000782052198225,0.00850085008381,999.9915,0.00849999999878,84.2775,0.00842859285929,-49.8693869387,433.8644,-49.8644,33297160.1264,3330.04901754,-3.26842684268,535.2681,-3.2681,4647936.2239,464.840106401,-46.5924592459,898.5878,-46.5878,28874356.9116,2887.72446361,0.0107057078231,0.373688426331,0.0107046372523,2.86593775292,0.000286622437536,0.0,0.0,4774.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9410.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-59.9620962096,1433.9561,-59.9561,34527219.7279,3453.06727952,-0.0292748041804,0.3014698767,-0.0292718767,8.09971061175,0.000810052066382,0.00800080008264,999.992,0.00800000000265,83.36,0.00833683368337,-59.9700970097,433.9641,-59.9641,34528722.1119,3453.21753294,-33.3082308231,535.3049,-33.3049,4630523.3599,463.098645855,-26.6538653865,898.6512,-26.6512,29325411.3856,2932.834422,-0.00833532678606,0.373691116252,-0.00833449325339,2.79927266887,0.000279955262413,0.0,1.0,4784.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9400.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-55.0250025002,1434.0195,-55.0195,35579285.1975,3558.28434818,-0.0266324739474,0.3014668107,-0.0266298107,8.33791220688,0.000833874608149,0.00920092009164,999.9908,0.00919999999962,91.1536,0.00911627162716,-55.0342034203,434.0287,-55.0287,35580654.7631,3558.42131844,9.23462346234,535.7663,9.2337,4725592.8431,472.606544964,-64.2596259626,898.2532,-64.2532,30156068.8976,3015.90848061,0.0212079969241,0.374008047008,0.0212058761244,2.86349433383,0.00028637807119,0.0,1.0,4772.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9359.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-44.103810381,1434.0994,-44.0994,36736273.1964,3673.99471911,-0.0208932456246,0.3014671563,-0.0208911563,8.59957168223,0.000860043172541,0.00870087008605,999.9913,0.00869999999907,86.2431,0.00862517251725,-44.1125112511,434.1081,-44.1081,36733806.1439,3673.74798919,-3.77277727773,535.7724,-3.7724,4601389.9824,460.185016742,-40.3310331033,898.327,-40.327,30865718.71,3086.88055906,0.00872997547646,0.374004710471,0.00872910247891,2.82056859318,0.000282085067825,0.0,1.0,4802.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9380.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-42.3183318332,1434.3141,-42.3141,37685312.4119,3768.908132,-0.0199320333033,0.3015390401,-0.0199300401,8.81573193368,0.000881661359504,0.00700070007247,999.993,0.00700000000245,73.51,0.00735173517352,-42.3253325333,434.3211,-42.3211,37683953.9479,3768.77227202,5.26472647265,535.7358,5.2642,4797723.9836,479.820380398,-47.5830583058,898.5783,-47.5783,31628792.6911,3163.19558867,0.0147203706627,0.373930526662,0.0147188986256,2.90893207548,0.000290922299778,0.0,3.0,4839.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-19.4850485049,1434.4831,-19.4831,38921035.1439,3892.49276367,-0.00829537433743,0.3015805448,-0.0082945448,9.09702120021,0.000909793099331,0.00720072007175,999.9928,0.00719999999978,71.4816,0.00714887488749,-19.4922492249,434.4903,-19.4903,38920527.0591,3892.44195011,39.1769176918,535.827,39.173,4717464.71,471.793650365,-58.6619661966,898.6561,-58.6561,32599208.3279,3260.24685748,0.0323962070375,0.373967456611,0.0323929674168,2.91148628503,0.000291177746277,0.0,4.0,4815.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9339.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
