t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0,0.0,0.0876826722338,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.02650265027,1436.9737,2.0263,254372.0831,25.4397522852,0.000987153615361,0.3040859451,0.000987054899999,0.0595284503829,5.95344038232e-06,0.00210021002226,999.9979,0.00210000000129,20.9559,0.00209579957996,2.02440244024,436.9758,2.0242,254338.1436,25.4363579958,4.40314031403,126.5973,4.4027,1184121.3271,118.423975108,-2.37663766377,1310.3764,-2.3764,1445649.2304,144.579380978,0.00293453460245,0.0881012001297,0.00293424114899,0.574651519679,5.74708990578e-05,0.0,0.0,365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9403.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,6.9395939594,1437.0611,6.9389,501545.6679,50.1595827483,0.00335939773977,0.3041199382,0.0033590618,0.11737153792,1.17383276247e-05,0.0021002100242,999.9979,0.00210000000322,20.9559,0.00209579957996,6.93749374938,437.0632,6.9368,501544.0576,50.1594217022,25.3102310231,126.6923,25.3077,1246662.2071,124.678688579,-18.3706370637,1310.3688,-18.3688,1759733.8656,175.990985659,0.0171017576797,0.0881631103908,0.0171000475039,0.6060225096,6.06083117912e-05,0.0,0.0,1076.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9328.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,0.94929492949,1437.0508,0.949199999997,761994.1936,76.207040064,0.000484010901092,0.3041060375,0.000483962500002,0.178402457159,1.78420299189e-05,0.0019001900223,999.9981,0.00190000000327,18.9639,0.00189657965797,0.947394739475,437.0527,0.947300000001,762083.2271,76.2159443044,17.3576357636,126.6441,17.3559,1208144.3519,120.826517842,-16.4083408341,1310.4067,-16.4067,1943890.9511,194.408535964,0.0120098836644,0.0881303993823,0.0120086826761,0.586765371016,5.86824053421e-05,0.0,0.0,1652.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.02420242025,1436.9763,5.02370000001,1022291.3831,102.239362246,0.002457979998,0.3040612658,0.0024577342,0.239248839642,2.39272766918e-05,0.00200020001841,999.998,0.00199999999836,19.96,0.00199619961996,5.02220222022,436.9783,5.0217,1022248.2911,102.235052615,3.51775177518,126.4826,3.5174,1246786.9724,124.691166357,1.50645064507,1310.4937,1.50630000001,2280563.6031,228.079168227,0.00212817095183,0.088024607746,0.00212795813474,0.607989565266,6.08050370303e-05,0.0,0.0,2000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,7.04340434043,1436.9573,7.0427,1273716.7671,127.384415152,0.003436170017,0.3040431736,0.0034358264,0.298213537791,2.98243362127e-05,0.00140014001772,999.9986,0.00140000000374,13.9804,0.00139817981798,7.04200420042,436.9587,7.0413,1273729.9431,127.385732883,-16.6464646465,126.6448,-16.6448,1182204.3296,118.232256186,23.6898689869,1310.3125,23.6875,2474468.4375,247.471590909,-0.0119637974383,0.0881398863771,-0.0119626010586,0.578188435403,5.78246260029e-05,0.0,0.0,2290.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,9.07330733073,1436.9276,9.0724,1552473.5824,155.262884528,0.00441776167617,0.3040196801,0.0044173199,0.363437161448,3.63473508799e-05,0.0018001800197,999.9982,0.00180000000171,17.9676,0.00179693969397,9.07150715071,436.9294,9.0706,1552422.1564,155.257741414,3.45574557456,126.5446,3.4554,1180696.1084,118.081418982,5.61756175617,1310.383,5.617,2703761.11,270.403151315,0.00183138277532,0.0880719815524,0.00183119963705,0.576437232636,5.76494882124e-05,0.0,0.0,2537.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9374.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,8.96959695969,1437.0313,8.9687,1811255.2031,181.143634673,0.00437630983098,0.3040611278,0.0043758722,0.423972032081,4.24014433524e-05,0.00170017001278,999.9983,0.00169999999582,16.9711,0.00169727972797,8.96789678968,437.033,8.967,1811345.11,181.152626263,19.5513551355,126.4506,19.5494,1212069.5964,121.219081548,-10.5817581758,1310.5807,-10.5807,3054958.8751,305.526440154,0.0129666717549,0.0880028130173,0.0129653750878,0.595298522934,5.9535805874e-05,0.0,0.0,2651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,5.91809180918,1437.0825,5.9175,2044660.9375,204.486542404,0.00292094939494,0.3040783427,0.0029206573,0.478556416499,4.78604276926e-05,0.00210021002454,999.9979,0.00210000000357,20.9559,0.00209579957996,5.91599159916,437.0846,5.9154,2044750.4284,204.495492389,5.33213321332,126.6684,5.3316,1205356.4144,120.54769621,0.585958595866,1310.4141,0.585900000006,3227492.2119,322.78149934,0.00332548494318,0.0881509390814,0.00332515239469,0.590368274523,5.90427317255e-05,0.0,0.0,2782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,13.9417941794,1437.0596,13.9404,2333892.4784,233.412589099,0.00676272307231,0.3040579532,0.0067620468,0.54601044167,5.46065048175e-05,0.00270027002477,999.9973,0.00269999999773,26.9271,0.00269297929793,13.9390939094,437.0623,13.9377,2334018.1871,233.425161226,11.5467546755,126.4544,11.5456,1246669.2064,124.679388579,2.39503950395,1310.6052,2.3948,3539061.3296,353.941527113,0.00710335530332,0.088004177913,0.00710264496779,0.610889328607,6.1095042365e-05,0.0,0.0,2920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
