t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.9350935094,1443.934,-10.934,439558.44,43.960240024,-0.00527068636864,0.3074331593,-0.0052701593,0.100929306201,1.00939400141e-05,0.000300030007111,999.9997,0.000300000004131,2.9991,0.000299939993999,-10.9353935394,443.9343,-10.9343,439567.8351,43.961179628,2.38183818382,21.6184,2.3816,212483.8144,21.2505064906,-13.3169316932,1422.3156,-13.3156,644869.9664,64.4934459846,0.00177624114677,0.0149720174264,0.00177606352265,0.101931230444,1.01941424586e-05,0.0,0.0,60.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-10.9509950995,1443.9499,-10.9499,482527.8999,48.2576157516,-0.00527689488949,0.3074393672,-0.0052763672,0.110777541728,1.1078862059e-05,0.000300030006656,999.9997,0.000300000003676,2.9991,0.000299939993999,-10.9512951295,443.9502,-10.9502,482513.1996,48.2561455746,1.39193919392,21.6082,1.3918,215696.9276,21.571849945,-12.3429342934,1422.3417,-12.3417,690305.4111,69.0374448545,0.00108554940166,0.0149648033961,0.00108544084672,0.103462961647,1.03473308978e-05,0.0,0.0,77.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-6.93139313932,1443.9307,-6.9307,524626.9751,52.4679443044,-0.00332288458846,0.3074285523,-0.0033225523,0.120462386827,1.2047443427e-05,0.0,1000.0,0.0,0.0,0.0,-6.93139313932,443.9307,-6.9307,524626.9751,52.4679443044,-4.68746874687,21.687,-4.687,221886.31,22.190850085,-2.24392439244,1422.2437,-2.2437,742195.1031,74.2269330033,-0.00318980991361,0.0150196927419,-0.00318949093262,0.106436887151,1.06447531905e-05,0.0,0.0,111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-3.96839683968,1443.968,-3.968,567913.76,56.7970557056,-0.00188933333333,0.3074451444,-0.0018891444,0.130395125127,1.30408165944e-05,0.000200020002126,999.9998,0.000200000000177,1.9996,0.000199979998,-3.96859685969,443.9682,-3.9682,567941.8876,56.7998687469,-1.66926692669,21.6691,-1.6691,208100.0519,20.8120863986,-2.299129913,1422.2989,-2.29890000001,774595.5879,77.4673055206,-0.00111823287988,0.0150070099455,-0.00111812105659,0.099892948864,9.99029391579e-06,0.0,0.0,139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-3.99249924993,1443.9921,-3.9921,616394.3759,61.6456021502,-0.00189915131513,0.3074549614,-0.0018989614,0.141492173779,1.41506324412e-05,0.0,1000.0,0.0,0.0,0.0,-3.99249924993,443.9921,-3.9921,616394.3759,61.6456021502,3.35883588359,21.6415,3.3585,218307.7775,21.8329610461,-7.35133513351,1422.3506,-7.3506,834214.7964,83.4298226223,0.00237364928341,0.0149876991926,0.00237341191848,0.104777364121,1.04787842906e-05,0.0,0.0,183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.94609460946,1443.9455,-5.9455,663437.2975,66.3503647865,-0.00284147054706,0.3074311864,-0.0028411864,0.152323800145,1.52339034048e-05,0.000200020003149,999.9998,0.0002000000012,1.9996,0.000199979998,-5.94629462946,443.9457,-5.9457,663471.5151,66.3537868887,-0.703170317032,21.7031,-0.7031,211633.5039,21.1654669367,-5.24292429243,1422.2424,-5.2424,875596.4224,87.5683990799,-0.000427330262055,0.0150309036625,-0.000427287529028,0.101566060751,1.01576218372e-05,0.0,0.0,218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.93609360936,1443.9357,-3.9357,709749.6551,70.9820637164,-0.00186920862086,0.3074250217,-0.0018690217,0.162928284872,1.6294457933e-05,0.000300030005633,999.9997,0.000300000002653,2.9991,0.000299939993999,-3.93639363936,443.936,-3.936,709753.04,70.9824022402,2.300230023,21.7,2.3,219006.0,21.902790279,-6.23632363236,1422.2357,-6.23569999999,930853.4551,93.0946549755,0.00163789931316,0.0150289311434,0.00163773552323,0.105151028328,1.05161544483e-05,0.0,0.0,284.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.93689368937,1443.9364,-4.9364,760985.5504,76.1061656566,-0.00235117591759,0.3074239408,-0.0023509408,0.174659202963,1.7467667063e-05,0.000700070009771,999.9993,0.00070000000278,6.99510000001,0.000699579957997,-4.93759375938,443.9371,-4.9371,760979.4359,76.1055541454,-2.72697269727,21.7267,-2.7267,212516.0711,21.2537324832,-2.2099209921,1422.2097,-2.2097,963489.2591,96.3585617662,-0.00184373738779,0.0150471666346,-0.00184355301405,0.101946943634,1.01957139348e-05,0.0,0.0,309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-2.93499349936,1443.9347,-2.93470000001,808438.3591,80.8519211021,-0.00138448054805,0.3074213421,-0.0013843421,0.185550753591,1.85569310522e-05,0.000400040003001,999.9996,0.00039999999899,3.9984,0.000399879987998,-2.93539353935,443.9351,-2.9351,808422.8799,80.8503730273,-2.63606360636,21.6358,-2.6358,217561.5836,21.7583341934,-0.298929892986,1422.2989,-0.298899999997,1021697.5879,102.179976788,-0.00179928891574,0.0149843969813,-0.00179910898685,0.104447044679,1.04457490428e-05,0.0,0.0,365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-1.94509450946,1443.9449,-1.9449,852968.6399,85.3053945295,-0.000905641764177,0.3074245512,-0.000905551200001,0.195732645206,1.95752220428e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-1.94519451945,443.945,-1.945,852921.75,85.3007050705,-0.683468346835,21.6834,-0.6834,215789.6444,21.5811225523,-1.26162616262,1422.2615,-1.2615,1080391.1775,108.049922742,-0.000454610393426,0.0150176717285,-0.000454564932386,0.103697072695,1.03707443439e-05,0.0,0.0,402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.0447044704465,1443.9553,0.0446999999995,903699.0191,90.378939804,5.09399939987e-05,0.3074280651,5.09348999993e-05,0.207382689097,2.0740342944e-05,0.000400040002432,999.9996,0.000399999998422,3.9984,0.000399879987999,0.0443044304436,443.9557,0.0443000000006,903739.3751,90.3829758076,-4.66546654665,21.665,-4.665,213457.75,21.347909791,4.7101710171,1422.2903,4.7097,1107212.2591,110.73229914,-0.00323180894227,0.015004338947,-0.00323148576138,0.10243470807,1.02444952565e-05,0.0,0.0,448.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,1.06220622063,1443.9379,1.0621,951414.4359,95.1509586859,0.000539988198819,0.3074180658,0.0005399342,0.218324672729,2.18346507379e-05,0.00030003000586,999.9997,0.000300000002881,2.9991,0.000299939993999,1.06190619062,443.9382,1.0618,951415.8076,95.1510958696,-1.68766876688,21.6875,-1.6875,212908.4375,21.2929730473,2.7498749875,1422.2504,2.7496,1171086.9984,117.120411881,-0.00117982494673,0.0150205374141,-0.00117970696423,0.102236048727,1.02246273354e-05,0.0,0.0,506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-0.928492849283,1443.9284,-0.928399999998,993918.7344,99.4018136214,-0.000413214321431,0.307412173,-0.000413172999999,0.228068957887,2.28091767063e-05,0.000400040001409,999.9996,0.000399999997398,3.9984,0.000399879987998,-0.928892889289,443.9288,-0.9288,993917.3056,99.4016707271,-5.67186718672,21.6713,-5.6713,215526.5631,21.5548117912,4.74337433744,1422.2571,4.7429,1201685.9959,120.180617652,-0.00392147984812,0.0150090987881,-0.00392108770013,0.103430753968,1.03441098078e-05,0.0,0.0,540.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.9304930493,1443.9303,-1.9303,1041118.4191,104.122254135,-0.000892607360738,0.3074115181,-0.000892518100001,0.238839475207,2.38863361543e-05,0.000400040002546,999.9996,0.000399999998535,3.99839999999,0.000399879987998,-1.93089308931,443.9307,-1.9307,1041064.9751,104.116909201,-4.66596659666,21.6655,-4.6655,216296.0975,21.6317729273,2.73547354736,1422.2648,2.7352,1262622.8096,126.274908451,-0.00321654693319,0.0150054069706,-0.00321622527849,0.103888050379,1.03898440223e-05,0.0,0.0,573.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.94119411941,1443.9409,-2.94089999999,1084342.0719,108.445051695,-0.00137843594359,0.3074152981,-0.0013782981,0.248838855156,2.48863741531e-05,0.000600060007173,999.9994,0.000600000001214,5.9964,0.000599699969997,-2.94179417942,443.9415,-2.9415,1084378.7775,108.448722622,-1.65506550655,21.6549,-1.6549,216534.0599,21.6555715472,-1.28612861286,1422.286,-1.286,1289088.04,128.92169617,-0.0011184414372,0.0149975801135,-0.00111832959306,0.103902950024,1.03913341358e-05,0.0,0.0,619.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-3.96399639964,1443.9636,-3.9636,1124924.7504,112.503725413,-0.00186875567557,0.3074245688,-0.0018685688,0.258098849247,2.58124661713e-05,0.00020002000133,999.9998,0.000199999999381,1.9996,0.000199979998,-3.96419641964,443.9638,-3.9638,1124894.8956,112.500739634,5.31693169317,21.6836,5.3164,212250.9104,21.2272137614,-9.28092809279,1422.28,-9.27999999998,1353202.0,135.333733373,0.00373245573132,0.0150179175143,0.00373208248574,0.102104497187,1.02114708657e-05,0.0,0.0,658.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,3.03360336034,1443.9667,3.0333,1174613.9111,117.473138424,0.00149059655966,0.3074245525,0.0014904475,0.26946732084,2.69494270267e-05,0.000400040003001,999.9996,0.00039999999899,3.9984,0.000399879987999,3.03320332033,443.9671,3.0329,1174572.1759,117.468964486,-4.74657465747,21.7461,-4.7461,209998.3479,21.0019349835,7.7801780178,1422.2206,7.7794,1387731.3564,138.787014341,-0.00331277819423,0.0150608919752,-0.00331244691641,0.100861739049,1.00871826232e-05,0.0,0.0,690.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,3.00800080007,1443.9923,3.00769999999,1223906.4071,122.402880998,0.00147995249525,0.3074351955,0.0014798045,0.280777168251,2.80805248776e-05,0.000400040005161,999.9996,0.00040000000115,3.9984,0.000399879987999,3.00760076008,443.9927,3.0073,1223910.4671,122.403287039,-0.651065106511,21.651,-0.651,220137.99,22.0160006001,3.65906590659,1422.3413,3.6587,1452556.1431,145.270141324,-0.000482193080624,0.0149949299339,-0.000482144861316,0.105759893326,1.05770470373e-05,0.0,0.0,728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,2.99989999,1444.0004,2.9996,1278759.9984,127.888788719,0.00147802610261,0.3074371217,0.0014778783,0.293296749983,2.93326082591e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,2.99969997,444.0006,2.9994,1278725.9964,127.885388179,9.34713471347,21.6538,9.3462,214317.4556,21.4338889489,-6.34723472347,1422.3466,-6.3466,1506218.6844,150.636932133,0.006427342842,0.0149969349994,0.00642670010772,0.103064382376,1.03074689845e-05,0.0,0.0,779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,5.01220122012,1443.9883,5.0117,1324613.6311,132.474610571,0.00243944414441,0.3074297998,0.0024392002,0.303874976733,3.0390536727e-05,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,5.01200120012,443.9885,5.0115,1324659.6775,132.479215672,-4.70587058706,21.7054,-4.7054,215930.1084,21.595170357,9.71807180718,1422.2829,9.7171,1539254.6759,153.940861676,-0.00330058246985,0.0150324815351,-0.0033002524116,0.103705222096,1.03715593656e-05,0.0,0.0,832.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,2.96749674968,1444.0328,2.9672,1365073.2416,136.520976258,0.00146520772077,0.3074499388,0.0014650612,0.313126830347,3.13158146161e-05,0.000400040003569,999.9996,0.000399999999559,3.99839999999,0.000399879987998,2.96709670967,444.0332,2.9668,1365122.9776,136.525950355,-2.62806280628,21.6278,-2.6278,215282.6716,21.530420202,5.59555955596,1422.405,5.595,1583353.75,158.351210121,-0.00184798335422,0.0149784136215,-0.00184779855588,0.103438222651,1.03448567508e-05,0.0,0.0,874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.951195119507,1444.0489,0.951099999995,1410815.0879,141.095618352,0.000501839483948,0.3074562107,0.0005017893,0.323614228361,3.2364659302e-05,0.000500050005826,999.9995,0.000500000000784,4.9975,0.000499799979998,0.950695069507,444.0494,0.9506,1410801.5964,141.094269067,-4.68066806681,21.6802,-4.6802,217801.2796,21.7823061906,5.63186318631,1422.3687,5.6313,1630457.6031,163.062066517,-0.00325015124783,0.0150145321151,-0.00324982623271,0.104613672047,1.0462413446e-05,0.0,0.0,911.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.0900090009,1444.0899,-1.0899,1469800.1799,146.994717462,-0.00047489378938,0.3074738463,-0.000474846300001,0.337151581597,3.37185300127e-05,0.000400039999931,999.9996,0.000399999995921,3.99839999999,0.000399879987998,-1.0904090409,444.0903,-1.0903,1469851.4591,146.999845895,-0.680768076808,21.6807,-0.6807,211287.4751,21.1308605961,-0.40924092409,1422.4092,-0.409199999997,1682123.5536,168.229178278,-0.00046151735195,0.0150144857532,-0.000461471200215,0.101494835711,1.0150498621e-05,0.0,0.0,961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-1.06670667066,1444.0666,-1.0666,1524437.6444,152.459010341,-0.000461839883989,0.3074607937,-0.000461793700001,0.349703425685,3.49738399525e-05,0.000300030003586,999.9997,0.000300000000607,2.9991,0.000299939994,-1.06700670067,444.0669,-1.0669,1524406.2439,152.455869977,-1.59535953595,21.5952,-1.5952,213753.3696,21.3774747075,0.528652865287,1422.4714,0.528600000001,1734457.8204,173.463128353,-0.0010955320627,0.0149554363695,-0.00109542250949,0.102639560502,1.02649825485e-05,0.0,0.0,1012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,0.892089208927,1444.108,0.892000000006,1561223.36,156.137949795,0.000478680168016,0.3074793677,0.0004786323,0.358039332999,3.58075140513e-05,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,0.891889188919,444.1082,0.891800000001,1561234.9276,156.139106671,4.37793779378,21.6225,4.3775,213479.9375,21.3501287629,-3.48584858485,1422.4855,-3.48549999999,1777407.8975,177.758565607,0.00301928240452,0.0149740991085,0.00301898047628,0.102544033922,1.02554289351e-05,0.0,0.0,1007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-2.09560956095,1444.0954,-2.0954,1610066.9884,161.02280112,-0.000952863286329,0.307471768,-0.000952768,0.369290422846,3.69327355581e-05,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939994,-2.09590959096,444.0957,-2.0957,1610133.4151,161.029444454,-8.64466446645,21.6438,-8.6438,219679.2156,21.9701185719,6.54905490549,1422.4516,6.5484,1829666.5744,182.984955936,-0.0059742817783,0.0149889409382,-0.00597368435012,0.105536829665,1.05547384403e-05,0.0,0.0,1045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
