t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0368823938761,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-2.04600460046,1437.0458,-2.0458,108615.0236,10.8625886189,-0.000989486848685,0.3041253879,-0.000989387900001,0.0254238615743,2.54264042148e-06,0.00150015001441,999.9985,0.0014999999994,14.9775,0.00149789978998,-2.04750475048,437.0473,-2.0473,108612.6271,10.8623489449,-1.18191819182,53.1818,-1.1818,526349.4876,52.6402127813,-0.864086408641,1383.864,-0.864,633923.04,63.3986438644,-0.000771040782465,0.0370078974763,-0.000770963678387,0.254934047687,2.54959543641e-05,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,2.92499249925,1437.0753,2.9247,218568.2991,21.8590158116,0.00142068806881,0.304135454,0.001420546,0.0511683750188,5.11734923681e-06,0.000800080004865,999.9992,0.000799999996843,7.99359999999,0.000799439943994,2.92419241924,437.0761,2.9239,218559.0879,21.8580945995,4.73727372737,53.2632,4.7368,519303.2576,51.9355193119,-1.81228122812,1383.8121,-1.8121,741843.9359,74.1918127713,0.00321399879908,0.0370641003786,0.0032136773992,0.251669590872,2.51694760348e-05,0.0,0.0,286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.100310030999,1437.1003,-0.100299999996,323990.3991,32.402280138,-3.79983998385e-05,0.3041439946,-3.79945999985e-05,0.0758383015397,7.58458861283e-06,0.000800080009185,999.9992,0.000800000001163,7.9936,0.000799439943994,-0.101110111011,437.1011,-0.1011,323986.7879,32.4019189819,-3.09920992099,53.0989,-3.0989,518383.1879,51.8435031403,2.99889988999,1384.0014,2.9986,829191.9804,82.9274907891,-0.00215440523311,0.0369489009965,-0.00215418979259,0.251020601779,2.51045706349e-05,0.0,0.0,594.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-1.13831383138,1437.1382,-1.13819999999,435903.0076,43.594660226,-0.000537912191218,0.3041588584,-0.000537858399999,0.101984461941,1.01994661408e-05,0.0012001200131,999.9988,0.00120000000106,11.9856,0.00119867986799,-1.1395139514,437.1394,-1.1394,435847.6764,43.5891265527,4.7902790279,53.2102,4.7898,520104.1596,52.0156175218,-5.92859285928,1383.928,-5.928,973596.16,97.3693529353,0.00336399245398,0.0370263160901,0.00336365605473,0.252464364895,2.52489613856e-05,0.0,0.0,906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.839183918389,1437.1609,0.839099999998,543576.1119,54.3630474947,0.000424444244424,0.3041655982,0.0004244018,0.127138505922,1.27151221044e-05,0.00030003000461,999.9997,0.00030000000163,2.9991,0.000299939994,0.838883888387,437.1612,0.838799999999,543574.1456,54.3628508451,0.861686168617,53.1384,0.8616,515840.4544,51.5892043604,-0.022502250222,1384.0225,-0.0224999999971,1062113.9375,106.222015952,0.000576612717985,0.0369756007152,0.000576555056713,0.250188526825,2.5021354818e-05,0.0,0.0,1110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-0.173517351738,1437.1735,-0.173500000003,657195.9775,65.726170367,-6.25798579847e-05,0.3041685736,-6.25735999989e-05,0.153625908632,1.53641272759e-05,0.00130013001478,999.9987,0.00130000000183,12.9831,0.00129843984398,-0.174817481746,437.1748,-0.174799999998,657094.4496,65.7160165617,-0.305930593059,53.3059,-0.3059,520317.2519,52.0369288829,0.132413241327,1383.8676,0.132400000002,1182714.7024,118.28329857,-0.000209715999991,0.0370920889045,-0.000209695028391,0.252484457482,2.52509708453e-05,0.0,0.0,1365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,4.83478347835,1437.1657,4.8343,772174.4351,77.2251660266,0.00235872247225,0.3041605134,0.0023584866,0.18050664035,1.80524692819e-05,0.00070007000943,999.9993,0.000700000002439,6.99510000001,0.000699579957996,4.83408340834,437.1664,4.8336,772107.1104,77.2184328833,-1.26322632263,53.2631,-1.2631,522234.7839,52.2287012601,6.09800980098,1383.9026,6.0974,1297211.1324,129.734086649,-0.00100173754849,0.037062663727,-0.00100163737474,0.253420107072,2.53445451617e-05,0.0,0.0,1608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,5.81858185818,1437.182,5.81799999999,882142.76,88.2230983098,0.00283409180918,0.3041651916,0.0028338084,0.206198181987,2.06218803867e-05,0.00140014001863,999.9986,0.00140000000465,13.9804,0.00139817981798,5.81718171817,437.1834,5.8166,882153.6444,88.2241868587,-13.1773177318,53.176,-13.176,531170.24,53.1223362336,18.99589959,1384.006,18.994,1423827.64,142.3970037,-0.00928291623769,0.0370020156661,-0.00928198794607,0.257981906421,2.58007707192e-05,0.0,0.0,1734.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,11.7713771377,1437.2298,11.7702,994031.9196,99.4131332733,0.00568520252025,0.304184366,0.005684634,0.232298278546,2.32321510698e-05,0.00110011001141,999.9989,0.00110000000041,10.9879,0.00109889988999,11.7702770277,437.2309,11.7691,993909.8519,99.4009252825,-11.303830383,53.3027,-11.3027,522654.7271,52.27069978,23.0752075208,1383.9271,23.0729,1505223.8559,150.537439334,-0.0081039207477,0.037088617602,-0.00810311035563,0.253468394917,2.53493744292e-05,0.0,0.0,1872.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
