t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
230.0,10000.0,0.0,-124.266826683,1445.2544,-124.2544,64543930.8064,6455.0385845,-0.0629845716572,0.3059762732,-0.0629782732,14.6055217762,0.00146069824745,0.0203020302027,999.9797,0.0202999999997,200.8791,0.0200899189919,-124.287128713,445.2747,-124.2747,64544428.3991,6455.08834874,-111.913291329,1385.9021,-111.9021,55378733.1559,5538.42715831,-12.3535353535,59.3523,-12.3523,1283881.8471,128.401024812,0.00536695134654,0.959054478611,0.0053664146514,0.458366994211,4.58412835495e-05,0.0,25.0,4392.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-136.523052305,1445.5094,-136.5094,67280757.1164,6728.7485865,-0.0699595368537,0.3060105409,-0.0699525409,15.2046845415,0.0015206205162,0.0199019901964,999.9801,0.0198999999974,195.0399,0.0195059405941,-136.542954295,445.5293,-136.5293,67282427.4151,6728.91563307,-126.923392339,1385.9107,-126.9107,57653351.2551,5765.91171668,-9.599659966,59.5987,-9.5987,1308140.5831,130.827141024,0.00290707361258,0.958896120074,0.00290678290521,0.461221639732,4.61267766509e-05,0.0,33.0,4389.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-139.711971197,1445.698,-139.698,70036025.96,7004.3030263,-0.0717192960296,0.3060151241,-0.0717121241,15.8190604081,0.00158206424723,0.0253025302546,999.9747,0.0253000000016,254.5991,0.0254624562456,-139.737273727,445.7233,-139.7233,70038617.3711,7004.56219333,-124.055705571,1386.0433,-124.0433,60015752.2511,6002.17544265,-15.6562656266,59.6547,-15.6547,1318946.6791,131.907858696,0.00744315810136,0.958866927715,0.00744241378555,0.460168827354,4.60214848839e-05,0.0,36.0,4400.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-152.03660366,1446.0214,-152.0214,73160455.4204,7316.77721976,-0.0788753071307,0.3060694196,-0.0788674196,16.4972346736,0.00164988845621,0.0240024002418,999.976,0.0240000000017,250.24,0.0250265026503,-152.060606061,446.0454,-152.0454,73163939.3884,7317.12565141,-129.459445945,1386.4465,-129.4465,62952281.3775,6295.85772352,-22.5771577158,59.5749,-22.5749,1300461.8999,130.05919591,0.0124780924071,0.958929646901,0.0124768445979,0.452346475706,4.52391714878e-05,0.0,41.0,4421.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-144.261326133,1446.2469,-144.2469,76144095.4039,7615.1710575,-0.0741374406441,0.3060810269,-0.0741300269,17.1437664809,0.0017145481029,0.0223022302251,999.9777,0.0223000000021,222.0271,0.0222049304931,-144.283628363,446.2692,-144.2692,76141195.3136,7614.88101946,-117.810781078,1386.799,-117.799,65075497.99,6508.20061906,-26.4505450545,59.4479,-26.4479,1366180.8559,136.631748765,0.015616294065,0.959039645445,0.0156147324356,0.465594455973,4.65641020075e-05,0.0,48.0,4424.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-127.682868287,1446.6701,-127.6701,79166696.6599,7917.46141213,-0.0643449382938,0.3061885038,-0.0643385038,17.7818688883,0.0017783647253,0.0219021902177,999.9781,0.0218999999987,218.2039,0.0218225722572,-127.704770477,446.692,-127.692,79166585.36,7917.45028103,-132.078907891,1387.0657,-132.0657,67941769.8351,6794.85646916,4.39603960396,59.6044,4.3956,1363415.0064,136.355136154,-0.00746327668958,0.958940923084,-0.00746253036191,0.463332936,4.63379273928e-05,0.0,53.0,4412.0,9880.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-107.98429843,1446.9735,-107.9735,82127565.9775,8213.57795555,-0.0530712805281,0.3062399734,-0.0530659734,18.4139635135,0.0018415805094,0.0218021802195,999.9782,0.0218000000015,215.2476,0.0215269126913,-108.00610061,446.9953,-107.9953,82129624.7791,8213.7838563,-103.167716772,1387.1574,-103.1574,70463406.2524,7047.04532977,-4.81658165817,59.8161,-4.8161,1399438.8079,139.957876578,0.000116268041695,0.95880831416,0.00011625641489,0.474187072319,4.74234495769e-05,0.0,55.0,4422.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-129.194819482,1447.1819,-129.1819,85108026.1239,8511.65377777,-0.0649773414341,0.3062458437,-0.0649708437,19.0391937909,0.00190410979007,0.0209020902095,999.9791,0.0209000000004,206.6319,0.0206652565257,-129.215721572,447.2028,-129.2028,85109684.7216,8511.81965413,-126.434543454,1387.4219,-126.4219,72992315.0039,7299.96149654,-2.7602760276,59.76,-2.76,1402304.0,140.244424442,-0.00210530828817,0.958857753296,-0.00210509775734,0.468372923913,4.68419765889e-05,0.0,62.0,4443.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-146.510151015,1447.4955,-146.4955,87993449.7975,8800.22500225,-0.0749524440444,0.3063049488,-0.0749449488,19.6773081013,0.00196792760289,0.0235023502322,999.9765,0.0234999999972,231.4775,0.0231500650065,-146.533653365,447.519,-146.519,87994224.39,8800.30246925,-132.627562756,1387.6143,-132.6143,75098963.3551,7510.64740025,-13.8825882588,59.8812,-13.8812,1433788.8656,143.393225883,0.00584752141109,0.95879564597,0.00584693665895,0.468984048309,4.69030951404e-05,0.0,74.0,4435.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-141.719871987,1447.7057,-141.7057,91285252.8751,9129.43823133,-0.072004390339,0.3063001899,-0.0719971899,20.3865738588,0.00203886127201,0.0224022402231,999.9776,0.022399999999,222.9824,0.022300470047,-141.742274227,447.7281,-141.7281,91286757.7039,9129.58872926,-122.9849985,1387.9727,-122.9727,77952025.5471,7795.98215293,-18.7348734873,59.733,-18.733,1473585.11,147.373248325,0.00969848694953,0.958908914752,0.00969751710083,0.479095628481,4.79143542836e-05,0.0,86.0,4451.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-139.96959696,1447.9556,-139.9556,94044220.2864,9405.3625649,-0.0708663642364,0.3063332776,-0.0708592776,20.9585764312,0.00209606724984,0.0214021402123,999.9786,0.0213999999983,211.4204,0.0211441544154,-139.9909991,447.977,-139.977,94045308.71,9405.47141814,-127.192619262,1388.1799,-127.1799,80179899.3599,8018.79181517,-12.7769776978,59.7757,-12.7757,1503973.8951,150.412430753,0.00517302653354,0.958894769057,0.00517250923089,0.487252176112,4.87300906202e-05,0.0,86.0,4441.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-153.370237024,1448.3549,-153.3549,97366005.4599,9737.57430342,-0.0786297691769,0.3064209062,-0.0786219062,21.6408035455,0.00216429678423,0.0208020802086,999.9792,0.0208000000006,209.6736,0.0209694569457,-153.391039104,448.3757,-153.3757,97362049.4951,9737.17866738,-139.605360536,1388.5914,-139.5914,83057046.4604,8306.53529957,-13.7648764876,59.7635,-13.7635,1484387.6775,148.453613111,0.00556216327904,0.958917157416,0.00556160706271,0.469619356015,4.69666322647e-05,0.0,100.0,4466.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-167.504950495,1448.4882,-167.4882,100417374.608,10042.7417349,-0.0870339628963,0.3063852595,-0.0870252595,22.3294834845,0.00223317166562,0.0208020802053,999.9792,0.0207999999973,205.6736,0.0205694169417,-167.525752575,448.509,-167.509,100414695.19,10042.4737664,-173.797879788,1388.7805,-173.7805,85623553.1975,8563.21164091,6.29292929293,59.7077,6.2923,1537660.6071,153.781438854,-0.0104900535262,0.958966756277,-0.0104890045209,0.487789699907,4.87838483755e-05,0.0,107.0,4442.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-157.759675968,1448.7439,-157.7439,103882397.128,10389.2786407,-0.0810029440944,0.3064018438,-0.0809948438,23.0457557272,0.00230480605333,0.0236023602391,999.9764,0.0236000000031,234.4304,0.0234453845384,-157.783278328,448.7675,-157.7675,103879276.438,10388.9665404,-137.920392039,1388.9066,-137.9066,88715466.7644,8872.43391983,-19.8392839284,59.8373,-19.8373,1522304.2871,152.245653275,0.0101315204835,0.958885759129,0.0101305073315,0.474841657311,4.74889146226e-05,0.0,119.0,4472.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
