t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1449.0,0.0,0.0,0.0,0.0,0.309869,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0,0.0,0.00621118012422,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.00840084007973,1448.9916,0.00839999999562,17547.2944,1.75490493049,4.68946894727e-06,0.309864311,4.68900000039e-06,0.00397505353079,3.9754510759e-07,0.0,1000.0,0.0,0.0,0.0,0.00840084008502,448.9916,0.00840000000102,17547.2944,1.75490493049,1.31723172317,8.6829,1.3171,86815.4759,8.68241583158,-1.30883088308,1440.3087,-1.3087,103370.0431,10.3380381138,0.000909046522552,0.00599235563124,0.0009089556179,0.0413463746205,4.13505096715e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
20.0,10000.0,0.0,0.0151015101503,1448.9849,0.0150999999994,35182.7199,3.51862385239,8.41024102594e-06,0.3098605906,8.40940000185e-06,0.00796820493392,7.9690018341e-07,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,0.0150015001508,448.985,0.0150000000008,35177.75,3.51812681268,0.303530353035,8.6965,0.3035,88125.8775,8.81346909691,-0.288428842889,1440.2884,-0.288400000005,125440.2544,12.545279968,0.000209352384026,0.00600184867544,0.000209331448788,0.0419803870429,4.19845855015e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
30.0,10000.0,0.0,-0.976497649761,1448.9764,-0.976399999996,51936.4304,5.19416245625,-0.000464032503251,0.3098559861,-0.0004639861,0.0117644371631,1.17656137244e-06,0.000100010000097,999.9999,9.99999990654e-05,0.999899999998,9.99999999998e-05,-0.976597659766,448.9765,-0.9765,51933.4775,5.19386713671,-0.720372037204,8.7203,-0.7203,86750.6791,8.67593550355,-0.256125612564,1440.2561,-0.256100000003,141447.1279,14.1461274027,-0.000493516502738,0.00601832902954,-0.000493467151088,0.041329778638,4.13339120292e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
40.0,10000.0,0.0,-0.963796379637,1448.9637,-0.963699999999,68133.8231,6.81406371637,-0.000457509850987,0.3098494641,-0.000457464100001,0.0154371878891,1.54387317623e-06,0.000200020002012,999.9998,0.000200000000063,1.9996,0.000199979998,-0.96399639964,448.9639,-0.9639,68137.9679,6.81447823782,-3.6796679668,8.6793,-3.6793,87224.5151,8.72332384238,2.71587158716,1440.2844,2.7156,155815.1664,15.5830749475,-0.00253725050176,0.00599003545074,-0.00253699677671,0.0415511742534,4.15553297864e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
50.0,10000.0,0.0,-0.968696869691,1448.9686,-0.968600000004,85218.1404,8.52266630663,-0.000459278627862,0.3098512327,-0.000459232699999,0.0193075650555,1.93094960051e-06,0.000200020000307,999.9998,0.000199999998358,1.9996,0.000199979998,-0.96889688969,448.9688,-0.968800000001,85230.2656,8.52387894789,-0.705670567057,8.7056,-0.7056,88337.2864,8.83461210121,-0.263026302631,1440.263,-0.263,174028.31,17.4045714571,-0.000483357653909,0.0060081711966,-0.000483309318144,0.0420811092192,4.20853177509e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
60.0,10000.0,0.0,0.012101210127,1448.9879,0.0121000000061,102293.5359,10.2303766277,9.27792779271e-06,0.309859723,9.27699999992e-06,0.0231705409227,2.31728582085e-06,0.0,1000.0,0.0,0.0,0.0,0.0121012101205,448.9879,0.0120999999995,102293.5359,10.2303766277,-1.68216821682,8.682,-1.682,87688.76,8.7697529753,1.69426942695,1440.3059,1.69410000001,189249.2519,18.9268178718,-0.00116097836204,0.0059917801386,-0.00116086226421,0.0417623474866,4.1766524139e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
70.0,10000.0,0.0,0.0293029302936,1448.9707,0.0293000000006,121444.4151,12.1456560756,1.80317031693e-05,0.3098509701,1.8029899999e-05,0.0275054999021,2.75082507271e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,0.0292029202923,448.9708,0.0292000000003,121453.4736,12.1465620162,1.35613561356,8.644,1.356,85624.64,8.56332033203,-1.32683268327,1440.3267,-1.3267,207295.6711,20.731640274,0.000935750912085,0.00596565391214,0.000935657336994,0.0407852626436,4.07893415777e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
80.0,10000.0,0.0,0.0232023202307,1448.9768,0.0231999999987,140354.6176,14.0368654465,1.57504750494e-05,0.3098532511,1.57489000019e-05,0.0317836469385,3.1786825621e-06,0.000100010001916,999.9999,0.000100000000884,0.9999,0.0001,0.0231023102302,448.9769,0.0230999999992,140357.6639,14.037170107,0.330733073307,8.6693,0.3307,86293.3751,8.63020053005,-0.307530753073,1440.3075,-0.307499999997,225297.4375,22.5319969497,0.00022814575527,0.00598305718353,0.000228122940695,0.0411038494672,4.11079602633e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
90.0,10000.0,0.0,-0.978797879786,1448.9787,-0.978699999998,156180.4631,15.6196082708,-0.000461751675168,0.3098537055,-0.0004617055,0.0353684716317,3.53720088326e-06,0.000200020001103,999.9998,0.000199999999154,1.9996,0.000199979998,-0.978997899789,448.9789,-0.978899999999,156178.5479,15.6194167317,-4.72367236724,8.7232,-4.7232,87001.8176,8.70105186519,3.74487448745,1440.2555,3.7445,243248.1975,24.3272524752,-0.00325818126034,0.00602028638144,-0.00325785544221,0.0414426113858,4.14467560614e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
100.0,10000.0,0.0,-0.968896889693,1448.9688,-0.968800000004,174264.2656,17.4281693769,-0.000456374637464,0.309848329,-0.000456329,0.0394580333756,3.94619795735e-06,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-0.968996899689,448.9689,-0.968899999999,174255.3279,17.4272755176,4.34083408341,8.6596,4.3404,86315.2784,8.63239107911,-5.3097309731,1440.3092,-5.3092,260857.9536,26.0884042004,0.00300175641597,0.00597644431216,0.00300145624033,0.0411155053526,4.11196173143e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,-0.969696969695,1448.9696,-0.969599999998,193022.7584,19.3042062606,-0.000456137413742,0.3098480918,-0.000456091800001,0.0437057725977,4.37101436121e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-0.969796979698,448.9697,-0.9697,193027.8191,19.3047123812,1.29752975298,8.7026,1.2974,86043.5324,8.60521376138,-2.26722672267,1440.267,-2.267,282747.11,28.2775387539,0.000899963194832,0.00600620414955,0.000899873198513,0.0410043741273,4.10084749748e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
