t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0,0.302163,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.0879274249826,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.97539753975,1433.0255,8.9745,251254.4975,25.1279625463,0.00435091989199,0.3021685152,0.0043504848,0.0594778327477,5.94837811258e-06,0.00190019002275,999.9981,0.00190000000373,18.9639,0.00189657965796,8.97349734974,433.0274,8.9726,251216.4924,25.1241616562,10.8312831283,126.1698,10.8302,1196437.6796,119.655733533,-1.85588558856,1306.8557,-1.8557,1418966.7751,141.910868597,0.00696290481082,0.0880447262924,0.00696220852034,0.582367085664,5.82425328197e-05,0.0,0.0,1784.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-0.13521352135,1433.1352,-0.135199999998,514247.2096,51.4298639464,-5.00714071402e-05,0.3022130664,-5.00663999995e-05,0.12171659576,1.21728768637e-05,0.00200020001955,999.998,0.0019999999995,19.96,0.00199619961996,-0.137213721372,433.1372,-0.1372,514219.7616,51.4271188719,-6.2804280428,126.2798,-6.2798,1176673.1196,117.679079868,6.14521452145,1306.8554,6.1446,1659618.9084,165.978488689,-0.00437584203429,0.0881158091954,-0.00437540445008,0.573575597887,5.73632961183e-05,0.0,0.0,2609.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9419.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-5.19091909191,1433.1904,-5.1904,763705.4784,76.3781856586,-0.0025122830283,0.3022320318,-0.0025120318,0.180763288166,1.80781366303e-05,0.00280028002271,999.9972,0.00279999999475,27.9216,0.00279243924393,-5.19371937194,433.1932,-5.1932,763780.7376,76.3857123312,1.74627462746,126.2539,1.7461,1207272.3479,120.739308721,-6.93719371938,1306.9365,-6.93650000001,1949686.6775,194.988166567,0.00154035185778,0.0880956565191,0.00154019782259,0.589756475492,5.89815457038e-05,0.0,0.0,3034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,0.764576457641,1433.2355,0.764499999995,1003948.3975,100.404880238,0.000404979897989,0.3022450606,0.000404939399999,0.237573933459,2.37597693229e-05,0.00170017001892,999.9983,0.00170000000196,16.9711,0.00169727972797,0.762876287629,433.2372,0.7628,1003891.3616,100.399176078,-10.3834383438,126.3824,-10.3824,1207223.7024,120.734443684,11.1480148015,1306.8531,11.1469,2177365.2039,217.75829622,-0.00729138779789,0.0881832667484,-0.00729065865911,0.5901057324,5.90164748875e-05,0.0,0.0,3211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-6.27672767277,1433.2761,-6.27610000001,1246582.6879,124.670735864,-0.00302769246925,0.3022563897,-0.0030273897,0.294868980742,2.94898470589e-05,0.0014001400159,999.9986,0.00140000000192,13.9804,0.00139817981798,-6.27812781278,433.2775,-6.2775,1246480.9375,124.660559806,-11.1533153315,126.1522,-11.1522,1240702.3516,124.082643424,4.87658765877,1307.1239,4.8761,2492187.4879,249.243673157,-0.00743423402226,0.0880221381111,-0.00743349059886,0.6091119074,6.09172824682e-05,0.0,0.0,3380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-10.2896289629,1433.2886,-10.2886,1492313.1004,149.246234663,-0.00499555515552,0.3022540556,-0.0049950556,0.353071420313,3.53106730986e-05,0.00130013001353,999.9987,0.00130000000058,12.9831,0.00129843984398,-10.2909290929,433.2899,-10.2899,1492354.5799,149.250383028,7.7499749975,126.2508,7.7492,1208002.9936,120.812380598,-18.0396039604,1307.0378,-18.0378,2666137.7116,266.640435204,0.00607760296129,0.0880902570829,0.00607699520099,0.59206041056,5.92119622523e-05,0.0,0.0,3526.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-13.3138313831,1433.3125,-13.3125,1743314.4375,174.348878638,-0.00648353975397,0.3022578914,-0.0064828914,0.412151739098,4.12192958394e-05,0.00230023002234,999.9977,0.00229999999931,24.9471,0.00249495949595,-13.3161316132,433.3148,-13.3148,1743111.0096,174.328533813,-18.0909090909,126.0891,-18.0891,1220415.6119,122.053766567,4.77707770778,1307.2234,4.77660000001,2899670.9244,289.996092049,-0.0119211812909,0.0879763272009,-0.0119199891728,0.597747276815,5.97807057521e-05,0.0,0.0,3665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9395.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-16.4297429743,1433.4281,-16.4281,1998962.3039,199.916222012,-0.00802229752975,0.3023054953,-0.0080214953,0.472562530624,4.72609791603e-05,0.00230023002462,999.9977,0.00230000000158,22.9471,0.00229493949395,-16.4320432043,433.4304,-16.4304,1998949.5584,199.914947335,6.81478147815,126.1859,6.8141,1189451.4119,118.957036894,-23.2445244524,1307.2422,-23.2422,3127585.3916,312.789818142,0.00582291432177,0.0880379361419,0.00582233203034,0.583859885051,5.83918276879e-05,0.0,0.0,3676.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9373.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-17.4433443344,1433.4416,-17.4416,2237609.8944,223.783367777,-0.00851942454245,0.3023035726,-0.0085185726,0.528577910279,5.28630773357e-05,0.00170017001665,999.9983,0.00169999999969,16.9711,0.00169727972797,-17.4450445045,433.4433,-17.4433,2237527.8511,223.775162626,-17.1106110611,126.1089,-17.1089,1243168.4079,124.329273717,-0.332733273327,1307.3327,-0.3327,3440328.1071,344.067217432,-0.0110085818483,0.0879848821201,-0.0110074809901,0.612165657823,6.12226880511e-05,0.0,0.0,3790.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
