t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.903927068724,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-16.1679167917,1426.1663,-16.1663,2557450.4431,255.770621372,-0.0079664970497,0.2987457004,-0.0079657004,0.617320766798,6.17382505049e-05,0.0204020402006,999.9796,0.0203999999966,201.8384,0.0201858585859,-16.1883188319,426.1867,-16.1867,2557648.4311,255.790422152,-23.3180318032,1289.3157,-23.3157,3461716.3351,346.206254135,7.1501150115,136.8506,7.1494,1916708.7964,191.690048645,-0.00618411276831,0.904055834783,-0.00618349435703,0.905960374355,9.06050979453e-05,0.0,0.0,5636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0
20.0,10000.0,0.0,-29.3910391039,1426.3881,-29.3881,5068498.7839,506.900568447,-0.0145899363936,0.2987684774,-0.0145884774,1.22163725688,0.000122175943283,0.0205020502036,999.9795,0.0204999999986,202.7975,0.0202817781778,-29.4115411541,426.4086,-29.4086,5067856.4604,506.836329673,-11.8064806481,1289.8053,-11.8053,5140301.9191,514.08160007,-17.5845584558,136.5828,-17.5828,1970113.4416,197.031047265,0.0105500446388,0.904268476364,0.0105489896343,0.902077712512,9.02167929305e-05,0.0,0.0,5459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.0,0.0,0.0
30.0,10000.0,0.0,-48.703670367,1426.6988,-48.6988,7522160.7856,752.291307691,-0.0245291667167,0.2988377138,-0.0245267138,1.81114750578,0.000181132863864,0.0216021602203,999.9784,0.0216000000042,219.3344,0.0219356335634,-48.7252725273,426.7204,-48.7204,7522498.2384,752.325056346,-39.1237123712,1290.1198,-39.1198,6880460.4796,688.114859446,-9.5799579958,136.579,-9.579,2029595.59,202.979856986,0.00353843452074,0.904299364896,0.00353808067729,0.905362169118,9.05452714389e-05,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.0,0.0,0.0
40.0,10000.0,0.0,-62.6875687569,1426.6813,-62.6813,10108629.3031,1010.96402671,-0.0318831052105,0.2987419169,-0.0318799169,2.43001126425,0.000243025428968,0.0236023602374,999.9764,0.0236000000014,232.4304,0.0232453645365,-62.7111711171,426.7049,-62.7049,10109304.1599,1011.03151914,-69.4582458246,1289.4513,-69.4513,8533650.2831,853.450373347,6.77067706771,137.23,6.77,2226247.0,222.646964696,-0.00942998174619,0.903857191241,-0.00942903874801,0.959835314011,9.59931307141e-05,0.0,0.0,5355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,0.0,0.0
50.0,10000.0,0.0,-65.8876887689,1426.8811,-65.8811,12690909.6279,1269.21788458,-0.0335075555556,0.2987502048,-0.0335042048,3.04689505426,0.000304719977424,0.0214021402152,999.9786,0.0214000000011,209.4204,0.0209441344134,-65.9090909091,426.9025,-65.9025,12690255.9375,1269.152509,-49.6274627463,1289.6225,-49.6225,10455509.9375,1045.65555931,-16.2602260226,137.2586,-16.2586,2239061.2604,223.928518892,0.00724055838575,0.903854948918,0.00723983432992,0.945491420287,9.45585978884e-05,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.0,0.0,0.0
60.0,10000.0,0.0,-74.0163016302,1427.0089,-74.0089,15442312.2079,1544.38565936,-0.0378202791279,0.2987184971,-0.0378164971,3.70584237152,0.000370621299282,0.0210021002114,999.979,0.0210000000013,207.59,0.0207610761076,-74.0373037304,427.0299,-74.0299,15442270.0599,1544.38144413,-66.796779678,1289.7901,-66.7901,12044166.4199,1204.5370957,-7.21952195219,137.2188,-7.2188,2391817.2656,239.205647125,6.73882804303e-06,0.903910482836,6.73815416019e-06,0.969791093669,9.69888082477e-05,0.0,0.0,5269.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.0,0.0,0.0
70.0,10000.0,0.0,-72.1208120812,1427.1136,-72.1136,17918226.9504,1792.00189523,-0.0366959705971,0.298685301,-0.036692301,4.29421470113,0.000429464416554,0.0207020702057,999.9793,0.0206999999987,202.7151,0.0202735373537,-72.1415141514,427.1343,-72.1343,17916544.6351,1791.83364687,-57.3690369037,1290.3633,-57.3633,13752079.1311,1375.34544765,-14.7517751775,136.7503,-14.7503,2391799.4991,239.203870297,0.00571037486566,0.904253295803,0.00570980382818,0.945108463116,9.45202983415e-05,0.0,0.0,5241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.0,0.0,0.0
80.0,10000.0,0.0,-93.2118211821,1427.2025,-93.2025,20515778.9375,2051.78307206,-0.0482710027003,0.2986411756,-0.0482661756,4.9099607758,0.000491045182098,0.0216021602191,999.9784,0.0216000000031,211.3344,0.0211355535554,-93.2334233423,427.2241,-93.2241,20514312.7919,2051.63644283,-77.3278327833,1290.3201,-77.3201,15772576.3599,1577.41537753,-15.8839883988,136.8824,-15.8824,2460599.7024,246.084578698,0.00512580488872,0.904170060016,0.00512529230823,0.960024064611,9.60120076619e-05,0.0,0.0,5276.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0
90.0,10000.0,0.0,-90.499349935,1427.4903,-90.4903,23053705.0591,2305.60106602,-0.0466421317132,0.2986944675,-0.0466374675,5.51111722508,0.000551166839192,0.0191019101948,999.9809,0.0191000000037,193.3519,0.0193371237124,-90.5184518452,427.5094,-90.5094,23053227.1164,2305.55326697,-85.2590259026,1290.2505,-85.2505,17237993.4975,1723.97174692,-5.2403240324,137.2398,-5.2398,2616954.9596,261.721668127,-0.0026854064525,0.903956641278,-0.00268513791185,0.989864765679,9.89963762055e-05,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.0,0.0,0.0
