t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.4623462346,1429.4613,-10.4613,5643357.0231,564.392141524,-0.00496859275928,0.3002460959,-0.0049680959,1.34852533166,0.000134866019767,0.00470047005092,999.9953,0.00470000000394,46.7791,0.00467837783778,-10.4670467047,429.466,-10.466,5643364.44,564.392883288,-14.1919191919,280.1905,-14.1905,2520070.0975,252.032212971,3.7295729573,1149.2708,3.7292,7634074.6736,763.483815742,-0.00859722444495,0.19605231962,-0.00859636472251,1.28950130721,0.000128963027024,0.0,0.0,4939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-21.3308330833,1429.3287,-21.3287,6171350.5631,617.196775988,-0.0103908472847,0.3001628082,-0.0103898082,1.47524225872,0.00014753897977,0.00430043004519,999.9957,0.00430000000222,42.8151,0.00428193819382,-21.3351335134,429.333,-21.333,6171601.11,617.221833183,7.70157015702,280.2992,7.7008,2435804.7936,243.604839844,-29.0324032403,1149.0295,-29.0295,8235040.2975,823.586388389,0.0083907700947,0.196155523528,0.00838993101769,1.272941059,0.000127306836584,0.0,0.0,4923.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-12.4472447245,1429.446,-12.446,6754064.84,675.474031403,-0.00591745364536,0.3002008619,-0.0059168619,1.61382446423,0.000161398586282,0.00500050005314,999.995,0.00500000000318,49.75,0.00497549754975,-12.4522452245,429.451,-12.451,6754387.99,675.506349635,-0.253025302531,280.253,-0.253,2468875.91,246.912282228,-12.1942194219,1149.193,-12.193,8563827.51,856.46839784,0.00149504188459,0.196105672193,0.0014948923804,1.27245078649,0.00012725780443,0.0,0.0,4962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-7.44294429442,1429.4422,-7.44219999999,7255694.5916,725.642023362,-0.00341664286428,0.3001813012,-0.0034163012,1.73268818561,0.000173286147176,0.00410041004068,999.9959,0.00409999999965,40.8319,0.00408359835983,-7.44704470447,429.4463,-7.4463,7255313.1631,725.603876698,-6.41124112411,280.4106,-6.4106,2477706.0764,247.795387179,-1.03170317031,1149.0316,-1.0316,9195030.0144,919.594960936,-0.00353823151086,0.196224234931,-0.00353787768771,1.29862276925,0.000129875264451,0.0,0.0,4944.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6345.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-14.4627462746,1429.4613,-14.4613,7832783.0231,783.356637974,-0.00688660976097,0.3001719211,-0.0068859211,1.87138371508,0.000187157087217,0.00560056005361,999.9944,0.00559999999757,55.6864,0.00556919691969,-14.4683468347,429.4669,-14.4669,7833441.0439,783.422446635,14.7163716372,280.2851,14.7149,2449794.1799,245.003918382,-29.1791179118,1149.1762,-29.1762,9732559.5356,973.353288889,0.0123429069578,0.196138892704,0.0123416726671,1.29314550829,0.000129327483577,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-23.5353535354,1429.533,-23.533,8397959.11,839.87989899,-0.0114261646165,0.300187022,-0.011425022,2.00540421568,0.000200560477616,0.00450045004527,999.9955,0.00450000000023,44.7975,0.0044801980198,-23.5398539854,429.5375,-23.5375,8397737.9375,839.857779528,7.50535053505,280.4954,7.5046,2528561.7884,252.881466987,-31.0407040704,1149.0376,-31.0376,10294897.8624,1029.59274551,0.00855754855079,0.196279722567,0.00855669279593,1.33556854612,0.000133570211633,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-14.4392439244,1429.4378,-14.4378,9050393.3116,905.129844144,-0.0068332150215,0.3001185317,-0.0068325317,2.16044137274,0.000216065743848,0.0050005000478,999.995,0.00499999999784,49.75,0.00497549754976,-14.4442444244,429.4428,-14.4428,9050301.2816,905.120640224,28.9142914291,280.0886,28.9114,2487715.5004,248.796429683,-43.3535353535,1149.3492,-43.3492,10788618.5936,1078.96975634,0.0223652774044,0.196011517427,0.0223630408767,1.31668427097,0.000131681595257,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6464.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-4.54695469547,1429.5465,-4.5465,9555714.3775,955.66700445,-0.00190880628063,0.3001546154,-0.0019086154,2.28045130344,0.000228067937138,0.00510051004665,999.9949,0.00509999999565,50.7399,0.00507449744974,-4.55205520552,429.5516,-4.5516,9555495.3744,955.64510195,14.7052705271,280.2962,14.7038,2474508.6556,247.475613121,-19.2522252225,1149.2503,-19.2503,11240028.4991,1124.11526144,0.0108730977505,0.196145533419,0.0108720104408,1.31473219995,0.000131486368632,0.0,0.0,4985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6299.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.48364836484,1429.4831,-5.4831,10182439.1439,1018.34574896,-0.00234943274327,0.3001021978,-0.0023491978,2.43159036063,0.000243183354399,0.00530053005264,999.9947,0.00529999999958,52.7191,0.00527243724372,-5.48894889489,429.4884,-5.4884,10181798.6544,1018.28169361,0.838683868386,280.1614,0.8386,2510123.5004,251.037453785,-6.32233223323,1149.3217,-6.32170000001,11762460.0911,1176.36364547,0.00126900983975,0.196062577735,0.00126888293877,1.33054524947,0.00013306783173,0.0,0.0,4997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-6.70137013702,1429.7007,-6.7007,10748317.1951,1074.93921343,-0.00293033453345,0.3001890415,-0.0029300415,2.56594915415,0.000256620577473,0.00470047004706,999.9953,0.00470000000007,46.7791,0.00467837783779,-6.70607060706,429.7054,-6.7054,10748492.1084,1074.95670651,-19.3881388139,280.3862,-19.3862,2511536.4956,251.178767437,12.6867686769,1149.3145,12.6855,12318599.8975,1231.98318807,-0.0127812191822,0.196195260807,-0.0127799410603,1.34310459656,0.000134323892045,0.0,0.0,4935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6348.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-9.76097609761,1429.76,-9.76,11356116.0,1135.72517252,-0.00442335213521,0.3001979098,-0.0044229098,2.70866991801,0.000270894081209,0.00530053004968,999.9947,0.00529999999662,52.7191,0.00527243724373,-9.76627662766,429.7653,-9.7653,11355266.1591,1135.64017993,-12.3341334133,280.3329,-12.3329,2534798.7759,253.505228113,2.57315731573,1149.4271,2.5729,13066228.8559,1306.75356095,-0.00742676316467,0.196158414855,-0.00742602048836,1.37472633602,0.00013748638224,0.0,0.0,4961.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6312.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.66606660666,1429.6651,-9.6651,11873319.4199,1187.45068706,-0.00435735283528,0.3001319171,-0.0043569171,2.83595571647,0.00028362393404,0.00300030003223,999.997,0.0030000000022,29.91,0.00299129912991,-9.66906690669,429.6681,-9.6681,11872845.4239,1187.40328272,11.598759876,280.4024,11.5976,2523958.7424,252.421116352,-21.2648264827,1149.2627,-21.2627,13495886.8871,1349.72366108,0.00941156244932,0.196223181524,0.00941062129307,1.37274638544,0.000137288367381,0.0,0.0,4986.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6305.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-4.60106010601,1429.6006,-4.6006,12400194.7964,1240.14349399,-0.00183744514451,0.3000832614,-0.0018372614,2.96272223307,0.000296301853492,0.0044004400421,999.9956,0.0043999999981,43.8064,0.00438107810781,-4.60546054605,429.605,-4.605,12400115.75,1240.13558856,-9.01770177018,280.0168,-9.0168,2503505.1776,250.375555316,4.41664166416,1149.5838,4.4162,14004239.7756,1400.56403396,-0.00579233489093,0.195967194254,-0.00579175565744,1.37067157362,0.000137080865448,0.0,0.0,4973.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6447.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,1.28662866288,1429.7135,1.28650000001,12991462.1775,1299.27614536,0.00106934053405,0.3001187664,0.0010692336,3.10296771921,0.000310327804701,0.00490049004839,999.9951,0.00489999999934,48.7599,0.00487647764776,1.28172817282,429.7184,1.2816,12992481.0144,1299.37803924,-7.56705670567,280.5663,-7.5663,2550276.0431,255.053109621,8.85368536854,1149.1472,8.8528,14532827.3216,1453.42807497,-0.00556428224915,0.196339407163,-0.00556372582093,1.39729466022,0.000139743440366,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,10.1661166117,1429.8349,10.1651,13581450.4199,1358.28087008,0.0053985769577,0.3001579629,0.0053980371,3.23924457196,0.000323956852882,0.00430043004167,999.9957,0.00429999999869,42.8151,0.00428193819382,10.1618161816,429.8392,10.1608,13581511.4336,1358.28697206,8.82478247825,280.1761,8.8239,2502956.8879,250.320720862,1.34133413341,1149.6588,1.3412,15097303.8256,1509.8813707,0.00463923488945,0.196055673478,0.00463877096596,1.3852824704,0.00013854210125,0.0,0.0,4950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,11.1390139014,1429.8621,11.1379,14211586.8359,1421.30081367,0.00588802770277,0.3001495611,0.0058874389,3.38587570443,0.000338621432586,0.00360036003497,999.9964,0.00359999999898,35.8704,0.00358739873987,11.1354135414,429.8657,11.1343,14211028.6351,1421.24498801,3.73197319732,280.2684,3.7316,2442885.6144,244.312992739,7.40704070407,1149.5937,7.4063,15603436.2031,1560.49967028,0.000964535115553,0.196120918729,0.000964438662042,1.36112200606,0.000136125813187,0.0,0.0,4935.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,6.99349934993,1430.0072,6.9928,14767847.4816,1476.9324414,0.0039037929793,0.3002025974,0.0039034026,3.51538545216,0.000351573702586,0.00470047004637,999.9953,0.00469999999939,48.7791,0.00487839783978,6.98879887989,430.0119,6.9881,14767147.5839,1476.86244463,19.9428942894,280.0591,19.9409,2577842.0719,257.809988189,-12.9493949395,1149.9481,-12.9481,16350906.0639,1635.2541318,0.0128083836868,0.195961164375,0.0128071028484,1.44233924173,0.000144248349008,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6417.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,7.06080608061,1429.9399,7.0601,15240750.8799,1524.22751074,0.00395280018002,0.3001535951,0.0039524049,3.62933040703,0.000362969337637,0.00490049004793,999.9951,0.00489999999888,50.7599,0.00507649764976,7.05590559056,429.9448,7.0552,15241271.5296,1524.27958092,2.86428642864,280.136,2.864,2537831.04,253.808484848,4.19651965196,1149.8039,4.1961,16571564.4479,1657.32217701,0.000914490643399,0.19602366622,0.000914399194334,1.41232284478,0.000141246409119,0.0,0.0,4955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6393.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,7.83608360836,1430.1647,7.8353,15831303.7391,1583.28870278,0.00434719421942,0.3002432405,0.0043467595,3.76547926862,0.00037658558542,0.00410041004193,999.9959,0.0041000000009,40.8319,0.00408359835984,7.83198319832,430.1688,7.8312,15830959.0656,1583.25423198,-28.1125112511,280.1097,-28.1097,2514732.6591,251.498415752,35.9485948595,1150.055,35.945,17141425.75,1714.3140064,-0.0207387128811,0.195980032612,-0.0207366390098,1.41242960804,0.000141257086513,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,0.760476047604,1430.2396,0.760399999999,16417327.9184,1641.89698154,0.000928340334033,0.3002597525,0.0009282475,3.9054039418,0.000390579452126,0.0039003900381,999.9961,0.00389999999913,40.8479,0.00408519851985,0.756575657566,430.2435,0.7565,16416300.0775,1641.79418717,0.69186918692,280.3082,0.691800000001,2529130.1276,252.938306591,0.0686068606901,1149.9314,0.0686000000042,17856400.9404,1785.81867591,0.000249175466117,0.19611702695,0.00024915054857,1.44101662805,0.000144116074412,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6366.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.83638363836,1430.1641,4.8359,16988227.7119,1698.99267046,0.00293261306131,0.3002036802,0.0029323198,4.04182699168,0.00040422312148,0.00440044004483,999.9956,0.00440000000083,43.8064,0.00438107810781,4.83198319832,430.1685,4.8315,16988579.0775,1699.02781053,16.6796679668,280.322,16.678,2606035.16,260.629578958,-11.8432843284,1149.8421,-11.8421,18122379.6759,1812.41920951,0.0108364662109,0.196133258551,0.0108353825643,1.4529331701,0.000145307847795,0.0,0.0,4949.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.873887388741,1430.1262,0.873800000002,17537416.7356,1753.91706527,0.00102182878288,0.3001662734,0.0010217266,4.17195598902,0.000417237322635,0.00410041004068,999.9959,0.00409999999965,40.8319,0.00408359835984,0.869786978699,430.1303,0.869700000001,17536437.2191,1753.81910382,2.36923692369,280.631,2.369,2456260.39,245.65060406,-1.49534953495,1149.4952,-1.4952,18484159.7696,1848.60083704,0.00140494783625,0.196358994196,0.00140480734146,1.38681777846,0.000138695647411,0.0,0.0,4959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6257.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,1.72757275727,1430.2726,1.7274,18111830.8924,1811.36422566,0.00145763786379,0.3002185079,0.0014574921,4.30735585627,0.000430778663493,0.00420042004225,999.9958,0.0042000000002,41.8236,0.00418277827783,1.72337233723,430.2768,1.7232,18111233.8176,1811.30451221,-3.50465046505,280.5043,-3.5043,2535547.8151,253.580139524,5.23222322232,1149.7683,5.2317,19319144.1511,1932.10762587,-0.00282476471535,0.196260236429,-0.00282448223888,1.453605743,0.000145375111812,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,9.71227122711,1430.2887,9.71129999999,18691105.5231,1869.29748206,0.00534884708471,0.3002076878,0.0053483122,4.44465312351,0.000444509763327,0.00560056005622,999.9944,0.00560000000019,55.6864,0.00556919691969,9.70667066706,430.2943,9.7057,18691190.8751,1869.30601811,8.65686568657,280.344,8.656,2485802.64,248.605124512,1.05540554055,1149.9447,1.0553,19847224.4191,1984.920934,0.00454370328244,0.196151195532,0.00454324891211,1.4402773781,0.000144042142024,0.0,0.0,4972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,1.69506950695,1430.3051,1.6949,19134616.1399,1913.65297929,0.00147676647665,0.3001993812,0.0014766188,4.55075359515,0.000455120871602,0.00390039004083,999.9961,0.00390000000186,38.8479,0.00388517851785,1.69116911691,430.309,1.691,19135343.19,1913.72569157,-1.33773377338,280.3376,-1.3376,2549430.2624,254.968523092,3.03280328033,1149.9675,3.0325,20481036.4375,2048.3084746,-0.00131953814575,0.196151808427,-0.00131940619193,1.49101082692,0.000149115994291,0.0,0.0,4969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.67556755676,1430.325,5.67500000001,19587341.75,1958.93006801,0.0034278969897,0.3001934458,0.0034275542,4.65812191565,0.000465858777442,0.00350035003214,999.9965,0.00349999999719,34.8775,0.00348809880988,5.67206720672,430.3285,5.6715,19588777.8775,1959.07369512,-10.9451945195,279.9441,-10.9441,2566981.7519,256.723847575,16.6207620762,1150.3809,16.6191,20765104.1519,2076.718087,-0.00854831980725,0.195873370268,-0.00854746497527,1.49183604069,0.000149198523922,0.0,0.0,4948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.42564256426,1430.4255,-1.4255,20086606.4975,2008.8615359,-1.70383038306e-05,0.3002270366,-1.70366000002e-05,4.77087793707,0.000477135507258,0.00490049005077,999.9951,0.00490000000173,48.7599,0.00487647764777,-1.4305430543,430.4304,-1.4304,20085623.5584,2008.76323216,5.89848984899,280.1021,5.8979,2525928.7559,252.618137404,-7.32413241324,1150.3234,-7.3234,21103256.1244,2110.53666611,0.00416833577055,0.195972039076,0.00416791893698,1.46766487352,0.000146781165469,0.0,0.0,5000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6406.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
