t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.606018194542,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,17.8755875588,1429.1262,17.8738,1753272.7356,175.344808041,0.00869492059206,0.3002209489,0.0086940511,0.419530426679,4.19572383917e-05,0.0132013201309,999.9868,0.0131999999988,134.2576,0.0134271027103,17.8623862386,429.1394,17.8606,1753307.6764,175.34830247,8.67356735674,866.3273,8.6727,4643295.7471,464.376012311,9.20202020202,562.7989,9.2011,5153380.5879,515.38959775,-0.00151608211101,0.606215308526,-0.0015159305028,2.22051893758,0.000222074101168,0.0,0.0,4899.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,30.804780478,1429.1983,30.8017,3466051.7711,346.639841094,0.0148714547455,0.3001980324,0.0148699676,0.828788728732,8.28871615893e-05,0.0137013701358,999.9863,0.0136999999987,141.1231,0.0141137213721,30.7910791079,429.212,30.788,3465616.56,346.596315632,8.66136613662,866.3395,8.6605,4976656.3975,497.715411291,22.1434143414,562.8588,22.1412,5841346.6256,584.193081868,-0.00689636173185,0.606210740589,-0.00689567209568,2.28692287347,0.000228715158863,0.0,0.0,4934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,33.6186618662,1429.3847,33.6153,5047927.0591,504.843190229,0.0162387929793,0.3002358309,0.0162371691,1.205922958,0.000120604356236,0.0145014501453,999.9855,0.0145000000003,146.8975,0.0146912191219,33.604160416,429.3992,33.6008,5048236.3936,504.874126773,-9.32643264326,866.3255,-9.3255,5198559.4975,519.907940544,42.9450945094,563.0592,42.9408,6456182.9536,645.682863646,-0.0203591079598,0.606139710463,-0.020357072049,2.32917506188,0.000232940800268,0.0,0.0,4874.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,29.402240224,1429.6007,29.3993,6743770.5951,674.44450396,0.0143176408641,0.3002827909,0.0143162091,1.60886502368,0.000160902592627,0.0131013101274,999.9869,0.0130999999964,129.2839,0.0129296829683,29.3891389139,429.6138,29.3862,6743184.4956,674.385888149,22.597059706,866.4052,22.5948,5431306.1296,543.184931453,6.80518051805,563.1955,6.8045,7189514.7975,719.023382088,0.00319690693186,0.606124865809,0.00319658724117,2.39145124576,0.00023916904148,0.0,0.0,4921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3525.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,32.2309230923,1429.7723,32.2277,8320402.5271,832.123465057,0.0156924421442,0.3003141271,0.0156908729,1.98320877576,0.000198340711647,0.0146014601449,999.9854,0.0145999999989,143.8684,0.0143882788279,32.2163216322,429.7869,32.2131,8320258.8839,832.1090993,38.6827682768,866.3211,38.6789,5508201.9479,550.875282318,-6.45184518452,563.4512,-6.4512,7895496.1856,789.628581418,0.0129997269831,0.606016620869,0.0129984270104,2.42817036128,0.00024284132026,0.0,0.0,4933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,23.7758775878,1430.2265,23.7735,10033829.9775,1003.48334608,0.0117668435844,0.3004763331,0.0117656669,2.38893388978,0.000238917280706,0.0121012101228,999.9879,0.0121000000017,119.5359,0.0119547854785,23.7637763776,430.2386,23.7614,10035382.7004,1003.6386339,33.3766376638,866.6267,33.3733,5880923.4711,588.151162226,-9.60076007601,563.5998,-9.5998,8516004.3996,851.685608521,0.0129305991131,0.606052812241,0.0129293060532,2.48463204465,0.00024848805327,0.0,0.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3536.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,39.8300830083,1430.1739,39.8261,11794180.5879,1179.53601239,0.0193372872287,0.3003926465,0.0193353535,2.8040151092,0.000280429553875,0.014601460144,999.9854,0.014599999998,149.8684,0.0149883388339,39.8154815482,430.1885,39.8115,11793341.6775,1179.45211296,18.397039704,866.6048,18.3952,6104806.1696,610.541671127,21.4330433043,563.5691,21.4309,9214310.2519,921.523177508,-0.00403989928713,0.606080311624,-0.0040394952972,2.5276252648,0.000252787805261,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3481.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,29.7284728473,1430.2745,29.7255,13500641.4975,1350.19916967,0.014685469747,0.3003839988,0.0146840012,3.2112368226,0.000321155797839,0.0151015101485,999.9849,0.0150999999975,148.7199,0.0148734773477,29.7133713371,430.2896,29.7104,13500347.3184,1350.16974881,15.2708270827,866.7307,15.2693,6074283.7751,607.489126423,14.4576457646,563.5438,14.4562,9868526.8156,986.951376698,-0.00204189808835,0.60615128294,-0.00204169389854,2.51921821416,0.000251947016118,0.0,0.0,4960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,25.5401540154,1430.4624,25.5376,15252105.8624,1525.36312255,0.0127728540854,0.3004154232,0.0127715768,3.62786099475,0.000362822381713,0.0139013901354,999.9861,0.0138999999964,137.0679,0.0137081608161,25.5262526253,430.4763,25.5237,15252246.3831,1525.37717603,-17.4951495149,866.4934,-17.4934,6421013.5644,642.165572997,43.0353035304,563.969,43.031,10614522.39,1061.55839484,-0.0228219196624,0.605924033075,-0.0228196374704,2.59463692989,0.000259489641953,0.0,0.0,4942.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,10000.0,10000.0,10000.0,0.0,0.0
