t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,0.0,0.0,0.793994413408,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,25.7823782378,1432.2202,25.7798,2295023.1196,229.525264486,0.0124138427843,0.3017163986,0.0124126014,0.544334063375,5.44388502225e-05,0.0159015901614,999.9841,0.0159000000024,156.4719,0.0156487548755,25.7664766477,432.2361,25.7639,2294857.5679,229.508707661,24.6819681968,1137.3205,24.6795,4129823.7975,413.023682118,1.100410041,294.8997,1.1003,3589006.3991,358.936533563,0.00286661224812,0.794115841766,0.0028663255869,1.62066978257,0.000162083186576,0.0,0.0,4037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6794.0,10000.0,0.0,0.0
20.0,10000.0,0.0,22.5384538454,1432.4638,22.5362,4590296.8956,459.07559712,0.0109574636464,0.3017586321,0.0109563679,1.08633393092,0.000108644257518,0.0178017801763,999.9822,0.0177999999984,178.8316,0.0178849484948,22.5206520652,432.4816,22.5184,4589974.6144,459.043365777,-3.36463646364,1137.3643,-3.3643,5140389.8551,514.090394549,25.903090309,295.0995,25.9005,3961347.9975,396.174417192,-0.0146486740157,0.794028652447,-0.0146472091483,1.68317628202,0.000168334461648,0.0,0.0,4341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.0,10000.0,0.0,0.0
30.0,10000.0,0.0,24.196619662,1432.8058,24.1942,6880378.8636,688.10669703,0.0118108409841,0.3018483401,0.0118096599,1.62754956381,0.000162771233504,0.0188018801866,999.9812,0.0187999999986,184.4656,0.0184484048405,24.1778177818,432.8246,24.1754,6881230.3484,688.191854025,-11.5438543854,1137.5427,-11.5427,6086189.7671,608.679844694,35.7404740474,295.2631,35.7369,4228564.7839,422.898768267,-0.0211610411837,0.79397978987,-0.0211589250796,1.69661715714,0.000169678683583,0.0,0.0,4454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.0,10000.0,0.0,0.0
40.0,10000.0,0.0,9.10621062106,1432.8947,9.1053,9217978.1191,921.89000091,0.00470712161216,0.3018123491,0.0047066509,2.17797901771,0.00021781968374,0.0185018501827,999.9815,0.0184999999976,185.5775,0.0185596059606,9.08770877088,432.9132,9.0868,9218148.6576,921.907056466,33.3438343834,1137.6595,33.3405,6808537.5975,680.921851935,-24.2376237624,295.2352,-24.2352,4541664.8096,454.21190215,0.0180328727604,0.794035504729,0.0180310694731,1.70424146648,0.000170441190767,0.0,0.0,4511.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,10000.0,0.0,0.0
50.0,10000.0,0.0,13.1904190419,1432.8109,13.1891,11529301.4119,1153.04544573,0.00674459985999,0.3016930746,0.0067439254,2.72451912921,0.000272479160837,0.0184018401832,999.9816,0.0183999999991,182.6144,0.0182632663266,13.1720172017,432.8293,13.1707,11528735.6151,1152.9888604,14.5312531253,1137.4702,14.5298,7797941.1196,779.87209917,-1.34083408341,295.3407,-1.3407,4952196.2351,495.269150425,0.00271230795334,0.793968461203,0.00271203672255,1.77659428208,0.000177677195928,0.0,0.0,4567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-21.802280228,1432.8001,-21.8001,13839167.3999,1384.0551455,-0.0103273287329,0.301609296,-0.010326296,3.26968305953,0.000327001006054,0.0180018001817,999.982,0.0180000000016,176.76,0.0176777677768,-21.8202820282,432.8181,-21.8181,13840210.1239,1384.15942833,-5.86348634863,1137.8629,-5.8629,8729777.0359,873.065010091,-15.9387938794,294.9372,-15.9372,5279770.5616,528.029859146,0.00800158492267,0.794267110346,0.00800078476418,1.81542743803,0.000181560899893,0.0,0.0,4641.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6699.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-16.7197719772,1432.7181,-16.7181,16011794.3239,1601.33956635,-0.00771193859386,0.3014961674,-0.0077111674,3.77983508939,0.00037802131107,0.0183018301859,999.9817,0.0183000000029,181.6511,0.0181669266927,-16.7380738074,432.7364,-16.7364,16012327.1504,1601.39285433,-0.56645664566,1137.5664,-0.566399999996,9547617.9104,954.857276768,-16.1533153315,295.1517,-16.1517,5364726.8711,536.526339744,0.00884858054514,0.794118406008,0.00884769568709,1.75254552068,0.000175272079276,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6745.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-50.9092909291,1432.9042,-50.9042,18285622.2236,1828.74509687,-0.025102220222,0.30151071,-0.02509971,4.31334828727,0.000431377966523,0.019101910195,999.9809,0.019100000004,189.3519,0.0189370837084,-50.9283928393,432.9233,-50.9233,18286444.1711,1828.82729984,-23.5429542954,1137.5406,-23.5406,10436219.5164,1043.72632427,-27.3663366337,295.3636,-27.3636,5825977.9504,582.656060646,0.0120601388405,0.794019214785,0.0120589328267,1.83877575066,0.000183895964662,0.0,0.0,4695.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-35.9817981798,1432.9782,-35.9782,20329317.2476,2033.13503826,-0.0172974150415,0.3014756853,-0.0172956853,4.79620663889,0.000479668630752,0.0164016401686,999.9836,0.0164000000046,163.3104,0.0163326732673,-35.99819982,432.9946,-35.9946,20329949.7084,2033.19829067,-42.7178717872,1137.7136,-42.7136,11235285.7504,1123.64093913,6.73607360736,295.2646,6.7354,6051499.8684,605.210507891,-0.0102927808894,0.794114228347,-0.0102917516113,1.84402538436,0.000184420980534,0.0,0.0,4697.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,10000.0,0.0,0.0
