t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-42.8318831883,1429.8276,-42.8276,5413838.7824,541.438022042,-0.0214159364936,0.3004327949,-0.0214137949,1.29158547133,0.00012917146428,0.00390039004105,999.9961,0.00390000000209,38.8479,0.00388517851785,-42.8357835784,429.8315,-42.8315,5413699.0775,541.424050155,11.5405540554,280.4606,11.5394,2468320.4764,246.856733313,-54.3724372437,1149.367,-54.367,7452177.11,745.292240224,0.0143365375157,0.196191211927,0.014335103862,1.26842548361,0.000126855233885,0.0,0.0,4890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-39.7213721372,1429.7174,-39.7174,5917161.3724,591.775314771,-0.0197875112511,0.3003615325,-0.0197855325,1.41193749664,0.000141207870451,0.00370037003529,999.9963,0.00369999999828,36.8631,0.00368667866786,-39.7250725072,429.7211,-39.7211,5917297.1479,591.788893679,-24.2081208121,280.2057,-24.2057,2440251.8751,244.049592469,-15.5132513251,1149.5117,-15.5117,7873542.6311,787.433006411,-0.0118600766769,0.19603155254,-0.0118588906692,1.25847137139,0.000125859723111,0.0,0.0,4919.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6418.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-38.8057805781,1429.8019,-38.8019,6456250.5639,645.689625353,-0.0192937559756,0.3003848266,-0.0192918266,1.54043563637,0.000154058969534,0.00420042004157,999.9958,0.00419999999951,41.8236,0.00418277827783,-38.8099809981,429.8061,-38.8061,6456193.0279,645.683871177,-26.2801280128,280.2775,-26.2775,2474128.9375,247.437637514,-12.5256525653,1149.5244,-12.5244,8503364.0464,850.421446785,-0.0134756899379,0.196076786654,-0.0134743423689,1.29126629289,0.000129139543244,0.0,0.0,4900.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-45.8355835584,1429.831,-45.831,7047652.39,704.835722572,-0.0229246426643,0.3003793502,-0.0229223502,1.6817583021,0.000168192649475,0.00490049004782,999.9951,0.00489999999877,48.7599,0.00487647764776,-45.8404840484,429.8359,-45.8359,7047609.7119,704.831454335,-9.37293729373,280.372,-9.372,2506614.16,250.686484648,-36.4626462646,1149.459,-36.459,8891699.19,889.258844884,-0.000329575423334,0.196138791021,-0.000329542465792,1.29576761769,0.000129589720741,0.0,0.0,4879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-39.8943894389,1429.8904,-39.8904,7595609.8784,759.636951535,-0.0198153161316,0.3003893346,-0.0198133346,1.81384890595,0.000181403030898,0.00450045004607,999.9955,0.00450000000103,44.7975,0.0044801980198,-39.898889889,429.8949,-39.8949,7595666.5399,759.642618252,-4.30413041304,280.3037,-4.3037,2539606.6631,253.986064916,-35.5902590259,1149.5867,-35.5867,9580978.8311,958.19370248,0.00247051744407,0.196090880687,0.00247027039232,1.33231706292,0.000133245030795,0.0,0.0,4845.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-49.7898789879,1429.7849,-49.7849,8169632.3199,817.044936484,-0.0249578945895,0.3003173988,-0.0249553988,1.95203611393,0.000195223133707,0.0036003600394,999.9964,0.00360000000342,35.8704,0.00358739873987,-49.7934793479,429.7885,-49.7885,8169745.6775,817.056273377,10.7390739074,280.262,10.738,2529643.56,252.989654965,-60.5289528953,1149.5229,-60.5229,9937370.7559,993.836459236,0.0147945197095,0.19607652496,0.0147930402575,1.31850887838,0.000131864074246,0.0,0.0,4854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6384.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-59.7312731273,1429.7253,-59.7253,8767334.3991,876.821122022,-0.0301988680868,0.3002688482,-0.0301958482,2.09596234594,0.000209617196314,0.00520052004856,999.9948,0.00519999999653,51.7296,0.00517347734773,-59.7364736474,429.7305,-59.7305,8766964.6975,876.784148165,-31.9065906591,279.9034,-31.9034,2470886.6844,247.113379778,-27.8246824682,1149.8219,-27.8219,10631653.8039,1063.27170756,-0.0148229286005,0.195843344118,-0.0148214463076,1.31567750524,0.000131580908615,0.0,0.0,4886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6454.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-72.7788778878,1429.7716,-72.7716,9366052.3344,936.69890333,-0.0371945625563,0.3002708431,-0.0371908431,2.24010064046,0.000224032467293,0.00500050004916,999.995,0.0049999999992,49.75,0.00497549754976,-72.7838783878,429.7766,-72.7766,9365228.9244,936.616554095,-10.0697069707,280.0687,-10.0687,2529437.8031,252.969077218,-62.7091709171,1149.7029,-62.7029,11152732.3159,1115.38477007,0.00301354677263,0.195955067036,0.00301324541795,1.34382370106,0.000134395809687,0.0,0.0,4888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6441.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-70.9202920292,1429.9132,-70.9132,9987862.6576,998.886154375,-0.0361570379038,0.3003184222,-0.0361534222,2.3884734881,0.000238871235934,0.00430043004189,999.9957,0.00429999999892,44.8151,0.00448195819582,-70.9245924592,429.9175,-70.9175,9988016.9375,998.901583908,24.8079807981,280.1945,24.8055,2561012.6975,256.126882438,-95.7282728273,1149.7187,-95.7187,11775095.7031,1177.62733304,0.0284035602057,0.196029007891,0.0284007198497,1.36800795768,0.000136814477216,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-60.0292029203,1430.0232,-60.0232,10542940.6176,1054.39950171,-0.030283410241,0.3003533819,-0.0302803819,2.52072741862,0.000252097951657,0.00440044004222,999.9956,0.00439999999821,43.8064,0.00438107810781,-60.0336033603,430.0276,-60.0276,10542808.3824,1054.38627687,2.99169916992,280.0086,2.9914,2496687.2604,249.69369541,-63.0209020902,1150.0146,-63.0146,12311951.8684,1231.31831867,0.0106803956782,0.195890015427,0.0106793276387,1.34985724467,0.00013499922439,0.0,0.0,4890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-60.0940094009,1430.088,-60.088,11116696.56,1111.78083408,-0.0302960013001,0.3003659717,-0.0302929717,2.65601689186,0.000265628252012,0.00490049004907,999.9951,0.00490000000002,48.7599,0.00487647764777,-60.098909891,430.0929,-60.0929,11117858.6959,1111.8970593,3.71937193719,280.281,3.719,2472992.39,247.323971397,-63.8133813381,1149.807,-63.807,12816815.51,1281.80973197,0.0112243273367,0.196076065169,0.011223204904,1.3446897307,0.000134482421312,0.0,0.0,4909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-64.0497049705,1430.0433,-64.0433,11674532.2511,1167.56998211,-0.0323917645765,0.3003245254,-0.0323885254,2.78790532245,0.000278818414087,0.00400040004126,999.996,0.00400000000127,39.84,0.00398439843984,-64.0537053705,430.0473,-64.0473,11674376.6271,1167.55441815,-7.13411341134,280.1334,-7.1334,2533920.0444,253.417346175,-56.9155915592,1149.9099,-56.9099,13348499.8199,1334.98348034,0.00387189498087,0.195982079324,0.00387150779137,1.37525820129,0.000137539574087,0.0,0.0,4907.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-67.1083108311,1430.1016,-67.1016,12207388.7744,1220.86096354,-0.0340156064606,0.3003362049,-0.0340122049,2.91495520912,0.000291524673379,0.00590059005719,999.9941,0.00589999999818,58.6519,0.00586577657766,-67.1142114211,430.1075,-67.1075,12206973.4375,1220.81942569,8.90619061906,280.0947,8.9053,2507869.3191,250.812013111,-76.0145014501,1150.0069,-76.0069,13833332.5239,1383.47159955,0.0160821812804,0.195951708669,0.0160805730623,1.37222928261,0.000137236651926,0.0,0.0,4909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-58.298829883,1430.293,-58.293,12744077.51,1274.53520452,-0.029276869887,0.3004109422,-0.0292739422,3.03931107575,0.000303961503726,0.00470047004819,999.9953,0.00470000000121,46.7791,0.00467837783779,-58.303530353,430.2977,-58.2977,12744724.7471,1274.5999347,15.8746874687,280.1269,15.8731,2527453.9639,252.770673457,-74.1735173517,1150.1661,-74.1661,14274993.1079,1427.642075,0.0197950272999,0.195950392436,0.0197930477971,1.38040156086,0.000138053961482,0.0,0.0,4862.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6424.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-58.4283428343,1430.4225,-58.4225,13290837.9375,1329.21671542,-0.0293215574557,0.3004556253,-0.0293186253,3.16797310855,0.000316828993754,0.0045004500455,999.9955,0.00450000000046,44.7975,0.0044801980198,-58.4328432843,430.427,-58.427,13289828.71,1329.11578258,-14.202420242,280.201,-14.201,2550003.99,255.02590159,-44.2259225923,1150.2215,-44.2215,15027310.3775,1502.88132588,-0.00211678135294,0.195994120695,-0.0021165696748,1.41820804636,0.000141834988134,0.0,0.0,4885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6400.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-50.4929492949,1430.4879,-50.4879,13875172.5359,1387.65601919,-0.0251078935894,0.3004673828,-0.0251053828,3.30567949073,0.000330601009174,0.00390039004162,999.9961,0.00390000000266,38.8479,0.00388517851785,-50.496849685,430.4918,-50.4918,13875429.3276,1387.68170093,2.76387638764,280.2364,2.7636,2439677.1504,243.992114251,-53.2568256826,1150.2515,-53.2515,15135270.4775,1513.67841559,0.00906693442266,0.196006436039,0.00906602772921,1.34023636009,0.000134037039713,0.0,0.0,4887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.7120712071,1430.7075,-45.7075,14444569.4375,1444.60140389,-0.0225801149115,0.3005558569,-0.0225778569,3.4411200218,0.000344146416822,0.0046004600481,999.9954,0.00460000000214,45.7884,0.00457929792979,-45.7166716672,430.7121,-45.7121,14444634.1359,1444.60787438,5.02610261026,279.9744,5.0256,2525515.4464,252.57680232,-50.7381738174,1150.7331,-50.7331,15865750.6439,1586.73373776,0.00997656299845,0.195800607943,0.00997556534215,1.40278930566,0.000140292959862,0.0,0.0,4831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-47.7092709271,1430.7045,-47.7045,14912835.7975,1491.43272302,-0.0236063284328,0.3005379678,-0.0236039678,3.55337304955,0.000355372842239,0.00400040004274,999.996,0.00400000000275,39.84,0.00398439843985,-47.7132713271,430.7085,-47.7085,14913219.2775,1491.47107486,-35.1190119012,280.1155,-35.1155,2530419.5975,253.067266477,-12.5902590259,1150.589,-12.589,16327486.79,1632.9119702,-0.0187544458594,0.195903691167,-0.0187525704148,1.41059205563,0.000141073312894,0.0,0.0,4855.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-52.8407840784,1430.8355,-52.8355,15478210.3975,1547.97583733,-0.0262743576358,0.3005827302,-0.0262717302,3.68440292572,0.000368477140286,0.0036003600369,999.9964,0.00360000000092,35.8704,0.00358739873987,-52.8443844384,430.8391,-52.8391,15478102.1119,1547.96500769,-5.10301030103,280.1025,-5.1025,2531623.9375,253.187712521,-47.7377737774,1150.733,-47.733,16843609.11,1684.52936394,0.00368437280934,0.195880581985,0.00368400437206,1.41506811821,0.000141520963917,0.0,0.0,4856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6432.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-54.7375737574,1430.7321,-54.7321,15816043.2959,1581.76250584,-0.0272673315332,0.3005206048,-0.0272646048,3.76485436778,0.000376523089087,0.0035003500368,999.9965,0.00350000000185,34.8775,0.00348809880988,-54.7410741074,430.7356,-54.7356,15816502.9264,1581.80847349,-18.0437043704,280.0419,-18.0419,2482643.4439,248.289173307,-36.6938693869,1150.6902,-36.6902,17225128.2396,1722.68509247,-0.0054515369759,0.195857968566,-0.0054509918222,1.40842390304,0.000140856475951,0.0,0.0,4854.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-52.6329632963,1430.6277,-52.6277,16503364.9271,1650.50154286,-0.0261381430143,0.3004465292,-0.0261355292,3.93102211798,0.000393141525951,0.00430043004405,999.9957,0.00430000000108,42.8151,0.00428193819382,-52.6372637264,430.632,-52.632,16503533.76,1650.51842784,3.81768176818,280.1827,3.8173,2470167.2071,247.041424852,-56.4506450645,1150.445,-56.445,17805285.75,1780.70664566,0.0101217042107,0.195975098961,0.0101206920402,1.40575031299,0.000140589090208,0.0,0.0,4887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-49.5606560656,1430.5557,-49.5557,17070178.9751,1707.18861637,-0.0245072154215,0.3003917647,-0.0245047647,4.06574064761,0.000406614726234,0.00390039003958,999.9961,0.00390000000061,38.8479,0.00388517851785,-49.5645564556,430.5596,-49.5596,17070286.4784,1707.19936778,-12.3934393439,280.3922,-12.3922,2514759.7916,251.501129273,-37.1672167217,1150.1635,-37.1635,18070797.6775,1807.2604938,-0.00206638696329,0.196128454039,-0.0020661803246,1.40573548474,0.000140587607235,0.0,0.0,4896.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-43.6637663766,1430.6594,-43.6594,17572715.9164,1757.44733637,-0.0214088994899,0.3004257586,-0.0214067586,4.18468940986,0.000418510792065,0.00440044004597,999.9956,0.00440000000197,43.8064,0.00438107810781,-43.6681668167,430.6638,-43.6638,17572231.6956,1757.39890945,-24.9172917292,279.9148,-24.9148,2512605.4096,251.285669527,-18.7464746475,1150.7446,-18.7446,18748501.7084,1875.03767461,-0.0119406811547,0.195789523136,-0.0119394870866,1.42974045441,0.000142988344275,0.0,0.0,4884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6392.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-48.7327732773,1430.7279,-48.7279,18055990.6159,1805.77963955,-0.0240346924692,0.300443289,-0.024032289,4.29880614181,0.000429923606541,0.00500050004985,999.995,0.00499999999988,49.75,0.00497549754975,-48.7377737774,430.7329,-48.7329,18055639.5759,1805.74453204,11.7510751075,280.2501,11.7499,2538787.4999,253.904140404,-60.4838483848,1150.4778,-60.4778,19203553.0716,1920.5473619,0.0152715138946,0.196018001679,0.0152699867432,1.4480975153,0.000144824233954,0.0,0.0,4879.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-56.7724772477,1430.7668,-56.7668,18508818.1776,1851.06692445,-0.0282514874487,0.3004466623,-0.0282486623,4.40709766095,0.00044075384148,0.00470047004785,999.9953,0.00470000000087,46.7791,0.00467837783778,-56.7771777178,430.7715,-56.7715,18508352.8775,1851.02038979,18.5550555055,280.4468,18.5532,2521813.6976,252.206590419,-75.3275327533,1150.32,-75.32,19545298.0,1954.72527253,0.0214627397095,0.19615221588,0.0214605934355,1.43824672215,0.000143839056121,0.0,0.0,4886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-55.8093809381,1430.8038,-55.8038,19027285.0556,1902.91879744,-0.0277222653265,0.3004464931,-0.0277194931,4.53118590478,0.000453163906868,0.00390039004139,999.9961,0.00390000000243,38.8479,0.00388517851785,-55.8132813281,430.8077,-55.8077,19026865.2071,1902.87680839,-0.160216021602,280.1602,-0.1602,2434825.3596,243.506886649,-55.6491649165,1150.6436,-55.6436,20216561.7904,2021.85836488,0.0076796663089,0.195957465294,0.00767889834227,1.42793006264,0.000142807286993,0.0,0.0,4895.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-53.9363936394,1430.931,-53.931,19657558.39,1965.95243424,-0.0267063954395,0.3004877248,-0.0267037248,4.67921052169,0.000467967848954,0.00440044004461,999.9956,0.0044000000006,43.8064,0.00438107810781,-53.9407940794,430.9354,-53.9354,19657448.2684,1965.94142098,10.7129712971,280.2881,10.7119,2536332.9839,253.658664256,-64.6493649365,1150.6429,-64.6429,20634157.7959,2063.6221418,0.0153027537463,0.196027752564,0.015301223471,1.45910403167,0.000145924995667,0.0,0.0,4908.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6358.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
