t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,0.310345,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0,0.0,0.00620689655172,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,6.01360136014,1449.987,6.013,17808.31,1.78100910091,0.00284913621362,0.3103381487,0.0028488513,0.00402216177988,4.02256403629e-07,0.0,1000.0,0.0,0.0,0.0,6.01360136014,449.987,6.013,17808.31,1.78100910091,5.30533053305,8.6952,5.3048,86302.9696,8.63116007601,0.708270827078,1441.2918,0.708199999996,104588.5276,10.4598987499,0.00361898672885,0.00599675978521,0.00361862483018,0.0410511439754,4.10552495004e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,10.0145014501,1449.9865,10.0135,37023.1775,3.7026880188,0.00473102420242,0.3103374489,0.0047305511,0.00835964957789,8.36048562645e-07,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939994,10.0142014201,449.9868,10.0132,37028.2576,3.70319607961,6.29072907291,8.7099,6.2901,85917.4199,8.59260125012,3.72377237724,1441.2766,3.7234,123564.9244,12.3577282128,0.00426749042775,0.00600690892404,0.0042670636787,0.0408676907064,4.08717778842e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
30.0,10000.0,0.0,12.0381038104,1449.9631,12.0369,55371.3839,5.53769215922,0.00567979877988,0.3103257692,0.0056792308,0.0124985968413,1.2499846826e-06,0.000400039999022,999.9996,0.000399999995011,3.99839999999,0.000399879987998,12.0377037704,449.9635,12.0365,55361.6775,5.53672142214,0.28502850285,8.715,0.285,86033.75,8.60423542354,11.7530753075,1441.2481,11.7519,141297.4639,14.131159506,0.000145454203676,0.00601051109414,0.000145439658256,0.04091993682,4.09240292229e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
40.0,10000.0,0.0,11.0437043704,1449.9574,11.0426,73645.8524,7.36532177218,0.00521534943494,0.3103221721,0.0052148279,0.0166276442988,1.66293072295e-06,0.0,1000.0,0.0,0.0,0.0,11.0437043704,449.9574,11.0426,73645.8524,7.36532177218,-0.712071207121,8.712,-0.712,85506.56,8.55151115112,11.7557755776,1441.2454,11.7546,159367.7884,15.9383726773,-0.000532830293874,0.00600847858511,-0.000532777010845,0.0406737733936,4.06778411777e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,11.0397039704,1449.9614,11.0386,90675.1004,9.06841688169,0.00521387488749,0.3103236465,0.0052133535,0.0204804383854,2.0482486634e-06,0.000200020003263,999.9998,0.000200000001314,1.9996,0.000199979998,11.0395039504,449.9616,11.0384,90687.2544,9.06963240324,-0.707170717072,8.7071,-0.7071,85733.0959,8.5741670067,11.7468746875,1441.2543,11.7457,173802.3151,17.381969707,-0.000529371779404,0.00600502041649,-0.000529318842226,0.040775838142,4.07799161336e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
60.0,10000.0,0.0,11.0404040404,1449.9607,11.0393,109105.5551,10.9116466747,0.00521489168917,0.3103226298,0.0052143702,0.0246378660095,2.46403300425e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,11.0403040304,449.9608,11.0392,109108.6336,10.9119545555,-0.709170917092,8.7091,-0.7091,88322.7719,8.83316050605,11.7495749575,1441.2516,11.7484,195962.9744,19.5982572657,-0.000530786218908,0.00600643471455,-0.000530733140286,0.0419995865707,4.20037869494e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
70.0,10000.0,0.0,12.0245024502,1449.9767,12.0233,127753.5711,12.7766347735,0.00567580518052,0.3103297624,0.0056752376,0.0288458275455,2.88487124167e-06,0.000300030003928,999.9997,0.000300000000948,2.99909999999,0.000299939993999,12.0242024202,449.977,12.023,127756.71,12.7769486949,-1.68716871687,8.687,-1.687,86470.31,8.64789578958,13.7116711671,1441.2897,13.7103,212563.7391,21.25849976,-0.00120328609235,0.00599112746005,-0.00120316576374,0.0411257969491,4.11299099401e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
80.0,10000.0,0.0,11.0172017202,1449.9839,11.0161,145946.4079,14.5961004,0.0052050720072,0.3103324485,0.0052045515,0.0329527771815,3.29560727888e-06,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,11.0171017102,449.984,11.016,145943.44,14.5958035804,-1.71457145715,8.7144,-1.7144,88380.3264,8.83891653165,12.7317731773,1441.2695,12.7305,236766.6975,23.6790376538,-0.00121897998845,0.00601009696793,-0.00121885809045,0.0420574703502,4.20616765178e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
90.0,10000.0,0.0,11.00010001,1450.001,10.999,163873.99,16.3890379038,0.00519752735274,0.3103399924,0.0051970076,0.0369982599994,3.70019601954e-06,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,11.0,450.0011,10.9989,163866.9879,16.3883376238,-7.72097209721,8.7202,-7.7202,87171.1196,8.71798375838,18.7210721072,1441.2808,18.7192,247313.5136,24.7338247425,-0.00532995510027,0.00601388480154,-0.00532942210476,0.041452856753,4.14570024532e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
