t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1437.0,0.0,0.0,0.0,0.0,0.304106,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1384.0,0.0,0.0,0.0,0.0,0.0368823938761,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.02300230023,1437.0227,-3.0227,109415.8471,10.9426789779,-0.00146417981798,0.3041140334,-0.0014640334,0.0256189890048,2.562155116e-06,0.00130013001376,999.9987,0.00130000000081,12.9831,0.00129843984398,-3.02430243024,437.024,-3.024,109446.24,10.9457185719,-0.290129012901,53.2901,-0.2901,525369.4199,52.5421962096,-2.73287328733,1383.7326,-2.7326,633500.9724,63.3564328833,-0.000124311403023,0.0370838526678,-0.000124298971883,0.254443807896,2.54469254821e-05,0.0,0.0,25.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-2.08270827082,1437.0825,-2.08249999999,219014.9375,21.9036841184,-0.00100274467447,0.3041386444,-0.0010026444,0.0512620855715,5.12672122927e-06,0.000400040000386,999.9996,0.000399999996375,3.9984,0.000399879987999,-2.08310831083,437.0829,-2.0829,219036.2759,21.9058181718,4.89238923892,53.1081,4.8919,514214.1439,51.4265570457,-6.97509750975,1383.9744,-6.9744,721487.4464,72.155960236,0.00346285826418,0.0369556064885,0.00346251197835,0.248952636591,2.48977534344e-05,0.0,0.0,241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-0.0585058505885,1437.0585,-0.0585000000035,321968.7775,32.2000977598,-1.82432243231e-05,0.3041242414,-1.82414000007e-05,0.0753364196893,7.53439540847e-06,0.00140014001784,999.9986,0.00140000000385,13.9804,0.00139817981798,-0.0599059905977,437.0599,-0.0598999999987,321927.1199,32.1959315832,-5.15691569157,53.1564,-5.1564,510185.3904,51.0236414041,5.09840984098,1383.9021,5.0979,823629.1559,82.3711527053,-0.00358753190486,0.0369900959074,-0.00358717315167,0.247153114206,2.47177831989e-05,0.0,0.0,580.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,3.93329332933,1437.0671,3.9329,430663.9759,43.0707046605,0.00191271727173,0.304124474,0.001912526,0.100772074103,1.00782152318e-05,0.00100010000926,999.999,0.000999999999294,9.99,0.000999099909991,3.93229322932,437.0681,3.9319,430612.6239,43.0655689469,-8.22522252225,53.2244,-8.2244,536446.4464,53.650009641,12.1585158516,1383.8427,12.1573,966859.5671,96.6956262726,-0.00580985690857,0.0370375895939,-0.00580927592288,0.260041101257,2.60067107967e-05,0.0,0.0,898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,3.93179317932,1437.0686,3.9314,539856.9404,53.9910931493,0.00191574727473,0.3041214443,0.0019155557,0.126350366727,1.26363003027e-05,0.000900090010646,999.9991,0.000900000001593,8.9919,0.000899279927993,3.93089308931,437.0695,3.9305,539906.6975,53.9960693569,-4.14811481148,53.1477,-4.1477,523130.8471,52.3183165417,8.07990799079,1383.9209,8.0791,1067048.4319,106.715514741,-0.00298061247579,0.0369844781897,-0.00298031441455,0.25380493579,2.53830318822e-05,0.0,0.0,1156.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,3.95869586959,1437.0417,3.9583,640415.6111,64.0479659066,0.00193216241624,0.3041050308,0.0019319692,0.149889592895,1.49904583353e-05,0.000900090009736,999.9991,0.000900000000684,8.9919,0.000899279927992,3.95779577958,437.0426,3.9574,640417.8524,64.048190059,-3.20192019202,53.2016,-3.2016,503243.5744,50.329390379,7.1606160616,1383.8401,7.1599,1151049.3199,115.116443634,-0.00232504197616,0.0370229357731,-0.00232480947196,0.244276787732,2.44301217854e-05,0.0,0.0,1391.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,0.942594259427,1437.0575,0.942500000001,753921.9375,75.3997337234,0.000481469446944,0.3041085787,0.0004814213,0.176441055498,1.76458701368e-05,0.000500050008668,999.9995,0.000500000003626,4.9975,0.000499799979998,0.942094209422,437.058,0.942000000001,753922.36,75.3997759776,7.82208220822,53.1787,7.8213,528221.6631,52.8274490549,-6.8794879488,1383.8788,-6.8788,1256073.1056,125.619872547,0.00541458417849,0.0370059850963,0.00541404272007,0.255833126216,2.55858712087e-05,0.0,0.0,1622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.93239323933,1437.0678,1.93220000001,860796.0316,86.0882119812,0.00096305280528,0.3041100435,0.0009629565,0.201385012204,2.01405152719e-05,0.000600060009901,999.9994,0.000600000003942,5.9964,0.000599699969997,1.93179317932,437.0684,1.9316,860801.2144,86.088730313,-2.15531553155,53.1551,-2.1551,520304.4399,52.0356475548,4.08770877088,1383.9127,4.08730000001,1374204.7871,137.434222132,-0.00154883615984,0.036989959942,-0.00154868127622,0.252426151199,2.52451396338e-05,0.0,0.0,1792.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,2.98249824983,1437.0178,2.9822,967236.8316,96.7333564956,0.00147382458246,0.3040823228,0.0014736772,0.226278070922,2.26300700992e-05,0.000700070011476,999.9993,0.000700000004485,6.99509999999,0.000699579957994,2.98179817982,437.0185,2.9815,967213.5775,96.7310308531,-5.3401340134,53.3396,-5.3396,526034.7184,52.6087327133,8.32263226322,1383.6782,8.3218,1488334.4476,148.848329593,-0.00378692293342,0.0371198775745,-0.00378654424112,0.255363169822,2.55388708693e-05,0.0,0.0,1948.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
