t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-58.9397939794,1421.9339,-58.9339,25648865.3079,2565.14304509,-0.0295385605561,0.2958596067,-0.0295356067,6.22471781782,0.000622534035186,0.0209020902086,999.9791,0.0208999999995,210.6319,0.0210652965297,-58.9606960696,421.9548,-58.9548,25649993.5696,2565.25588255,-57.8835883588,1287.8778,-57.8778,18972204.6716,1897.41020818,-1.05620562056,134.0561,-1.0561,2646991.5279,264.725625353,-0.00341196836532,0.905832757029,-0.00341162716848,0.986533954173,9.86632617435e-05,0.0,0.0,5703.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.0,0.0
110.0,10000.0,0.0,-77.1066106611,1422.0989,-77.0989,28085137.1879,2808.79459825,-0.039355039904,0.2958571044,-0.0393511044,6.80375698243,0.000680443742617,0.0196019601941,999.9804,0.019599999998,194.1584,0.0194177817782,-77.1262126213,422.1185,-77.1185,28084978.5775,2808.77873562,-73.0858085809,1288.0785,-73.0785,20753619.3775,2075.5694947,-4.02080208021,134.0204,-4.0204,2610671.8384,261.093293169,-0.00252676353441,0.905872235765,-0.00252651085806,0.944865353279,9.44959849264e-05,0.0,0.0,5633.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0
120.0,10000.0,0.0,-75.1788178818,1422.1713,-75.1713,30638913.5631,3064.19777609,-0.0381993470347,0.2958055271,-0.0381955271,7.42552298949,0.000742626561606,0.0209020902068,999.9791,0.0208999999978,210.6319,0.0210652965297,-75.199719972,422.1922,-75.1922,30638638.5916,3064.17027619,-65.201220122,1288.1947,-65.1947,22570331.9191,2257.2589178,-9.97759775978,133.9766,-9.9766,2721652.5244,272.192471687,0.00202640178705,0.905917379175,0.00202619914687,0.974962781223,9.75060287251e-05,0.0,1.0,5566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2744.0,0.0,0.0
130.0,10000.0,0.0,-87.5131513151,1422.5044,-87.5044,33048737.8064,3305.20430107,-0.0449570314031,0.2958885357,-0.0449525357,7.99905137971,0.000799985136485,0.0216021602155,999.9784,0.0215999999995,215.3344,0.0215355935594,-87.5347534753,422.526,-87.526,33046671.24,3304.99762376,-72.4882488249,1288.481,-72.481,23985906.39,2398.83052205,-15.0249024902,134.0234,-15.0234,2846264.5244,284.654917932,0.00493933448078,0.905922582674,0.00493884054734,0.993128900279,9.93228223102e-05,0.0,2.0,5562.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,0.0
140.0,10000.0,0.0,-90.00010001,1422.9911,-89.9911,35451172.2079,3545.47176797,-0.0462410353035,0.2960484112,-0.0462364112,8.56117867785,0.000856203488133,0.0223022302225,999.9777,0.0222999999995,222.0271,0.022204930493,-90.0224022402,423.0134,-90.0134,35448652.2044,3545.21974241,-87.7112711271,1288.7025,-87.7025,25638853.9375,2564.14180793,-2.28882888289,134.2886,-2.2886,2910027.1004,291.031813221,-0.00480212611652,0.905776889715,-0.00480164590391,0.996604694705,9.96704365141e-05,0.0,3.0,5529.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,0.0,0.0
150.0,10000.0,0.0,-81.1635163516,1423.1554,-81.1554,37866378.5084,3787.0165525,-0.0412067478748,0.2960466272,-0.0412026272,9.1234511034,0.000912436353975,0.020202020199,999.9798,0.020199999997,203.9196,0.0203939993999,-81.1837183718,423.1756,-81.1756,37864777.6464,3786.85645029,-77.200020002,1289.1923,-77.1923,27412625.2071,2741.53667438,-3.96349634963,133.9631,-3.9631,2983765.3839,298.406379028,-0.00289355698458,0.906022924857,-0.00289326762888,1.01149558656,0.000101159674623,0.0,4.0,5540.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0,0.0,0.0
160.0,10000.0,0.0,-63.2474247425,1423.2411,-63.2411,40281019.7079,4028.50482127,-0.0313029927993,0.2960058625,-0.0312998625,9.711646016,0.000971261727772,0.0206020602062,999.9794,0.0206000000002,209.7564,0.0209777377738,-63.2680268027,423.2617,-63.2617,40280172.1311,4028.42005512,-44.898489849,1288.894,-44.894,29100925.64,2910.38360236,-18.3489348935,134.3471,-18.3471,3025018.2159,302.532074797,0.00894061664069,0.905766159774,0.00893972257903,1.00612881739,0.000100622944033,0.0,7.0,5548.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,0.0
170.0,10000.0,0.0,-46.4668466847,1423.4622,-46.4622,42577751.7116,4258.20099126,-0.0222538212821,0.2960355959,-0.0222515959,10.2654664088,0.00102664930581,0.0196019601947,999.9804,0.0195999999986,196.1584,0.0196178017802,-46.4864486449,423.4818,-46.4818,42577006.6876,4258.12648141,-54.2596259626,1289.2542,-54.2542,30387483.8236,3039.05228759,7.79277927793,134.208,7.792,3166931.36,316.724808481,-0.00902004094743,0.90589640837,-0.00901913894333,1.02873476655,0.000102883765031,0.0,11.0,5480.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.0,0.0,0.0
180.0,10000.0,0.0,-31.6086608661,1423.6055,-31.6055,45043864.6975,4504.83695345,-0.0144177330733,0.2960252913,-0.0144162913,10.8407743839,0.00108418585698,0.0227022702251,999.9773,0.0226999999981,227.8471,0.0227869886989,-31.6313631363,423.6282,-31.6282,45037747.6476,4504.22518728,-13.3319331933,1289.3306,-13.3306,32374431.0364,3237.76688033,-18.2767276728,134.2749,-18.2749,3145341.2999,314.565586549,0.0108093706135,0.90585837699,0.0108082896764,1.01026522807,0.00010103662647,0.0,16.0,5509.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,0.0,0.0
190.0,10000.0,0.0,-22.9455945595,1423.9433,-22.9433,48028872.8511,4803.36762187,-0.00986732783278,0.2960903411,-0.0098663411,11.5363122577,0.00115374660043,0.0209020902067,999.9791,0.0208999999977,208.6319,0.0208652765277,-22.9664966497,423.9642,-22.9642,48028441.1836,4803.32445081,-28.4649464947,1289.4621,-28.4621,34384363.6359,3438.78024161,5.51935193519,134.4812,5.5188,3293930.4656,329.425989159,-0.00567792382402,0.905748733619,-0.00567735603164,1.03897319225,0.000103907709996,0.0,24.0,5466.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.0,0.0,0.0
200.0,10000.0,0.0,-10.0176017602,1424.0166,-10.0166,50706447.2444,5071.15183962,-0.00324733813381,0.2960330134,-0.0032470134,12.1835918743,0.00121848103553,0.0188018801896,999.9812,0.0188000000015,186.4656,0.0186484248425,-10.0364036404,424.0354,-10.0354,50704709.4684,5070.97804464,-1.61576157615,1289.6156,-1.61559999999,35514294.3664,3551.7846151,-8.40184018402,134.401,-8.401,3530161.99,353.05150415,0.0050505581442,0.905841036021,0.00505005308839,1.08123954725,0.000108134768202,0.0,28.0,5458.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2851.0,0.0,0.0
210.0,10000.0,0.0,-27.9859985999,1423.9832,-27.9832,53518473.1776,5352.38255602,-0.0122548621862,0.2959216367,-0.0122536367,12.8462573313,0.00128475420855,0.0196019601958,999.9804,0.0195999999997,196.1584,0.0196178017802,-28.0056005601,424.0028,-28.0028,53518683.9216,5352.40363252,-10.4361436144,1289.4351,-10.4351,37463871.8799,3746.76186418,-17.5498549855,134.5481,-17.5481,3550218.8639,355.057392129,0.0104469423584,0.905743214084,0.0104458976642,1.06484948965,0.000106495598525,0.0,29.0,5471.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.0,0.0,0.0
220.0,10000.0,0.0,-41.096309631,1424.0922,-41.0922,55964746.9916,5597.0344026,-0.018960670067,0.295892774,-0.018958774,13.4237626998,0.00134251052103,0.0200020001986,999.98,0.0199999999986,202.0,0.020202020202,-41.1163116312,424.1122,-41.1122,55966278.1116,5597.18752991,-46.8459845985,1289.8413,-46.8413,39406801.1431,3941.07422173,5.7496749675,134.2509,5.7491,3614087.4919,361.444893679,-0.00719144896563,0.905961517962,-0.00719072982073,1.07767074714,0.000107777852499,0.0,43.0,5462.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2817.0,0.0,0.0
230.0,10000.0,0.0,-46.3399339934,1424.3353,-46.3353,59001814.7391,5900.77155107,-0.021604110411,0.29591295,-0.02160195,14.1308650497,0.00141322782775,0.0234023402348,999.9766,0.0234000000008,232.5244,0.0232547654766,-46.3633363336,424.3587,-46.3587,59001338.3431,5900.7239067,-55.0194019402,1290.0139,-55.0139,41574455.0679,4157.86129292,8.6794679468,134.3214,8.6786,3681315.0204,368.168318872,-0.00971302911475,0.905938472906,-0.00971205781184,1.08613032176,0.000108623894565,0.0,46.0,5440.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.0,0.0,0.0
240.0,10000.0,0.0,-37.6079607961,1424.6042,-37.6042,62157293.4236,6216.35097746,-0.0169182340234,0.2959355422,-0.0169165422,14.8623392274,0.001486382561,0.017301730172,999.9827,0.017299999999,176.0071,0.017602470247,-37.6252625263,424.6215,-37.6215,62156138.3775,6216.2354613,-55.2508250825,1290.2453,-55.2453,43278817.2791,4328.31455937,17.6428642864,134.3589,17.6411,3839806.9079,384.019092699,-0.0155439220453,0.905953326557,-0.0155423676531,1.09827646965,0.000109838630828,0.0,56.0,5454.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2842.0,0.0,0.0
250.0,10000.0,0.0,-50.4489448945,1424.4439,-50.4439,64709894.5279,6471.63661645,-0.0228493630363,0.2957730781,-0.0228470781,15.4518387723,0.00154533841107,-0.979597959797,999.9795,-0.979500000001,202.7975,0.0202817781778,-49.4693469347,424.4644,-49.4644,64706573.3264,6471.30446309,-34.701170117,1289.6977,-34.6977,45199279.1471,4520.37995271,-15.7477747775,134.7462,-15.7462,3909089.8556,390.948080368,0.00771716131867,0.905675167894,0.00771638960254,1.11105886423,0.000111116998123,0.0,63.0,5440.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,0.0,0.0
260.0,10000.0,0.0,-53.6244624462,1424.6191,-53.6191,67429424.1519,6743.61677687,-0.0251643361336,0.2957668197,-0.0251618197,16.0779367892,0.00160795447437,0.0179017901786,999.9821,0.0178999999996,179.7959,0.0179813881388,-53.6423642364,424.637,-53.637,67429474.31,6743.62179318,-28.0817081708,1290.0789,-28.0789,47255198.7479,4725.99247404,-25.5427542754,134.5402,-25.5402,3947167.8396,394.756259586,0.0146611962057,0.905836258244,0.014659730086,1.10662101306,0.000110673168623,0.0,67.0,5458.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,0.0,0.0
270.0,10000.0,0.0,-66.8694869487,1424.8628,-66.8628,70023793.7616,7003.07968413,-0.0321827463746,0.2958025281,-0.0321795281,16.6750435687,0.00166767112398,0.0207020702089,999.9793,0.0207000000019,206.7151,0.0206735773577,-66.8901890189,424.8835,-66.8835,70018441.2775,7002.54438219,-61.2167216722,1290.2106,-61.2106,49079464.4764,4908.43729137,-5.65276527653,134.6522,-5.6522,4016136.3516,401.65380054,-0.000773993752495,0.905781280123,-0.00077391635312,1.11290026512,0.000111301156627,0.0,79.0,5447.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2858.0,0.0,0.0
280.0,10000.0,0.0,-74.0830083008,1425.0756,-74.0756,72454672.8464,7246.19190383,-0.0360210962096,0.2958254941,-0.0360174941,17.2608921782,0.001726261844,0.0221022102203,999.9779,0.0220999999992,224.1159,0.0224138313831,-74.1051105111,425.0977,-74.0977,72456227.5471,7246.34738945,-66.3778377838,1290.3712,-66.3712,50425608.1056,5043.06511707,-7.70517051705,134.7044,-7.7044,4153896.2064,415.431163756,0.000218270390053,0.905777310282,0.000218248563014,1.13195977731,0.000113207298461,0.0,97.0,5457.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.0,0.0,0.0
290.0,10000.0,0.0,-66.3687368737,1425.3621,-66.3621,74826813.8359,7483.42972656,-0.0317250167017,0.2958868442,-0.0317218442,17.7979293023,0.00177997092733,0.0198019801978,999.9802,0.0197999999998,196.0796,0.0196099209921,-66.3885388539,425.3819,-66.3819,74824580.5239,7483.20637303,-34.4761476148,1290.4727,-34.4727,52056260.5471,5206.14666938,-31.8925892589,134.8894,-31.8894,4205993.6764,420.641431783,0.0185368362802,0.905673994592,0.0185349825966,1.13018676095,0.000113029979093,0.0,112.0,5397.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0,0.0,0.0
300.0,10000.0,0.0,-58.5571557156,1425.5513,-58.5513,77959149.6831,7796.69463777,-0.027409219622,0.2958774787,-0.0274064787,18.5060956286,0.00185079464232,0.0209020902083,999.9791,0.0208999999993,208.6319,0.0208652765277,-58.5780578058,425.5722,-58.5722,77953889.8716,7796.16860402,-47.7372737274,1290.7325,-47.7325,53876963.4375,5388.23516727,-10.8198819882,134.8188,-10.8188,4408719.6656,440.916058166,0.00353379421651,0.905756976134,0.00353344083709,1.16848985964,0.000116860672031,0.0,116.0,5427.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951.0,0.0,0.0
310.0,10000.0,0.0,-35.697169717,1425.6936,-35.6936,80171157.1904,8017.91751079,-0.0152987412741,0.2958732114,-0.0152972114,19.0171403156,0.00190190422198,0.020102010199,999.9799,0.020099999998,198.9599,0.019897979798,-35.7172717272,425.7137,-35.7137,80177091.3231,8018.51098341,-45.9317931793,1290.9272,-45.9272,55413243.0016,5541.87848801,10.2346234623,134.7664,10.2336,4424276.3104,442.471878228,-0.0101286652255,0.905811105596,-0.010127652359,1.1571458191,0.000115726154525,0.0,124.0,5426.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916.0,0.0,0.0
320.0,10000.0,0.0,-39.799079908,1425.7951,-39.7951,82830885.1599,8283.91690768,-0.0173388828883,0.295836149,-0.017337149,19.6191902508,0.0019621152366,0.0213021302168,999.9787,0.0213000000037,216.4631,0.0216484748475,-39.8203820382,425.8164,-39.8164,82830236.9104,8283.85207625,-21.098209821,1291.0961,-21.0961,57249428.6479,5725.51541633,-18.700870087,134.699,-18.699,4548749.99,454.920491049,0.0104323862858,0.905874573259,0.0104313430472,1.17798074487,0.000117809855473,0.0,138.0,5426.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2906.0,0.0,0.0
330.0,10000.0,0.0,-47.0813081308,1426.0766,-47.0766,85806383.3244,8581.49648209,-0.0210437185719,0.2958786142,-0.0210416142,20.2731542161,0.00202751817342,0.0222022202192,999.9778,0.0221999999973,221.0716,0.0221093709371,-47.103510351,426.0988,-47.0988,85809084.3856,8581.76661522,-56.1602160216,1291.1546,-56.1546,59299162.9884,5930.50934977,9.07890789079,134.922,9.078,4582677.16,458.313547355,-0.0101704835558,0.905745971221,-0.0101694665074,1.16797911375,0.000116809592335,0.0,149.0,5386.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.0,0.0,0.0
340.0,10000.0,0.0,-53.3187318732,1426.3134,-53.3134,88113945.8044,8812.27580802,-0.0235234530453,0.2959171007,-0.0235211007,20.8080582666,0.00208101392805,-0.979597959795,999.9795,-0.979499999999,204.7975,0.0204817981798,-52.3391339134,426.3339,-52.3339,88111250.1079,8812.00621141,-51.3933393339,1291.3882,-51.3882,60545477.0076,6055.15321608,-1.92539253925,134.9252,-1.9252,4796932.0496,479.741179078,-0.00264665353168,0.90577821698,-0.00264638886632,1.21517774771,0.000121529927764,0.0,160.0,5415.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.0,0.0,0.0
350.0,10000.0,0.0,-61.7348734873,1426.7287,-61.7287,91045704.9631,9105.48104441,-0.0286324037404,0.2960285405,-0.0286295405,21.4256792523,0.00214278220346,0.0205020502052,999.9795,0.0205000000002,206.7975,0.0206818181818,-61.7553755376,426.7492,-61.7492,91047914.9936,9105.70206957,-72.7526752675,1291.7454,-72.7454,62986309.7884,6299.26090493,11.0178017802,134.9833,11.0167,4759410.2111,475.988619972,-0.0127233692205,0.905762389924,-0.0127220968836,1.18731390843,0.000118743265169,0.0,169.0,5389.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.0,0.0,0.0
360.0,10000.0,0.0,-67.0392039204,1427.0325,-67.0325,93723126.4375,9373.24996875,-0.0313881243124,0.2960909855,-0.0313849855,22.0293207378,0.00220315238902,0.0219021902188,999.9781,0.0218999999998,218.2039,0.0218225722572,-67.0611061106,427.0544,-67.0544,93724872.4064,9373.4245831,-88.0403040304,1292.0315,-88.0315,64762355.0775,6476.88319607,21.00110011,135.001,20.999,4827493.99,482.797678768,-0.0204904275412,0.905782496145,-0.0204883784984,1.19362631723,0.00011937456918,0.0,191.0,5367.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,0.0,0.0
