t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1421.0,0.0,0.0,0.0,0.0,0.29627,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.907107670654,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-12.0711071107,1421.0699,-12.0699,2518934.1399,251.918605851,-0.00595576747675,0.2962321719,-0.0059551719,0.616036123258,6.16097733031e-05,0.0213021302164,999.9787,0.0213000000034,214.4631,0.0214484548455,-12.0924092409,421.0912,-12.0912,2518282.8256,251.853467907,-9.87178717872,1288.8708,-9.8708,3455491.0736,345.583665727,-2.19931993199,132.1991,-2.1991,1773892.5919,177.40699989,0.000754786183427,0.906981272262,0.000754710704808,0.850631674132,8.50716745806e-05,0.0,0.0,6864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,0.0,0.0
20.0,10000.0,0.0,-30.9363936394,1420.9333,-30.9333,4922394.5111,492.288679978,-0.0155058970897,0.2960803465,-0.0155043465,1.20468351868,0.000120480399908,0.0206020602033,999.9794,0.0205999999972,203.7564,0.0203776777678,-30.9569956996,420.9539,-30.9539,4923163.7479,492.365611351,-27.0908090809,1289.0881,-27.0881,5063025.3839,506.353173707,-3.84558455846,131.8452,-3.8452,1940698.3696,194.089245885,0.000679510985475,0.90723422603,0.000679443034377,0.899890607936,8.99980605996e-05,0.0,0.0,6428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,0.0,0.0
30.0,10000.0,0.0,-0.127912791276,1421.1279,-0.127899999997,7428267.4159,742.901031693,0.000179478847886,0.2960905391,0.000179460900001,1.81208191181,0.000181226313813,0.0214021402111,999.9786,0.021399999997,215.4204,0.0215441944194,-0.149314931493,421.1493,-0.1493,7427074.0951,742.781687679,6.84658465847,1289.1541,6.8459,6802119.5319,680.279981188,-6.97449744974,131.9738,-6.9738,1967147.1356,196.734386999,0.00486993231634,0.907164333706,0.00486944532311,0.88515937001,8.85247894799e-05,0.0,0.0,6182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0
40.0,10000.0,0.0,12.6417641764,1421.3595,12.6405,10043062.5975,1004.40670042,0.00653560826083,0.2961150453,0.0065349547,2.44667777669,0.000244692246894,0.021902190219,999.9781,0.0219,216.2039,0.0216225522552,12.6198619862,421.3814,12.6186,10041453.3404,1004.24575862,25.7762776278,1289.2263,25.7737,8490502.8831,849.13520183,-13.1345134513,132.1332,-13.1332,2028588.5776,202.879145675,0.00993660221425,0.907079733148,0.00993560855403,0.882205429787,8.82293659152e-05,0.0,0.0,5984.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,0.0,0.0
50.0,10000.0,0.0,-9.51735173517,1421.5164,-9.5164,12633591.3104,1263.48547959,-0.00431699669967,0.296101565,-0.004316565,3.07559832439,0.000307590591498,0.0198019801987,999.9802,0.0198000000007,198.0796,0.0198099409941,-9.53715371537,421.5362,-9.5362,12633784.8956,1263.50484004,-25.3664366437,1289.3639,-25.3639,10304324.7679,1030.53553034,15.8490849085,132.1525,15.8475,2118474.4375,211.868630613,-0.0119028246719,0.907085770367,-0.0119016343895,0.89649435987,8.96584018272e-05,0.0,0.0,5910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,0.0,0.0
60.0,10000.0,0.0,-17.8136813681,1421.8119,-17.8119,15400171.1839,1540.1711355,-0.00840562686269,0.2961537863,-0.0084047863,3.74250767548,0.000374288196368,0.0217021702168,999.9783,0.0216999999998,218.2911,0.0218312931293,-17.8353835384,421.8336,-17.8336,15399949.1104,1540.14892593,-11.4835483548,1289.4824,-11.4824,12260028.9024,1226.12550279,-6.3301330133,132.3295,-6.3295,2237173.2975,223.73970372,0.00326608887397,0.906990647991,0.00326576226508,0.924009900363,9.24102310594e-05,0.0,0.0,5848.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,0.0,0.0
70.0,10000.0,0.0,-21.8844884488,1421.8823,-21.8823,17728420.4671,1773.01934864,-0.0103939047905,0.2961068654,-0.0103928654,4.30314536662,0.00043035757242,0.0195019501955,999.9805,0.0195000000004,191.1975,0.0191216621662,-21.903990399,421.9018,-21.9018,17729731.5676,1773.15047181,-23.5878587859,1289.5855,-23.5855,13683214.8975,1368.45833558,1.70337033703,132.2968,1.7032,2292285.0976,229.251434903,-0.00274565983148,0.907031099551,-0.0027453852655,0.915437501141,9.15529054047e-05,0.0,0.0,5807.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.0,0.0
80.0,10000.0,0.0,2.05260526053,1421.9476,2.0524,20138532.5424,2014.05465971,0.00169591929193,0.2960572503,0.0016957497,4.88522560413,0.000488571417554,0.0212021202134,999.9788,0.0212000000014,213.5056,0.0213526952695,2.03140314031,421.9688,2.0312,20140422.2656,2014.24365093,-26.6813681368,1289.6787,-26.6787,15398640.6631,1540.01806812,28.7339733973,132.2689,28.7311,2387031.9279,238.727065497,-0.0201272428588,0.907063432382,-0.0201252301345,0.937462916446,9.37556672113e-05,0.0,0.0,5798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351.0,0.0,0.0
90.0,10000.0,0.0,-6.9296929693,1421.929,-6.929,22512013.59,2251.42650165,-0.00268207920792,0.295967811,-0.002681811,5.45770811019,0.000545825393559,0.0234023402355,999.9766,0.0234000000015,238.5244,0.0238548254826,-6.95309530953,421.9524,-6.9524,22509659.3424,2251.19105335,-1.68866886688,1289.6885,-1.6885,16875448.6775,1687.71363911,-5.24102410241,132.2405,-5.2405,2471880.5975,247.212781028,0.00315212500796,0.907095540028,0.00315180979546,0.944019792265,9.44114203685e-05,0.0,0.0,5748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0
100.0,10000.0,0.0,-47.2870287029,1422.2823,-47.2823,24882908.0671,2488.53966068,-0.0233350413041,0.2960597078,-0.0233327078,6.02080025978,0.000602140240002,0.0207020702098,999.9793,0.0207000000028,212.7151,0.0212736373637,-47.3077307731,422.303,-47.303,24884513.91,2488.70026103,-18.9764976498,1289.9746,-18.9746,18408695.5484,1841.05366021,-28.3105310531,132.3077,-28.3077,2570028.2071,257.028523562,0.0172820499029,0.907083314666,0.017280321698,0.959038263004,9.59134176422e-05,0.0,0.0,5654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353.0,0.0,0.0
110.0,10000.0,0.0,-32.7158715872,1422.7126,-32.7126,27253168.0124,2725.58936018,-0.0156179905991,0.2961924288,-0.0156164288,6.58235953325,0.000658301783503,0.0217021702188,999.9783,0.0217000000017,214.2911,0.0214312531253,-32.7375737574,422.7343,-32.7343,27252487.0351,2725.52125564,-13.2815281528,1290.2802,-13.2802,20151860.8796,2015.38762672,-19.4343434343,132.4324,-19.4324,2547080.3024,254.73350359,0.0116789574728,0.907027246394,0.0116777895771,0.927373254016,9.27466000616e-05,0.0,2.0,5636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283.0,0.0,0.0
120.0,10000.0,0.0,-9.12191219121,1423.121,-9.12099999999,29851601.59,2985.45870487,-0.00351919941994,0.2963048475,-0.0035188475,7.19640339866,0.000719712311098,0.0202020201978,999.9798,0.0201999999957,201.9196,0.0201939793979,-9.14211421142,423.1412,-9.1412,29852942.6256,2985.59282184,-10.5568556856,1290.5558,-10.5558,21911080.8636,2191.32721908,1.43494349435,132.5652,1.4348,2701109.4896,270.137962756,-0.00173990976483,0.906973116255,-0.00173973577385,0.967501444282,9.67598204103e-05,0.0,3.0,5550.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0
130.0,10000.0,0.0,-15.2201220122,1423.2186,-15.2186,32442190.1404,3244.54346839,-0.00649373027303,0.2962660809,-0.0064930809,7.82119211083,0.000782197430826,0.0232023202295,999.9768,0.0231999999975,232.6176,0.0232640864086,-15.2433243324,423.2418,-15.2418,32442653.3276,3244.58979174,-10.6554655466,1290.6544,-10.6544,23775473.6064,2377.78513915,-4.56465646565,132.5642,-4.5642,2748164.7836,274.843962756,0.00210414266246,0.906986976843,0.00210393224819,0.966303564625,9.66400204646e-05,0.0,4.0,5587.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0
140.0,10000.0,0.0,-28.2892289229,1423.2864,-28.2864,35079971.7504,3508.34800984,-0.0130537740774,0.2962064687,-0.0130524687,8.46012431738,0.000846097041442,0.0200020001996,999.98,0.0199999999996,196.0,0.019601960196,-28.3092309231,423.3064,-28.3064,35078815.1904,3508.23234227,-26.7176717672,1290.715,-26.715,25298719.75,2530.1249875,-1.57155715572,132.5714,-1.5714,2900067.0204,290.035705611,-0.000912424502487,0.907005523224,-0.000912333260037,0.995370319166,9.95469866153e-05,0.0,8.0,5611.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0
150.0,10000.0,0.0,-43.5917591759,1423.5874,-43.5874,37650507.6124,3765.42730397,-0.0209087033703,0.2962686125,-0.0209066125,9.07343050204,0.000907433793583,0.0218021802159,999.9782,0.0217999999978,221.2476,0.0221269726973,-43.6135613561,423.6092,-43.6092,37650200.7536,3765.39661502,-58.9815981598,1290.9757,-58.9757,27335487.0951,2733.82209172,15.3898389839,132.6117,15.3883,2881701.2311,288.198943004,-0.0142456207449,0.906997819371,-0.0142441961828,0.97174914954,9.71846334173e-05,0.0,6.0,5532.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2377.0,0.0,0.0
