t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.967696769677,1449.9676,-0.9676,181599.5024,18.1617664166,-0.000454567956794,0.3103235225,-0.000454522499999,0.0410083472529,4.10124484978e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-0.967796779679,449.9677,-0.967700000001,181598.5671,18.1616728773,5.29682968297,8.7037,5.2963,86773.0631,8.67817412741,-6.26452645264,1441.2639,-6.2639,269462.5679,26.9489516852,0.00365943835218,0.00600276334045,0.00365907240834,0.0412821026389,4.1286231262e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
110.0,10000.0,0.0,2.02520252025,1449.975,2.025,198739.75,19.8759625963,0.000968481048104,0.3103266158,0.0009683842,0.0448784755159,4.48829638123e-06,0.000300030004269,999.9997,0.000300000001289,2.9991,0.000299939994,2.02490249025,449.9753,2.0247,198740.8991,19.8760775178,4.30133013301,8.6991,4.3009,84325.5919,8.43340253025,-2.27612761276,1441.2759,-2.2759,285837.7919,28.5866378538,0.00295385851302,0.00599960491691,0.00295356312717,0.0401293982685,4.01334116097e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
120.0,10000.0,0.0,2.03890389039,1449.9613,2.0387,216946.0231,21.6967719872,0.000975661866187,0.3103194357,0.0009755643,0.0489912148487,4.89961144601e-06,0.000200020005082,999.9998,0.000200000003133,1.99960000001,0.000199979998,2.03870387039,449.9615,2.0385,216936.1775,21.6957873287,-3.71937193719,8.719,-3.719,86900.39,8.69090809081,5.75827582758,1441.2423,5.7577,307607.9071,30.7638670967,-0.0025701456379,0.00601341479414,-0.00256988862334,0.0413495537922,4.13536891611e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.05130513051,1449.9491,4.0509,234847.0919,23.4870578958,0.00192908120812,0.3103131117,0.0019288883,0.0530299154962,5.30352190181e-06,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939994,4.05100510051,449.9494,4.0506,234818.3964,23.4841880588,-2.6895689569,8.6893,-2.6893,85805.6551,8.58142365237,6.74087408741,1441.2598,6.7402,324355.0396,32.4387478348,-0.0018666249663,0.0059929857591,-0.00186643830381,0.0408261976808,4.08302807089e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
140.0,10000.0,0.0,3.0604060406,1449.9399,3.0601,250200.8799,25.022590249,0.00146112641264,0.3103080197,0.0014609803,0.0565147967351,5.652044878e-06,0.0,1000.0,0.0,0.0,0.0,3.0604060406,449.9399,3.0601,250200.8799,25.022590249,2.32253225323,8.6777,2.3223,85966.2271,8.59748245825,0.737873787387,1441.2622,0.737800000008,334782.5116,33.4815993199,0.00158579521931,0.0059849070629,0.00158563663979,0.0408901192982,4.0894208719e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
150.0,10000.0,0.0,1.07820782078,1449.9219,1.0781,271250.0039,27.1277131613,0.000521147114711,0.310298905,0.000521095,0.0612561437318,6.12622699587e-06,0.000200020004172,999.9998,0.000200000002224,1.9996,0.000199979998,1.07800780078,449.9221,1.0779,271226.3159,27.1253441244,-1.65306530653,8.6529,-1.6529,88000.2159,8.80090168017,2.73127312731,1441.269,2.73099999999,359170.39,35.9206310631,-0.00114376911226,0.00596791386699,-0.00114365473535,0.0418624412255,4.18666278883e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,1.08830883088,1449.9118,1.08819999999,288922.2076,28.895110271,0.000526530853086,0.3102935218,0.000526478200001,0.0652547160252,6.52612421495e-06,0.000200020004058,999.9998,0.00020000000211,1.9996,0.000199979998,1.08810881088,449.912,1.088,288900.56,28.8929452945,-2.72647264726,8.7262,-2.7262,88062.3356,8.80711427143,3.81478147815,1441.1856,3.8144,376129.5264,37.6167143114,-0.00188360714688,0.00601849804186,-0.00188341878617,0.0418933195958,4.18975093467e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,2.08660866087,1449.9136,2.0864,303649.3504,30.3679718372,0.00100113621362,0.3102939639,0.0010010361,0.068605912128,6.86127734053e-06,0.000300030004155,999.9997,0.000300000001175,2.9991,0.000299939994,2.08630863086,449.9139,2.0861,303700.8679,30.3731241024,-2.68746874687,8.6872,-2.6872,86023.5616,8.60321648165,4.77407740773,1441.2264,4.77359999999,391141.4304,39.1180548455,-0.0018596055041,0.0059916509485,-0.00185941954355,0.0409307574778,4.09348509629e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
180.0,10000.0,0.0,2.09720972097,1449.903,2.097,322041.91,32.2074117412,0.00100685358536,0.3102882471,0.0010067529,0.0727424907644,7.2749765741e-06,0.000200020004058,999.9998,0.00020000000211,1.9996,0.000199979998,2.09700970097,449.9032,2.0968,322026.2976,32.205850345,-4.69336933693,8.6929,-4.6929,86729.8959,8.6738569757,6.7905790579,1441.2101,6.7899,410293.5799,41.0334613361,-0.00324113622245,0.00599563304546,-0.00324081210883,0.0412714253366,4.12755528919e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,2.09600960095,1449.9042,2.09579999999,341508.2236,34.1542377838,0.00100699219922,0.3102881085,0.0010068915,0.0771357659953,7.71434803433e-06,0.00010001000021,999.9999,9.99999991791e-05,0.999899999999,9.99999999999e-05,2.09590959096,449.9043,2.0957,341519.4151,34.1553570457,2.30383038304,8.6964,2.3036,87834.2704,8.78430547055,-0.207820782081,1441.2078,-0.207800000003,427452.1916,42.7494941094,0.00157794887051,0.00599796650013,0.00157779107563,0.0417909544704,4.17951339838e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,1.10251025102,1449.8976,1.10239999999,360981.1424,36.1017244124,0.000535724672466,0.3102843289,0.000535671099999,0.0815346323872,8.15427866659e-06,0.000100010000665,999.9999,9.99999996338e-05,0.9999,0.0001,1.10241024102,449.8977,1.1023,360990.3471,36.1026449745,2.29082908291,8.7094,2.2906,86531.5164,8.6540170417,-1.18831883189,1441.1882,-1.1882,448333.8076,44.8378645465,0.00157410608657,0.00600702995946,0.00157394867597,0.0411656422052,4.11697591811e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
210.0,10000.0,0.0,0.0761076107574,1449.9239,0.0760999999964,380721.0879,38.0759163816,4.88105810564e-05,0.3102961943,4.88056999983e-05,0.0859774984695,8.59860970792e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,0.0760076007582,449.924,0.0759999999981,380692.24,38.0730313031,5.27422742274,8.7263,5.2737,86359.8831,8.6368519952,-5.19811981198,1441.1976,-5.1976,462681.5424,46.2727815182,0.00363707820187,0.00601845791974,0.00363671449405,0.0410835403322,4.10876490971e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-0.93129312931,1449.9312,-0.931199999997,396990.6656,39.7030368637,-0.000430171217123,0.3102991282,-0.000430128200001,0.0896774566896,8.96864253322e-06,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-0.931393139313,449.9313,-0.931299999999,396989.8031,39.7029506051,3.29712971297,8.7032,3.2968,85575.0976,8.55836559656,-4.22842284228,1441.228,-4.228,484378.16,48.442660266,0.00227915270841,0.00600264870582,0.00227892479314,0.0407219436097,4.07260162113e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-1.96319631963,1449.963,-1.963,415174.31,41.5215831583,-0.000921682168217,0.31031359,-0.00092159,0.093778136275,9.37875150265e-06,0.0,1000.0,0.0,0.0,0.0,-1.96319631963,449.963,-1.963,415174.31,41.5215831583,4.30563056306,8.6948,4.3052,89582.5296,8.95914887489,-6.26882688268,1441.2682,-6.2682,506776.6876,50.6827370337,0.00298146513545,0.00599673356355,0.00298116698893,0.0426226941697,4.26269568654e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
240.0,10000.0,0.0,0.0348034803412,1449.9652,0.0347999999931,431155.8896,43.1199009501,3.08900890082e-05,0.310314113,3.08869999993e-05,0.0973933765443,9.7403116856e-06,0.0,1000.0,0.0,0.0,0.0,0.0348034803495,449.9652,0.0348000000015,431155.8896,43.1199009501,-1.69736973697,8.6972,-1.6972,87527.1216,8.75358751875,1.73217321732,1441.268,1.732,518541.76,51.8593619362,-0.00117086290418,0.00599833202479,-0.00117074581789,0.041633426929,4.16375906881e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,0.0347034703441,1449.9653,0.034699999997,448470.9591,44.8515810681,3.14076407626e-05,0.3103135955,3.14044999986e-05,0.101298510489,1.01308641353e-05,0.0,1000.0,0.0,0.0,0.0,0.0347034703458,449.9653,0.0346999999987,448470.9591,44.8515810681,2.32773277328,8.6725,2.3275,86806.4375,8.68151190119,-2.29302930293,1441.2928,-2.2928,535924.6816,53.5978279428,0.00160504547524,0.00598132192585,0.0016048849707,0.0413025901997,4.13067208718e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,0.0244024402516,1449.9756,0.0244000000075,468170.0464,46.8216868087,2.69459945998e-05,0.3103180567,2.69433000004e-05,0.105741245691,1.05751820873e-05,0.000300030005747,999.9997,0.000300000002767,2.9991,0.000299939993999,0.024102410244,449.9759,0.0241000000029,468159.1919,46.8206012501,0.296629662966,8.7034,0.2966,87328.2844,8.73370181018,-0.272227222721,1441.2722,-0.272199999998,555305.0716,55.5360607661,0.000204341954618,0.0060025750313,0.000204321520423,0.0415520675098,4.15562231321e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-2.98379837984,1449.9835,-2.9835,484708.2775,48.4756753175,-0.00140634213421,0.3103212015,-0.0014062015,0.109491117991,1.09502068198e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-2.98399839984,449.9837,-2.9837,484720.3431,48.4768819982,-5.70447044704,8.7039,-5.7039,86986.2479,8.69949473947,2.72067206721,1441.2796,2.7204,569380.2384,56.9437182118,-0.00392997900854,0.006002841021,-0.00392958601064,0.0413792553605,4.13833936999e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
280.0,10000.0,0.0,-2.97389738974,1449.9736,-2.9736,504579.0304,50.4629493349,-0.00140084128413,0.3103157012,-0.0014007012,0.113992077525,1.14003477873e-05,0.0,1000.0,0.0,0.0,0.0,-2.97389738974,449.9736,-2.9736,504579.0304,50.4629493349,-0.644364436444,8.6443,-0.6443,85219.7751,8.52282979298,-2.3295329533,1441.3293,-2.3293,589630.6151,58.9689584058,-0.000433198208718,0.00596183491654,-0.000433154888897,0.0405484658472,4.05525210993e-06,0.0,0.0,6.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
290.0,10000.0,0.0,-2.96789678968,1449.9676,-2.9676,523065.5024,52.3117814181,-0.00139751925192,0.3103123795,-0.0013973795,0.118166670585,1.18178488434e-05,0.000200020003945,999.9998,0.000200000001996,1.99960000001,0.000199979998,-2.96809680968,449.9678,-2.9678,523059.6316,52.3111942794,5.32293229323,8.6776,5.3224,85686.5824,8.56951519152,-8.29082908291,1441.29,-8.29,611893.0,61.195419542,0.00369065155515,0.00598490755838,0.00369028248999,0.0407758005835,4.07798785714e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
300.0,10000.0,0.0,-1.96869686969,1449.9685,-1.9685,542633.0775,54.2687346235,-0.000920325932594,0.3103122339,-0.000920233900001,0.122591585384,1.22603845768e-05,0.000300030005292,999.9997,0.000300000002312,2.9991,0.000299939993999,-1.96899689969,449.9688,-1.9688,542644.2656,54.2698535454,-1.69676967697,8.6966,-1.6966,87401.4844,8.74102254225,-0.271927192712,1441.2719,-0.271899999993,625525.7039,62.5588262726,-0.00116369481812,0.00599783259229,-0.00116357844864,0.0415737687422,4.15779265348e-06,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
310.0,10000.0,0.0,-2.9692969297,1449.969,-2.969,558742.39,55.8798269827,-0.00139701530153,0.3103118756,-0.0013968756,0.126203920301,1.26216541955e-05,0.000200020003717,999.9998,0.000200000001769,1.9996,0.000199979998,-2.9694969497,449.9692,-2.9692,558724.5136,55.8780391639,-2.64106410641,8.6408,-2.6408,86983.7536,8.69924528453,-0.328232823279,1441.3282,-0.328199999997,645314.8476,64.5379385539,-0.00181311849683,0.00595944720572,-0.00181293718498,0.0413904508943,4.13945903533e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
320.0,10000.0,0.0,-3.97579757976,1449.9754,-3.9754,573327.9484,57.3385286929,-0.00187763216322,0.3103144444,-0.0018774444,0.129525129923,1.29538083731e-05,0.00020002000349,999.9998,0.000200000001541,1.9996,0.000199979998,-3.97599759976,449.9756,-3.9756,573344.0464,57.3401386539,0.30803080308,8.692,0.308,85975.36,8.59839583958,-4.28382838284,1441.2834,-4.2834,658638.8444,65.8704714871,0.000229357510701,0.00599473181509,0.000229334574949,0.0408954854023,4.08995753598e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-4.95819581959,1449.9577,-4.95770000001,591865.1071,59.192429953,-0.00234765006501,0.3103054153,-0.0023474153,0.133718519608,1.33731892798e-05,0.000200020001557,999.9998,0.000199999999609,1.9996,0.000199979998,-4.95839583958,449.9579,-4.9579,591885.2759,59.1944470347,1.29702970297,8.7031,1.2969,83865.5039,8.38738912891,-6.25522552255,1441.2546,-6.2546,669705.7884,66.9772765677,0.000918167796731,0.00600233924496,0.000918075979951,0.0398767562601,3.98807443346e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-4.93339333934,1449.9329,-4.93290000001,605959.9759,60.6020577958,-0.00233532373237,0.3102930902,-0.0023350902,0.136911278839,1.36924971336e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-4.93349334934,449.933,-4.933,605963.11,60.6023712371,1.33073307331,8.6694,1.3306,87109.0364,8.71177481748,-6.26412641264,1441.2635,-6.2635,691582.6775,69.1651842684,0.000941199311451,0.00597931003339,0.00094110519152,0.0414612873426,4.14654338859e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,-4.93539353936,1449.9349,-4.9349,622770.6199,62.283290319,-0.00233572457246,0.310293491,-0.002335491,0.140719161297,1.40733234621e-05,0.00010001000112,999.9999,0.000100000000089,0.9999,0.0001,-4.93549354935,449.935,-4.935,622771.75,62.2834033403,-1.71837183718,8.7182,-1.7182,86255.8876,8.62645140514,-3.21702170217,1441.2167,-3.2167,713413.4111,71.3484759576,-0.00116893106587,0.0060131048302,-0.00116881417276,0.0410517696956,4.10558752831e-06,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
360.0,10000.0,0.0,-6.93949394939,1449.9388,-6.9388,640846.5456,64.0910636664,-0.00329608080808,0.3102947512,-0.0032957512,0.144807453699,1.44821935893e-05,0.000100010000438,999.9999,9.99999994065e-05,0.999899999999,9.99999999999e-05,-6.9395939594,449.9389,-6.9389,640853.6679,64.0917759676,0.340434043404,8.6596,0.3404,85429.2784,8.54378221822,-7.2799279928,1441.2792,-7.2792,722210.4736,72.228270187,0.000264556542643,0.00597247615002,0.000264530086988,0.0406362532636,4.06403172954e-06,0.0,0.0,20.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
