t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
230.0,10000.0,0.0,-24.9700970097,1427.9676,-24.9676,51812517.5024,5181.76992723,-0.0107106841684,0.2979516131,-0.0107096131,12.3144032051,0.00123156347685,0.0172017201719,999.9828,0.0171999999999,171.0416,0.0171058705871,-24.9872987299,427.9848,-24.9848,51810917.6896,5181.60992995,-16.0648064806,1127.0632,-16.0632,23682806.0576,2368.51745751,-8.90529052905,300.9044,-8.9044,10572624.6064,1057.36819746,0.0021883356103,0.789686437749,0.00218811677674,2.29720329965,0.000229743304295,0.0,23.0,5253.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-20.1250125013,1428.123,-20.123,54292594.71,5429.80245125,-0.00817370067007,0.2979458833,-0.0081728833,12.8775889129,0.00128788768005,0.0175017501775,999.9825,0.0175000000025,177.9375,0.017795529553,-20.1425142514,428.1405,-20.1405,54291591.5975,5429.70212996,-13.3931393139,1127.3918,-13.3918,24948042.9276,2495.05379814,-6.73187318732,300.7312,-6.7312,10706015.4656,1070.70861742,0.00135563235553,0.789837685026,0.0013554967923,2.27510232466,0.000227532985765,0.0,22.0,5273.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7535.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-30.1891189119,1428.1861,-30.1861,56896640.6679,5690.2330901,-0.0132002019202,0.2978908819,-0.0131988819,13.464955694,0.00134663023243,0.0175017501758,999.9825,0.0175000000008,171.9375,0.017195469547,-30.2066206621,428.2036,-30.2036,56895447.4704,5690.11375842,-20.1710171017,1127.169,-20.169,25707734.39,2571.03054205,-10.0181018102,301.0171,-10.0171,11254710.0759,1125.58356595,0.00216880727724,0.789676903166,0.00216859039651,2.34918655239,0.000234942149454,0.0,31.0,5259.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-41.1715171517,1428.1674,-41.1674,58752729.7724,5875.8605633,-0.0187995677568,0.2978166878,-0.0187976878,13.911291178,0.00139126824462,0.0152015201534,999.9848,0.0152000000013,151.6896,0.0151704770477,-41.1867186719,428.1826,-41.1826,58749956.5724,5875.58321556,-27.2233223322,1127.2206,-27.2206,26314081.3564,2631.67130277,-13.9481948195,300.9468,-13.9468,11636907.6976,1163.80715048,0.00333541729229,0.789743503128,0.00333508375056,2.40095333036,0.000240119344971,0.0,37.0,5245.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-64.095709571,1428.0893,-64.0893,60871525.2551,6087.76130164,-0.0308511661166,0.297710081,-0.030848081,14.4181794155,0.00144196213776,0.0208020802096,999.9792,0.0208000000016,209.6736,0.0209694569457,-64.1165116512,428.1101,-64.1101,60870803.7799,6087.6891469,-29.3322332233,1127.3293,-29.3293,27071512.6151,2707.42200371,-34.7634763476,300.76,-34.76,11965718.0,1196.69146915,0.0151042726943,0.789882574976,0.0151027622671,2.43411278347,0.000243435621909,0.0,55.0,5233.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7395.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-70.1376137614,1428.1306,-70.1306,63301227.4364,6330.75581922,-0.0340270085009,0.2976466058,-0.0340236058,14.9954741058,0.00149969738032,0.0188018801889,999.9812,0.0188000000009,186.4656,0.0186484248425,-70.1564156416,428.1494,-70.1494,63296742.7964,6330.30731037,-54.0383038304,1127.0329,-54.0329,28097366.1759,2810.01761935,-16.099309931,301.0977,-16.0977,12158023.5471,1215.9239471,0.000467416393871,0.789665178212,0.000467369652231,2.4177987362,0.000241804054025,0.0,61.0,5244.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-44.2881288129,1428.2837,-44.2837,65667466.1431,6567.40335465,-0.020185449845,0.2976404313,-0.0201834313,15.5477590783,0.00155493140097,0.0159015901575,999.9841,0.0158999999984,156.4719,0.0156487548755,-44.304030403,428.2996,-44.2996,65667192.3984,6567.37597744,-49.9829982998,1126.978,-49.978,29186147.16,2918.90660666,5.69486948695,301.3057,5.6943,12295824.4751,1229.70541805,-0.0113739228431,0.789551976202,-0.0113727854508,2.39434254466,0.000239458200286,0.0,75.0,5238.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7506.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-34.5066506651,1428.5032,-34.5032,68383173.8976,6839.00128989,-0.0150215259526,0.2976600238,-0.0150200238,16.1521380857,0.00161537534611,0.0169016901673,999.9831,0.0168999999983,170.1439,0.0170160916092,-34.5235523552,428.5201,-34.5201,68380655.9599,6838.74947094,-39.5905590559,1127.5866,-39.5866,30360697.0044,3036.37333777,5.08390839084,300.9166,5.0834,12867408.4444,1286.86953139,-0.0093920736708,0.789878939341,-0.00939113446343,2.49453991166,0.00024947893906,0.0,86.0,5244.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-35.6491649165,1428.6456,-35.6456,70717166.0064,7072.42384302,-0.0155299521952,0.2976533992,-0.0155283992,16.7088462467,0.00167105172984,0.0206020602088,999.9794,0.0206000000028,205.7564,0.0205776977698,-35.6697669767,428.6662,-35.6662,70720973.7756,7072.80465803,-21.6110611061,1127.6089,-21.6089,31195061.4079,3119.8181226,-14.0381038104,301.0367,-14.0367,13133575.5311,1313.488902,0.00413485215439,0.789835410577,0.00413443866918,2.50196938862,0.000250221961058,0.0,92.0,5212.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7379.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-23.8067806781,1428.8044,-23.8044,73165679.4064,7317.29967061,-0.00939335323533,0.2976484139,-0.0093924139,17.2647122544,0.00172664388982,0.0178017801769,999.9822,0.0177999999989,182.8316,0.0182849884989,-23.8245824582,428.8222,-23.8222,73164967.8716,7317.22851001,-20.4502450245,1127.4482,-20.4482,32069861.1676,3207.30684744,-3.35653565357,301.3562,-3.3562,13546515.2156,1354.78700026,-0.0017566249745,0.789656805184,-0.001756449312,2.54460457562,0.000254485906152,0.0,102.0,5231.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7455.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-23.6495649565,1428.6472,-23.6472,75368693.3216,7537.62309447,-0.00924255455546,0.2974976303,-0.0092416303,17.7763055589,0.00177780833673,0.0181018101821,999.9819,0.018100000001,183.7239,0.0183742274227,-23.6676667667,428.6653,-23.6653,75366816.7591,7537.43541945,-18.2544254425,1127.2526,-18.2526,33008817.9324,3301.21191443,-5.39513951395,301.3946,-5.3946,13789354.9084,1379.07339818,-0.000295480871814,0.78961929474,-0.000295451323727,2.54923149068,0.000254948643932,0.0,113.0,5237.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7419.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-25.8099809981,1428.8074,-25.8074,77676705.0524,7768.44734997,-0.0102573682368,0.2974983425,-0.0102563425,18.3125715729,0.00183144030132,0.0172017201706,999.9828,0.0171999999986,177.0416,0.0177059305931,-25.8271827183,428.8246,-25.8246,77674076.3484,7768.18445329,-24.2715271527,1127.2691,-24.2691,34002454.8519,3400.58554374,-1.53845384539,301.5383,-1.5383,14102863.3311,1410.42737585,-0.00338662535378,0.789558774218,-0.00338628669124,2.59222605017,0.00025924852987,0.0,120.0,5198.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-31.8617861786,1428.8586,-31.8586,79848472.0604,7985.64577062,-0.0132732443244,0.297451917,-0.013271917,18.8192160863,0.00188210981961,0.0192019201927,999.9808,0.0192000000006,192.3136,0.0192332833283,-31.8809880988,428.8778,-31.8778,79844322.6716,7985.23079024,12.0887088709,1127.9125,12.0875,34614402.4375,3461.78642239,-43.9504950495,300.9461,-43.9461,14400125.9479,1440.15661045,0.0260327730064,0.790004189612,0.0260301697291,2.59084150323,0.000259110061329,0.0,125.0,5243.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7293.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-38.9851985199,1428.9813,-38.9813,81628707.5031,8163.68711902,-0.0168779958996,0.2974523081,-0.0168763081,19.2163822121,0.00192183040425,0.0171017101728,999.9829,0.0171000000018,172.0759,0.0172093109311,-39.00230023,428.9984,-38.9984,81628051.9744,8163.6215596,1.42414241424,1127.576,1.424,35414880.24,3541.84220822,-40.4093409341,301.4053,-40.4053,14763174.3191,1476.46507842,0.0225183098749,0.789714157783,0.0225160580439,2.66857047341,0.000266883735715,0.0,121.0,5212.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,10000.0,0.0,0.0
