t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.196215837421,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,0.978197819786,1427.0219,0.978100000004,559056.2039,55.9112115112,0.000496294029401,0.2992237556,0.000496244399999,0.134617996607,1.34631459753e-05,0.00440044004006,999.9956,0.00439999999605,43.8064,0.00438107810781,0.973797379739,427.0263,0.973700000002,559134.0831,55.91900021,-22.8317831783,279.8295,-22.8295,2456850.2975,245.70960071,23.8099809981,1147.1924,23.8076,2960391.8224,296.068789119,-0.0161269831044,0.196097359202,-0.0161253704061,1.21165034434,0.000121177152149,0.0,0.0,5901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6460.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-11.1173117312,1427.1162,-11.1162,1105818.9756,110.592956856,-0.00546632163216,0.299250775,-0.005465775,0.266187306452,2.66213927845e-05,0.00370037004222,999.9963,0.00370000000521,36.8631,0.00368667866787,-11.1210121012,427.1199,-11.1199,1105893.2399,110.600384028,-7.81398139814,279.8132,-7.8132,2492267.0576,249.251630923,-3.30333033303,1147.303,-3.303,3499437.91,349.978788879,-0.00398718528763,0.196077182049,-0.0039867865691,1.23531807825,0.000123544162241,0.0,0.0,5608.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-13.1748174818,1427.1735,-13.1735,1672133.9775,167.230120762,-0.00647507920792,0.2992604317,-0.0064744317,0.402338347037,4.02378584896e-05,0.00510051005165,999.9949,0.00510000000065,50.7399000001,0.00507449744975,-13.1799179918,427.1786,-13.1786,1672357.0204,167.252427283,-3.95649564957,279.9561,-3.9561,2455069.7279,245.531525943,-9.21832183218,1147.2174,-9.2174,4019833.3724,402.023539594,-0.000983818498284,0.196174667783,-0.000983720116434,1.22671022443,0.000122683290772,0.0,0.0,5506.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-11.2581258126,1427.257,-11.257,2225511.51,222.573408341,-0.00549740574057,0.299281856,-0.005496856,0.535412151385,5.35465697954e-05,0.00430043004349,999.9957,0.00430000000051,42.8151,0.00428193819382,-11.2624262426,427.2613,-11.2613,2225376.2231,222.559878298,-7.90629062906,279.9055,-7.9055,2468039.6975,246.828652615,-3.35183518352,1147.3515,-3.3515,4496967.4775,449.741721922,-0.00404091355007,0.196130904939,-0.00404050945871,1.23527983251,0.000123540337285,0.0,0.0,5409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6411.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.3788378838,1427.3772,-16.3772,2823673.2016,282.395559716,-0.00803835833583,0.2993205545,-0.0080375545,0.67892174475,6.78989643715e-05,0.00460046004764,999.9954,0.00460000000169,45.7884,0.00457929792979,-16.3834383438,427.3818,-16.3818,2823720.2876,282.400268787,4.12241224123,279.878,4.122,2423733.16,242.397555756,-20.501250125,1147.4992,-20.4992,5145055.9936,514.557055066,0.00517306723133,0.196103141075,0.0051725499246,1.23365305348,0.000123377643112,0.0,0.0,5386.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6435.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-19.5087508751,1427.5068,-19.5068,3381541.5376,338.187972557,-0.00959270917092,0.2993647499,-0.0095917499,0.812778049697,8.12859335631e-05,0.00420042003964,999.9958,0.00419999999758,41.8236,0.00418277827783,-19.5129512951,427.511,-19.511,3381464.79,338.18029703,-28.9538953895,279.951,-28.951,2495477.99,249.572756276,9.44514451445,1147.5558,9.4442,5652818.8636,565.338420202,-0.017873613653,0.196138871746,-0.0178718262916,1.26795620301,0.000126808301131,0.0,0.0,5268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6398.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-27.6370637064,1427.6343,-27.6343,3942101.6351,394.249588469,-0.0136958820882,0.2994085125,-0.0136945125,0.947300696338,9.47395435882e-05,0.00480048004954,999.9952,0.00480000000152,47.7696,0.00477743774377,-27.6418641864,427.6391,-27.6391,3942614.5119,394.300881278,21.9887988799,280.0134,21.9866,2482236.2044,248.248445285,-49.6258625863,1147.6209,-49.6209,6286297.8319,628.692652455,0.0195437016752,0.196172538409,0.019541747305,1.27944312111,0.000127957107822,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6383.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-22.6848684868,1427.6826,-22.6826,4504676.5724,450.512708511,-0.0111583492349,0.2994132334,-0.0111572334,1.08178041093,0.000108188859979,0.0052005200522,999.9948,0.00520000000017,51.7296,0.00517347734774,-22.6900690069,427.6878,-22.6878,4504977.3116,450.542785439,-0.994199419943,279.9941,-0.994100000001,2508200.6519,250.845149705,-21.6906690669,1147.6885,-21.6885,6606506.6775,660.716739424,0.00242546959193,0.196151285411,0.00242522704497,1.27712946576,0.000127725719148,0.0,0.0,5250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-15.6109610961,1427.6094,-15.6094,5081748.3164,508.225654205,-0.00757250475047,0.2993567475,-0.0075717475,1.22031448815,0.000122043653181,0.00410041004034,999.9959,0.00409999999931,40.8319,0.00408359835984,-15.6150615061,427.6135,-15.6135,5081817.1775,508.232541004,27.0411041104,279.9616,27.0384,2456085.2544,245.633088749,-42.6520652065,1147.6478,-42.6478,7127353.5516,712.806635824,0.0212803012981,0.196143923049,0.021278173268,1.26088512652,0.000126101122764,0.0,0.0,5263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6407.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
100.0,10000.0,0.0,-26.6173617362,1427.6147,-26.6147,5627036.4391,562.759919902,-0.0131183387339,0.2993410269,-0.0131170269,1.3497203304,0.000134985531594,0.00450045004641,999.9955,0.00450000000137,44.7975,0.00448019801981,-26.6218621862,427.6192,-26.6192,5627071.9136,562.763467707,16.1935193519,279.8081,16.1919,2437450.7439,243.769451335,-42.8108810881,1147.8066,-42.8066,7604863.9644,760.562452685,0.0152395594098,0.196039623361,0.0152380354539,1.25686711495,0.000125699281423,0.0,0.0,5287.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6399.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-29.596159616,1427.5932,-29.5932,6203153.1376,620.377351495,-0.0146203907391,0.2993109287,-0.0146189287,1.48795581634,0.00014881046268,0.00480048004533,999.9952,0.00479999999732,47.7696,0.00477743774377,-29.600960096,427.598,-29.598,6203593.96,620.421438144,4.84298429843,280.1575,4.8425,2488078.9375,248.832777028,-34.4391439144,1147.4357,-34.4357,8198018.6551,819.883853895,0.00757125805002,0.19629216002,0.00757050092421,1.29074936923,0.000129087845708,0.0,0.0,5304.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6302.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-16.5759575958,1427.5743,-16.5743,6744960.7951,674.563535864,-0.00800091519152,0.2992831151,-0.0080001151,1.61730167601,0.000161746342235,0.0048004800492,999.9952,0.00480000000118,47.7696,0.00477743774377,-16.5807580758,427.5791,-16.5791,6744237.4319,674.491192309,13.3511351135,279.6502,13.3498,2469554.3996,246.980137974,-29.9270927093,1147.9241,-29.9241,8787171.3919,878.805019692,0.0117092068796,0.195946110037,0.0117080359589,1.2988933594,0.000129902326173,0.0,0.0,5294.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6442.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-13.5674567457,1427.5661,-13.5661,7366632.3079,736.73690448,-0.00647200140014,0.2992573542,-0.0064713542,1.76744178563,0.000176761854748,0.00430043004212,999.9957,0.00429999999915,42.8151,0.00428193819382,-13.5717571757,427.5704,-13.5704,7366714.4384,736.745118352,20.2179217922,279.7841,20.2159,2472652.8719,247.290016192,-33.7853785379,1147.782,-33.782,9303188.76,930.411917192,0.0161213389833,0.196044346701,0.0161197268494,1.30188838746,0.000130201858932,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6402.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
