t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1420.0,0.0,0.0,0.0,0.0,0.295775,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.983802816901,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-18.8197819782,1419.8179,-18.8179,2742773.3959,274.304770067,-0.0093801820182,0.295603244,-0.009379244,0.673564240239,6.73631603399e-05,0.020802080209,999.9792,0.020800000001,219.6736,0.0219695569557,-18.8405840584,419.8387,-18.8387,2743308.8231,274.358318142,-14.0711071107,1397.0697,-14.0697,2870108.4191,287.039545865,-4.74867486749,22.7482,-4.7482,327885.9676,32.7918759476,0.00317148726932,0.983980864141,0.00317117012059,0.161405042548,1.61421184667e-05,0.0,0.0,7050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,1.11331133113,1419.8868,1.1132,5554137.8576,555.469332693,0.000730859185919,0.2955392139,0.0007307861,1.36082049865,0.000136095659431,0.0203020302017,999.9797,0.0202999999987,204.8791,0.0204899589959,1.09300930093,419.9071,1.0929,5553584.6959,555.414010991,1.73087308731,1397.2693,1.7307,5544163.7751,554.471824692,-0.617561756176,22.6175,-0.6175,336887.9375,33.6921629663,0.000442892317253,0.984075097081,0.000442848028021,0.164944500658,1.64960996758e-05,0.0,0.0,6519.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,8.75617561756,1420.2447,8.7553,8220126.2191,822.094831393,0.00528495139514,0.2956255771,0.0052844229,2.0111329779,0.000201133411131,-0.977697769779,999.9776,-0.977600000002,226.9824,0.022700510051,9.73387338734,420.2671,9.7329,8219555.5759,822.037761366,17.4213421342,1397.5804,17.4196,8078091.3584,807.889924832,-8.66516651665,22.6643,-8.6643,343092.0551,34.3126367737,0.00615604693423,0.984047507789,0.00615543132954,0.167208886253,1.67225608813e-05,0.0,0.0,6280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,19.3814381438,1420.6205,19.3795,11003874.7975,1100.4975295,0.0098424309431,0.2957145533,0.0098414467,2.68747391355,0.000268774268782,0.0212021202141,999.9788,0.0212000000021,209.5056,0.0209526552655,19.3602360236,420.6417,19.3583,11002251.2111,1100.33515463,26.1288128813,1397.8738,26.1262,10640346.7356,1064.14108767,-6.74737473747,22.7467,-6.7467,351111.3911,35.1146505751,0.00489222718506,0.983997150927,0.00489173796234,0.169524766497,1.69541720669e-05,0.0,0.0,6099.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,6.97779777977,1421.0229,6.9771,13631901.7559,1363.32650824,0.00389699569957,0.295823394,0.003896606,3.32766951056,0.000332800231079,0.0220022002172,999.978,0.0219999999972,219.16,0.0219181918192,6.95579557956,421.0449,6.9551,13630472.8399,1363.18360235,8.6697669767,1398.3311,8.6689,13091556.7279,1309.28660145,-1.69196919692,22.6918,-1.6918,351598.1276,35.1633290929,0.00125156995839,0.984042672846,0.00125144480139,0.168605939656,1.68622801936e-05,0.0,0.0,5960.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,11.8139813981,1421.1872,11.8128,16523781.5616,1652.5434105,0.0063585250525,0.2958051108,0.0063578892,4.03176306066,0.000403216627729,0.0228022802278,999.9772,0.0227999999997,230.8016,0.0230824682468,11.7911791179,421.21,11.79,16523699.0,1652.53515352,6.58715871587,1398.4135,6.5865,15828399.1775,1582.99821757,5.22682268227,22.7737,5.2263,352024.8831,35.2060089109,-0.00352808188866,0.983988301307,-0.00352772908048,0.167955184419,1.67971981617e-05,0.0,0.0,5834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,2.76227622762,1421.238,2.762,19285765.56,1928.76943294,0.00201918321832,0.2957340187,0.0020189813,4.70979526887,0.00047102662955,0.0226022602241,999.9774,0.0225999999981,224.8924,0.0224914891489,2.7396739674,421.2606,2.7394,19287410.8764,1928.93398104,-9.5597559756,1398.5588,-9.5588,18377327.4256,1837.91653421,12.3220322032,22.6792,12.3208,353610.8736,35.3646238224,-0.00863807526115,0.984058559768,-0.00863721145363,0.16704770291,1.67064409351e-05,0.0,1.0,5814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,17.8637863786,1421.138,17.862,22042907.56,2204.51120712,0.0094856569657,0.2955882916,0.0094847084,5.37706175784,0.000537759951779,0.0213021302117,999.9787,0.0212999999986,210.4631,0.0210484148415,17.8424842484,421.1593,17.8407,22041227.2351,2204.34315783,14.5498549855,1398.4516,14.5484,21004874.5744,2100.69752719,3.31393139314,22.6864,3.3136,358206.5504,35.8242374637,-0.0021218616506,0.984053546615,-0.00212164946444,0.168872094047,1.68888982945e-05,0.0,1.0,5788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,25.5767576758,1421.4258,25.5742,25010246.9436,2501.27482184,0.013284789879,0.2956315386,0.0132834614,6.08764885649,0.000608825768226,0.024902490249,999.9751,0.0249,248.7999,0.0248824782478,25.5518551855,421.4507,25.5493,25010001.6951,2501.25029454,28.3405340534,1398.6623,28.3377,23755610.5871,2375.79863857,-2.76377637764,22.7635,-2.7635,356417.6775,35.6453322832,0.00217307704196,0.984005440197,0.00217285973425,0.166839361613,1.66856047218e-05,0.0,1.0,5736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
