t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1412.0,0.0,0.0,0.0,0.0,0.291785,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.96104815864,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-13.2140214021,1412.2127,-13.2127,2597922.5871,259.818240534,-0.00661208160816,0.2918154204,-0.0066114204,0.652008745249,6.52073952644e-05,0.0229022902253,999.9771,0.0228999999962,227.7559,0.0227778677868,-13.2369236924,412.2356,-13.2356,2597710.9264,259.797072347,-11.1471147115,1357.146,-11.146,2975016.84,297.531437144,-2.06690669067,55.0667,-2.0667,798832.5111,79.891240234,0.00110363535379,0.961012272008,0.00110352499025,0.394438782237,3.9447823006e-05,0.0,0.0,8405.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,4.62356235624,1412.3769,4.6231,5235818.4639,523.634209811,0.00248069416942,0.2918035539,0.0024804461,1.31157776373,0.000131170893463,0.0217021702167,999.9783,0.0216999999997,218.2911,0.0218312931293,4.60186018602,412.3986,4.6014,5235841.1804,523.636481688,5.6600660066,1357.3405,5.6595,5186219.5975,518.673827133,-1.03650365036,55.0364,-1.0364,807470.7504,80.7551505551,0.000847390862232,0.961044013566,0.000847306123146,0.3914713365,3.91510487549e-05,0.0,0.0,7646.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,8.63806380637,1412.3628,8.63719999999,7718733.7616,771.950571217,0.00456234593459,0.2917081103,0.0045618897,1.93385277411,0.000193404617872,0.0211021102136,999.9789,0.0211000000027,216.5479,0.0216569556956,8.61696169617,412.3839,8.6161,7718329.2079,771.910111801,9.68776877688,1357.3132,9.6868,7371589.0576,737.232629023,-1.0497049705,55.0496,-1.0496,808567.3984,80.8648263226,0.000961812870428,0.961036875851,0.00096171668914,0.388241577273,3.88280405314e-05,0.0,0.0,7268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-1.58075807581,1412.5806,-1.5806,10344707.0364,1034.57416106,-0.000442750775077,0.2917257065,-0.000442706499999,2.58160725322,0.000258186543976,0.0220022002203,999.978,0.0220000000003,221.16,0.0221182118212,-1.60276027603,412.6026,-1.6026,10344474.7324,1034.55092833,1.37483748375,1357.6253,1.3747,9689194.9991,969.01640155,-2.95559555956,54.9553,-2.9553,847895.0191,84.7979817082,0.00203367480982,0.961113233023,0.00203347144234,0.403350811001,4.03391150116e-05,0.0,0.0,6990.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-21.5569556956,1412.5548,-21.5548,12870109.9696,1287.13971093,-0.010532090209,0.291624037,-0.010531037,3.21523156661,0.000321555312192,0.0230023002282,999.977,0.0229999999982,236.71,0.0236733673367,-21.5799579958,412.5778,-21.5778,12869275.4716,1287.05625279,-27.4369436944,1357.4342,-27.4342,11735112.7036,1173.62863322,5.8799879988,55.1206,5.8794,870564.5564,87.0651621562,-0.004856902483,0.961003073874,-0.00485641679276,0.40675329486,4.06793974258e-05,0.0,0.0,6802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-24.8586858686,1412.8562,-24.8562,15294701.2156,1529.62308387,-0.0121517631763,0.291689548,-0.012150548,3.81427164746,0.000381465311277,0.0224022402268,999.9776,0.0224000000028,220.9824,0.022100450045,-24.8810881088,412.8786,-24.8786,15293056.6204,1529.4586079,-5.88398839884,1357.8834,-5.8834,13888846.0444,1389.02350679,-18.9746974697,54.9728,-18.9728,880164.6016,88.0252626863,0.0129464197751,0.961118275443,0.0129451251332,0.407262820913,4.07303551268e-05,0.0,0.0,6674.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-12.1342134213,1413.133,-12.133,17940539.11,1794.23333433,-0.00551238953895,0.2917358383,-0.0055118383,4.47156522764,0.000447201242888,0.0234023402329,999.9766,0.0233999999989,230.5244,0.0230547454745,-12.1576157616,413.1564,-12.1564,17937761.3904,1793.95553459,4.03660366037,1357.9638,4.0362,16037888.8956,1603.94928449,-16.1708170817,55.1692,-16.1692,897891.7136,89.7981511751,0.0111694290192,0.960994428823,0.0111683120763,0.407985920336,4.08026723008e-05,0.0,0.0,6507.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-1.4594459446,1413.4593,-1.4593,20601111.4351,2060.31717523,-1.91571157112e-05,0.2918041552,-1.91551999996e-05,5.13045462108,0.000513096771785,0.0210021002097,999.979,0.0209999999996,205.59,0.0205610561056,-1.48044804481,413.4803,-1.4803,20600278.1191,2060.23383529,-1.32673267327,1358.3266,-1.3266,18371297.3244,1837.31346379,-0.132713271327,55.1327,-0.1327,909070.9071,90.9161823282,1.55293630197e-05,0.96103263083,1.55278100834e-05,0.408602533855,4.08643398195e-05,0.0,0.0,6434.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-4.61866186619,1413.6182,-4.61820000001,23073938.2876,2307.62459122,-0.00151731773177,0.291794166,-0.001517166,5.75061250164,0.00057511876204,0.0179017901787,999.9821,0.0178999999997,177.7959,0.0177813681368,-4.63656365637,413.6361,-4.6361,23075350.7679,2307.76585338,-8.4299429943,1358.4291,-8.42910000001,20469075.7319,2047.11228442,3.81128112811,55.1891,3.8109,930901.4119,93.0994511351,-0.00287608479098,0.961002127914,-0.0028757971825,0.413451254456,4.13492603716e-05,0.0,0.0,6350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
