t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1428.0,0.0,0.0,0.0,0.0,0.29972,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0,0.0,0.196078431373,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,4.86098609861,1428.1395,4.8605,557508.3975,55.7564153915,0.00239099669967,0.2997722424,0.0023907576,0.133795625788,1.33809006689e-05,0.00440044004472,999.9956,0.00440000000071,43.8064,0.00438107810781,4.85658565857,428.1439,4.8561,557511.9279,55.7567684668,-7.59485948595,279.5941,-7.5941,2399077.4519,239.931738364,12.4558455846,1148.5454,12.4546,2868997.3884,286.928431683,-0.00596727529805,0.19577826266,-0.00596667857052,1.1784426786,0.000117856053466,0.0,0.0,5296.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6576.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,4.77687768777,1428.2236,4.7764,1127774.0304,112.788681908,0.00236945664567,0.2997937803,0.0023692197,0.270495747682,2.70522799962e-05,0.00420042004259,999.9958,0.00420000000054,41.8236,0.00418277827783,4.77267726773,428.2278,4.7722,1127845.0716,112.795786739,-11.1457145715,280.1446,-11.1446,2461274.9084,246.152106051,15.9225922592,1148.079,15.921,3525173.59,352.552614261,-0.00844102337753,0.196158253246,-0.00844017927519,1.22205637204,0.00012221785899,0.0,0.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,14.6615661566,1428.3399,14.6601,1688323.6799,168.849252915,0.00716815691569,0.2998315599,0.0071674401,0.404981974732,4.0502247698e-05,0.00420042004407,999.9958,0.00420000000202,41.8236,0.00418277827783,14.6573657366,428.3441,14.6559,1688802.9519,168.897184908,9.88568856886,280.1153,9.8847,2489608.0591,248.98570448,4.77587758776,1148.2246,4.7754,4056287.5484,405.669321772,0.00484497812299,0.196125707345,0.00484449362518,1.24051478855,0.000124063885243,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6433.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,19.6711671167,1428.3308,19.6692,2267705.7136,226.793250685,0.00958445434544,0.2998085041,0.0095834959,0.543905858916,5.43960254941e-05,0.0060006000607,999.994,0.00600000000065,59.64,0.00596459645964,19.6651665167,428.3368,19.6632,2267661.6576,226.788844644,2.01100110011,279.9892,2.0108,2495780.8336,249.603043664,17.6601660166,1148.3416,17.6584,4649455.0944,464.992008641,-0.00129319879931,0.196044450695,-0.00129306947943,1.25538225473,0.000125550780551,0.0,0.0,5097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6465.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,8.7397739774,1428.2611,8.7389,2807853.2679,280.813408131,0.00435267156716,0.2997537637,0.0043522363,0.673793026219,6.7386041226e-05,0.00310031003153,999.9969,0.00310000000047,30.9039,0.00309069906991,8.73667366737,428.2642,8.7358,2807721.9836,280.800278388,7.9802980298,280.0205,7.9795,2548746.7975,254.900169767,0.759475947606,1148.2406,0.759400000011,5085969.1164,508.647776418,0.00434072754183,0.196077243065,0.00434029346908,1.27643424755,0.000127656190374,0.0,0.0,5098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,6.74297429743,1428.2577,6.7423,3408972.9071,340.931383848,0.00340357345735,0.2997327669,0.0034032331,0.81769813851,8.17779916501e-05,0.00490049004543,999.9951,0.00489999999638,48.7599,0.00487647764777,6.73807380738,428.2626,6.7374,3409056.4124,340.939735214,16.9642964296,280.0374,16.9626,2428198.0124,242.844085649,-10.2213221322,1148.2203,-10.2203,5449937.6791,545.048272737,0.0108772194338,0.196092509403,0.0108761317118,1.21788681815,0.000121800861902,0.0,0.0,5137.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6428.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,9.68826882688,1428.3127,9.6873,3945505.1871,394.589977708,0.00484899159916,0.2997414933,0.0048485067,0.946293697354,9.46388336187e-05,0.00510051004915,999.9949,0.00509999999815,50.7399,0.00507449744975,9.68316831683,428.3178,9.6822,3945354.0316,394.574860646,6.90149014901,280.0992,6.9008,2434223.5936,243.44670403,2.78677867787,1148.2135,2.7865,6085871.1775,608.647982548,0.00344750491221,0.196135593663,0.00344716016172,1.23923024983,0.000123935418525,0.0,0.0,5120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,11.6774677468,1428.3237,11.6763,4485063.1831,448.551173427,0.00582815071507,0.2997284321,0.0058275679,1.07506487839,0.000107517239563,0.00510051005062,999.9949,0.00509999999963,50.7399,0.00507449744974,11.6723672367,428.3288,11.6712,4485304.9056,448.575348095,11.796679668,280.2045,11.7955,2504500.7975,250.475127263,-0.11921192119,1148.1192,-0.119199999998,6526243.9136,652.689660326,0.00656956580776,0.196208868927,0.00656890885118,1.26912455847,0.000126925148362,0.0,0.0,5133.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,18.6622662266,1428.3396,18.6604,4986980.7184,498.747946635,0.00919683888389,0.2997190808,0.0091959192,1.19471501804,0.000119483450149,0.00510051004767,999.9949,0.00509999999667,50.7398999999,0.00507449744974,18.6571657166,428.3447,18.6553,4987470.8191,498.796961606,14.8490849085,280.1524,14.8476,2490671.7424,249.092083448,3.81318131813,1148.1872,3.8128,7205027.5616,720.574813641,0.00769116058111,0.196179684554,0.00769039146505,1.28947016778,0.000128959912769,0.0,0.0,5135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
