t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-40.5901590159,1426.5861,-40.5861,10625885.8679,1062.69485628,-0.0201702326233,0.2986672156,-0.0201682156,2.55775361697,0.000255800941791,0.00950095009546,999.9905,0.00950000000046,98.0975,0.0098107310731,-40.599659966,426.5956,-40.5956,10623980.6064,1062.50431107,-43.5785578558,539.5742,-43.5742,4171474.9436,417.189213281,2.98839883989,887.0119,2.9881,11729901.5839,1173.10746914,-0.0204871640429,0.378349473191,-0.0204851153265,2.22883942039,0.000222906232662,0.0,0.0,5337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9249.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-44.6599659966,1426.6555,-44.6555,11733726.1975,1173.48996875,-0.0222544625463,0.2986632371,-0.0222522371,2.82312604206,0.00028234083829,0.00930093009288,999.9907,0.00929999999983,92.1351,0.00921443144314,-44.6692669267,426.6648,-44.6648,11733632.4096,1173.48058902,7.33823382338,539.6625,7.3375,4256053.9375,425.647958546,-51.99819982,886.993,-51.993,12604713.51,1260.59741074,0.0173992548201,0.378405668897,0.0173975148946,2.29024352385,0.000229047257111,0.0,0.0,5355.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9227.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-52.5137513751,1426.5085,-52.5085,12774301.2775,1277.55788354,-0.0263591577158,0.2985545218,-0.0263565218,3.07250424673,0.000307281152789,0.00820082008181,999.9918,0.00819999999976,81.3276,0.00813357335734,-52.5219521952,426.5167,-52.5167,12773547.2111,1277.48246936,-15.596459646,539.5949,-15.5949,4229787.9399,423.0210961,-36.9172917292,886.9136,-36.9136,13218759.3504,1322.00813585,0.00296191607621,0.378406647947,0.0029616198846,2.27255956077,0.000227278683946,0.0,0.0,5390.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9216.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-48.3789378938,1426.3741,-48.3741,13888507.4919,1388.98964815,-0.0241404654465,0.2984490514,-0.0241380514,3.34242789325,0.000334276216947,0.00680068007182,999.9932,0.00680000000386,67.5376,0.00675443544355,-48.3857385739,426.3809,-48.3809,13888680.1519,1389.00691588,-7.16131613162,539.1606,-7.1606,4266212.0764,426.663874027,-41.2176217622,887.2135,-41.2135,14104101.1775,1410.55117287,0.00791563293244,0.378151922056,0.00791484136915,2.31876788898,0.000231899978896,0.0,0.0,5420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9245.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-36.6265626563,1426.6229,-36.6229,15002508.9559,1500.40093568,-0.0179601689169,0.2985343729,-0.0179583729,3.6033098342,0.000360367020122,0.00780078007642,999.9922,0.00779999999838,77.3916,0.0077399339934,-36.6343634363,426.6307,-36.6307,15002209.1751,1500.37095461,-37.6107610761,539.607,-37.607,4221103.51,422.152566257,0.984198419841,887.0159,0.984099999999,14869426.4719,1487.09135633,-0.0172626268747,0.378411979749,-0.017260900612,2.31861443442,0.000231884631905,0.0,0.0,5332.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9247.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-25.4748474847,1426.4723,-25.4723,16126028.3271,1612.76410912,-0.0121999608961,0.2984227409,-0.0121987409,3.87342785233,0.000387381523385,0.00920092009289,999.9908,0.00920000000087,93.1536,0.00931629162916,-25.4840484048,426.4815,-25.4815,16124582.5775,1612.6195197,3.71187118711,539.2885,3.71149999999,4362924.6775,436.33610136,-29.1867186719,887.1838,-29.1838,15924230.1756,1592.58227579,0.00933704886423,0.378244184627,0.00933611515935,2.43106413009,0.000243130726081,0.0,0.0,5346.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9176.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-19.498749875,1426.4968,-19.4968,17221055.8976,1722.27781754,-0.00913054435444,0.2983976313,-0.0091296313,4.13776749545,0.000413818131358,0.00990099009744,999.9901,0.00989999999842,98.0199,0.00980297029703,-19.5086508651,426.5067,-19.5067,17219921.5511,1722.16437155,28.7383738374,539.2645,28.7355,4398393.3975,439.883328083,-48.2371237124,887.2323,-48.2323,16462539.3671,1646.41857857,0.0254716122233,0.378226741619,0.0254690650621,2.41289031006,0.000241313162323,0.0,0.0,5310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9193.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-18.3682368237,1426.3664,-18.3664,18321591.5104,1832.34238528,-0.00852159115912,0.298293739,-0.008520739,4.41066291362,0.000441110402402,0.00790079007857,999.9921,0.00789999999961,78.3759,0.00783837383738,-18.3761376138,426.3743,-18.3743,18321671.9951,1832.35043455,21.5265526553,539.4756,21.5244,4285414.0464,428.584263066,-39.8947894789,886.8908,-39.8908,17249076.7536,1725.08018338,0.0200148684519,0.378424633035,0.0200128669651,2.39412873944,0.000239436817626,0.0,0.0,5337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9201.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-33.3694369437,1426.3661,-33.3661,19362822.7079,1936.47591838,-0.0161355073507,0.2982588938,-0.0161338938,4.66236868742,0.000466283497091,0.00950095009375,999.9905,0.00949999999875,94.0975,0.0094106910691,-33.3789378938,426.3756,-33.3756,19362585.2464,1936.45216986,-20.5107510751,539.5087,-20.5087,4456315.2431,445.676091919,-12.8586858686,886.8574,-12.8574,17940008.6524,1794.18028327,-0.00587795447824,0.378454538255,-0.0058773666828,2.45535848044,0.000245560404084,0.0,0.0,5343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9147.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-49.5233523352,1426.5184,-49.5184,20483266.6144,2048.53151459,-0.0245139261926,0.2982954748,-0.0245114748,4.92917885192,0.00049296718191,0.00940094009547,999.9906,0.00940000000151,93.1164,0.00931257125713,-49.5327532753,426.5278,-49.5278,20483162.2716,2048.52107927,-5.2098209821,539.2093,-5.2093,4469568.9351,447.001593669,-44.3135313531,887.3091,-44.3091,19029403.5719,1903.13067026,0.00957642006974,0.378224101842,0.00957546242773,2.54048118649,0.000254073526001,0.0,0.0,5319.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9107.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-61.600460046,1426.5943,-61.5943,21386301.0751,2138.84399191,-0.0309061448145,0.2983020542,-0.0309030542,5.14742402811,0.000514793882199,0.00980098010018,999.9902,0.0098000000022,97.0396,0.00970493049305,-61.6102610261,426.6041,-61.6041,21385899.6319,2138.80384357,-11.8667866787,539.8656,-11.8656,4341991.3664,434.242560896,-49.7336733673,886.7287,-49.7287,19864894.9631,1986.68816513,0.00813178890897,0.378682211083,0.00813097573008,2.54766362071,0.000254791841255,0.0,0.0,5292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9088.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-66.6544654465,1426.6478,-66.6478,22505955.5516,2250.82063722,-0.0335856335634,0.298288275,-0.033582275,5.41464508733,0.000541518660599,0.00720072007391,999.9928,0.00720000000194,71.4816,0.00714887488749,-66.6616661666,426.655,-66.655,22506857.75,2250.91086609,-38.5918591859,539.588,-38.588,4427710.56,442.815337534,-28.0626062606,887.0598,-28.0598,20425684.2396,2042.77270123,-0.0100968908248,0.378478234077,-0.0100958811357,2.54760494634,0.000254785973232,0.0,1.0,5253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9134.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-62.796079608,1426.7898,-62.7898,23613974.1596,2361.63357932,-0.0314628987899,0.2983217525,-0.0314597525,5.67468350129,0.000567525102639,0.00890089008567,999.9911,0.00889999999663,88.2079,0.00882167216721,-62.804980498,426.7987,-62.7987,23613627.7831,2361.5989382,8.74757475748,539.2533,8.7467,4494661.3911,449.511090219,-71.5436543654,887.5365,-71.5365,21548468.6775,2155.06237399,0.023537284671,0.378224599849,0.0235349309425,2.63887563277,0.000263913954673,0.0,1.0,5236.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9085.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-59.9146914691,1426.9087,-59.9087,24663397.6431,2466.58642295,-0.02987670037,0.2983447127,-0.0298737127,5.92627927789,0.000592687196508,0.00950095009478,999.9905,0.00949999999978,96.0975,0.00961071107111,-59.9241924192,426.9182,-59.9182,24662983.0876,2466.54496326,12.4860486049,539.5152,12.4848,4513897.6896,451.434912451,-72.400740074,887.3935,-72.3935,22027336.5775,2202.95395315,0.0254247892172,0.378381703518,0.0254222467382,2.61611881133,0.000261638044937,0.0,1.0,5254.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-52.99609961,1426.9908,-52.9908,25716635.1536,2571.92070743,-0.0261529514952,0.2983483362,-0.0261503362,6.17193143217,0.000617254868704,0.00780078007938,999.9922,0.00780000000134,77.3916,0.0077399339934,-53.00390039,426.9986,-52.9986,25716989.9804,2571.95619366,-21.4263426343,539.4242,-21.4242,4590672.5436,459.113165677,-31.5697569757,887.5666,-31.5666,22783345.6444,2278.56242068,-0.00130561134921,0.378306936392,-0.00130548078807,2.66653122413,0.000266679790392,0.0,0.0,5216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9070.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-56.198419842,1427.1928,-56.1928,26736950.2816,2673.9624244,-0.0278106724672,0.2984128914,-0.0278078914,6.41410309199,0.000641474456644,0.00780078007824,999.9922,0.0078000000002,79.3916,0.0079399539954,-56.2062206221,427.2006,-56.2006,26736709.5964,2673.93835348,-27.6138613861,539.6111,-27.6111,4442646.5679,444.309087699,-28.5845584558,887.5817,-28.5817,23731391.2511,2373.37646276,-0.00495534795201,0.378404888887,-0.00495485241721,2.67632702823,0.00026765946877,0.0,0.0,5258.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9025.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-58.3890389039,1427.3832,-58.3832,27702449.5776,2770.52200996,-0.0289376289629,0.2984747352,-0.0289347352,6.63443935484,0.000663510286513,0.00850085008722,999.9915,0.00850000000219,84.2775,0.00842859285929,-58.397539754,427.3917,-58.3917,27702932.7111,2770.57032814,59.804080408,539.2019,59.7981,4519461.3639,451.991335524,-118.193119312,888.1813,-118.1813,24164982.3031,2416.7399043,0.0594820085922,0.378069593371,0.0594760603913,2.65966313266,0.000265992912557,0.0,2.0,5235.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9090.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-58.5152515252,1427.5094,-58.5094,28845027.1164,2884.79119076,-0.0289597723772,0.2984968764,-0.0289568764,6.91069239685,0.00069113835352,0.00760076007577,999.9924,0.0075999999998,75.4224,0.00754299429943,-58.5228522852,427.517,-58.517,28847019.11,2884.99041004,-21.4901490149,539.488,-21.488,4616428.56,461.689024902,-37.0251025103,888.0214,-37.0214,25100791.4204,2510.33017506,0.000128184357253,0.37825020684,0.000128171538817,2.73017725994,0.000273045030497,0.0,2.0,5216.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9070.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-56.6223622362,1427.6167,-56.6167,30086719.8111,3008.9728784,-0.0279055944594,0.2985078039,-0.0279028039,7.20071823788,0.000720143838172,0.00780078007824,999.9922,0.0078000000002,77.3916,0.0077399339934,-56.6301630163,427.6245,-56.6245,30086306.9975,3008.93159291,-24.4294429443,539.427,-24.427,4569348.71,456.980569057,-32.1929192919,888.1897,-32.1897,26071321.1391,2607.3928532,-0.00255845745847,0.37819642189,-0.00255820161273,2.75494814607,0.000275522366843,0.0,1.0,5225.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9058.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-61.7126712671,1427.7065,-61.7065,31035389.5775,3103.84934268,-0.0305869387939,0.2985198801,-0.0305838801,7.43039456458,0.000743113767835,0.00860086008458,999.9914,0.00859999999852,87.2604,0.00872691269127,-61.7212721272,427.7151,-61.7151,31034737.3199,3103.7841104,-57.4331433143,539.4274,-57.4274,4593291.2924,459.375066747,-4.2795279528,888.2791,-4.2791,26687026.0319,2668.96950014,-0.0253293538462,0.378181872155,-0.0253268209109,2.76061467488,0.000276089076396,0.0,1.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9091.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-61.8668866887,1427.8607,-61.8607,32129352.9551,3213.25662117,-0.03062630033,0.2985592377,-0.0306232377,7.67662051488,0.000767738825371,0.00840084008144,999.9916,0.00839999999744,83.2944,0.0083302730273,-61.8752875288,427.8691,-61.8691,32125711.6519,3212.89245444,-1.09490949095,539.0948,-1.0948,4740830.1296,474.130426003,-60.7719771977,888.7659,-60.7659,27642618.9719,2764.53835103,0.015931714807,0.377920537223,0.0159301216355,2.85666706264,0.000285695275792,0.0,1.0,5224.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9034.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-38.9578957896,1427.954,-38.954,33172090.84,3317.54083808,-0.0185124387439,0.2985685875,-0.0185105875,7.92570658416,0.000792649923408,0.00710071007177,999.9929,0.00710000000072,70.4959,0.0070502950295,-38.9649964997,427.9611,-38.9611,33171533.8679,3317.4851353,-23.3840384038,539.3817,-23.3817,4744524.0511,474.499855096,-15.5738573857,888.5723,-15.5723,27869251.7271,2787.2038931,-0.00660693333803,0.378096553422,-0.0066062726447,2.7854914754,0.00027857700524,0.0,4.0,5224.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9027.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-41.0084008401,1428.0043,-41.0043,34232406.8151,3423.58303981,-0.0195415071507,0.298558553,-0.019539553,8.17954744726,0.000818036548381,0.00920092009153,999.9908,0.00919999999951,91.1536,0.00911627162716,-41.0176017602,428.0135,-41.0135,34232335.1775,3423.57587534,-32.5158515852,539.5126,-32.5126,4632822.4124,463.328574097,-8.49254925493,888.4917,-8.4917,29002435.3111,2900.53358447,-0.0126629352121,0.378198799416,-0.0126616689186,2.83449370598,0.00028347771837,0.0,4.0,5231.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9029.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-38.1489148915,1428.1451,-38.1451,35352274.4599,3535.58100409,-0.0180136487649,0.2985878474,-0.0180118474,8.44949133245,0.000845033636609,0.00710071006915,999.9929,0.0070999999981,70.4959,0.00705029502951,-38.1560156016,428.1522,-38.1522,35352688.3516,3535.6223974,-13.599959996,539.5986,-13.5986,4691422.7804,469.18919696,-24.5489548955,888.5465,-24.5465,29748180.3775,2975.1155493,0.000185634862345,0.378231649888,0.000185616298859,2.85933270067,0.000285961866253,0.0,4.0,5169.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9015.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-27.1522152215,1428.1495,-27.1495,36424219.4975,3642.78622837,-0.0123321265127,0.2985548933,-0.0123308933,8.71094544076,0.000871181662242,0.00970097009906,999.9903,0.009700000002,96.0591,0.00960687068706,-27.1619161916,428.1592,-27.1592,36424724.5536,3642.83673903,-1.43484348435,539.4347,-1.4347,4770993.3591,477.147050615,-25.7173717372,888.7148,-25.7148,30303870.6096,3030.69012997,0.00589098564612,0.378121023866,0.00589039654756,2.86637369522,0.000286666036126,0.0,5.0,5149.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9014.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-9.31663166316,1428.3157,-9.3157,37502776.3351,3750.65269878,-0.00332225342534,0.2985999212,-0.0033219212,8.96934212979,0.00089702391537,0.0101010100983,999.9899,0.0100999999974,99.9799,0.00999898989899,-9.32673267327,428.3258,-9.3258,37502780.5436,3750.65311967,-3.36473647365,539.3644,-3.3644,4716168.1264,471.663979038,-5.95189518952,888.9513,-5.9513,31209325.2831,3121.24465278,-0.000313766849989,0.378044531809,-0.000313735473304,2.89138759198,0.000289167675966,0.0,4.0,5163.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9017.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-25.6085608561,1428.606,-25.606,38849721.64,3885.36070007,-0.0114552463246,0.2986961008,-0.0114541008,9.28054139195,0.00092814695389,0.0084008400853,999.9916,0.0084000000013,83.2944,0.0083302730273,-25.6169616962,428.6144,-25.6144,38849679.1264,3885.35644828,55.895189519,540.1104,55.8896,4801678.1184,480.215833423,-81.503750375,888.4956,-81.4956,32227621.8064,3223.08448909,0.0463034393754,0.378505182415,0.0462988090315,2.9533375027,0.000295363286598,0.0,3.0,5125.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
