t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1432.0,0.0,0.0,0.0,0.0,0.301676,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.960195530726,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-5.27582758276,1432.2753,-5.2753,2753159.0991,275.343444254,-0.00250366046605,0.3017324101,-0.0025034101,0.652394833091,6.52460079099e-05,0.0226022602279,999.9774,0.0226000000019,220.8924,0.0220914491449,-5.29842984298,432.2979,-5.2979,2752395.5559,275.267082298,-4.95929592959,1374.9588,-4.9588,3123741.0256,312.405343094,-0.316531653165,57.3165,-0.3165,837025.2775,83.7108988399,6.78829138471e-05,0.959988185542,6.78761255557e-05,0.401089925483,4.01130038487e-05,0.0,0.0,4207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-31.6555655566,1432.6524,-31.6524,5528805.7424,552.935867827,-0.0155982193219,0.3018206595,-0.0155966595,1.3073261817,0.00013074569274,0.0205020502065,999.9795,0.0205000000014,206.7975,0.0206818181818,-31.6760676068,432.6729,-31.6729,5528805.0559,552.93579917,-41.3898389839,1375.3857,-41.3857,5491827.3551,549.237659276,9.73427342734,57.2667,9.7333,851255.7111,85.1340845185,-0.00786212980161,0.960038360005,-0.00786134358863,0.401700189508,4.01740363545e-05,0.0,0.0,4394.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-30.7787778778,1432.7757,-30.7757,8433295.8951,843.413930903,-0.0150527982798,0.301784293,-0.015051293,1.99365397547,0.00019938533608,0.0234023402318,999.9766,0.0233999999978,236.5244,0.0236548054805,-30.802180218,432.7991,-30.7991,8433703.3919,843.454684658,-30.5082508251,1375.5052,-30.5052,7876957.7296,787.774550415,-0.270527052705,57.2705,-0.2705,865653.2975,86.5739871487,-0.000702693134581,0.960046417444,-0.000702622865267,0.400590501817,4.00630564873e-05,0.0,0.0,4492.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-44.9516951695,1432.9472,-44.9472,11175164.1216,1117.62817498,-0.0222389215922,0.3017756977,-0.0222366977,2.63976655148,0.000264003055453,0.0243024302431,999.9757,0.0243,245.0951,0.0245119611961,-44.9759975998,432.9715,-44.9715,11175634.8775,1117.67525528,-36.703470347,1375.6998,-36.6998,10220550.7996,1022.15729569,-8.24822482248,57.2474,-8.2474,881629.9324,88.171810421,0.00462580454819,0.960072064372,0.00462534196774,0.402014024748,4.02054230171e-05,0.0,0.0,4560.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-32.0149014901,1433.0117,-32.0117,13955225.6311,1395.66212932,-0.0154882790279,0.3017107302,-0.0154867302,3.29526058996,0.000329559014898,0.0210021002132,999.979,0.0210000000031,209.59,0.0209610961096,-32.0359035904,433.0327,-32.0327,13956560.3071,1395.79561027,-33.7393739374,1375.736,-33.736,12763799.04,1276.50755476,1.72447244724,57.2757,1.7243,881060.8951,88.1149010001,-0.00216744410757,0.960054450775,-0.00216722736316,0.39928998878,3.99329921772e-05,0.0,0.0,4624.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-30.301730173,1433.2987,-30.2987,16699294.7831,1670.09648796,-0.0145194820482,0.3017600301,-0.0145180301,3.93737684948,0.000393777062654,0.0238023802397,999.9762,0.0238000000016,234.3356,0.0234359035904,-30.3255325533,433.3225,-30.3225,16697562.9375,1669.92328608,-17.1168116812,1376.1151,-17.1151,15028908.5199,1503.04115611,-13.1849184918,57.1836,-13.1836,916300.9104,91.6392549655,0.00850555131456,0.960133930744,0.00850470075943,0.40876195384,4.08802834123e-05,0.0,0.0,4644.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-21.6937693769,1433.6916,-21.6916,19554044.8944,1955.60004944,-0.010070179918,0.3018541729,-0.0100691729,4.59896796847,0.000459942791127,0.0216021602189,999.9784,0.0216000000029,213.3344,0.0213355735574,-21.7153715372,433.7132,-21.7132,19552867.4576,1955.48229399,-26.2297229723,1376.2271,-26.2271,17364145.2559,1736.58818441,4.53595359536,57.4645,4.5355,951491.3975,95.1586556156,-0.00386626204751,0.959956526979,-0.00386587542131,0.416572975136,4.166146366e-05,0.0,0.0,4689.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-39.8615861586,1433.8576,-39.8576,22459267.2224,2246.15133737,-0.0191989311931,0.3018370113,-0.0191970113,5.27912884089,0.000527965680657,0.0214021402131,999.9786,0.0213999999991,213.4204,0.0213441744174,-39.8829882988,433.879,-39.879,22458965.59,2246.12117112,-44.3888388839,1376.3844,-44.3844,19776336.3664,1977.83141978,4.52725272527,57.4732,4.5268,965420.8176,96.5517369337,-0.00443852241668,0.959961751448,-0.00443807856443,0.416051367324,4.16092976621e-05,0.0,0.0,4726.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-55.1297129713,1434.1242,-55.1242,25423967.7436,2542.65103946,-0.0270339368937,0.3018682335,-0.0270312335,5.97146014,0.000597205734573,0.0230023002288,999.977,0.0229999999988,226.71,0.0226732673267,-55.1527152715,434.1472,-55.1472,25423129.3216,2542.56718888,-49.6576657666,1376.6527,-49.6527,22338740.8271,2234.09749246,-5.47204720472,57.4715,-5.4715,998327.8775,99.8427720272,0.0023166486681,0.959975098588,0.00231641700323,0.424738772664,4.24781250789e-05,0.0,0.0,4737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
