t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1426.0,0.0,0.0,0.0,0.0,0.298738,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.605890603086,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-4.1704170417,1426.17,-4.16999999999,1684397.0,168.456545655,-0.00200804270427,0.2987728419,-0.0020078419,0.406237132083,4.06277759859e-05,0.0136013601347,999.9864,0.0135999999986,134.1504,0.0134163816382,-4.18401840184,426.1836,-4.1836,1684608.9104,168.477738814,-17.5232523252,864.5215,-17.5215,4765211.3775,476.568794629,13.3528352835,561.6485,13.3515,5132597.4775,513.311078858,-0.0105629759973,0.606201863441,-0.0105619196997,2.25446393011,0.000225468939905,0.0,0.0,5802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-10.4084408441,1426.4074,-10.4074,3376248.2524,337.658591099,-0.00504799329933,0.2988324885,-0.0050474885,0.812493484257,8.12574741731e-05,0.0151015101486,999.9849,0.0150999999976,150.7199,0.0150734973497,-10.4235423542,426.4225,-10.4225,3376593.9375,337.693163066,-11.3699369937,864.3688,-11.3688,4874439.8656,487.492735834,0.961496149613,562.0386,0.961399999998,5900363.1004,590.095319572,-0.00361798950504,0.60601875765,-0.00361762770609,2.30648113737,0.000230671180855,0.0,0.0,5622.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-2.58735873587,1426.5871,-2.58709999999,5085424.1359,508.593272917,-0.00110909420942,0.2988619833,-0.0011089833,1.22390816244,0.00012240305655,0.0150015001499,999.985,0.0149999999999,151.75,0.0151765176518,-2.60236023602,426.6021,-2.6021,5085927.7559,508.643639954,-1.72657265727,864.7264,-1.7264,5167907.4304,516.842427283,-0.86078607861,561.8607,-0.860700000002,6407092.9551,640.773372847,-0.000167916938253,0.606207225989,-0.00016790014656,2.31054269014,0.000231077376752,0.0,0.0,5404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-18.9552955296,1426.9534,-18.9534,6747456.2844,674.813109751,-0.00921124242424,0.2989833213,-0.0092103213,1.62284575576,0.000162300805657,0.0127012701303,999.9873,0.0127000000033,131.3871,0.0131400240024,-18.9679967997,426.9661,-18.9661,6746537.5079,674.721222912,-27.8925892589,864.8898,-27.8898,5350348.5596,535.088364796,8.93729372937,562.0636,8.9364,7116473.5504,711.718526893,-0.011728560333,0.60618761475,-0.011727387477,2.35860329433,0.000235883917825,0.0,0.0,5273.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-20.2650265027,1427.263,-20.263,8392446.31,839.328563856,-0.00981297749775,0.2990799962,-0.0098119962,2.0160499881,0.000201625161326,0.0140014001398,999.986,0.0139999999998,140.04,0.0140054005401,-20.2790279028,427.277,-20.277,8392032.71,839.28719972,3.01250125012,864.9878,3.0122,5513044.5116,551.359587119,-23.2775277528,562.2752,-23.2752,7819280.6496,782.006265587,0.0107700728872,0.606146427006,0.01076899588,2.40777195695,0.000240801275822,0.0,0.0,5213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-29.4044404441,1427.4015,-29.4015,10226186.9775,1022.72096985,-0.0143950815081,0.299085642,-0.014393642,2.45371136052,0.000245395675619,0.0145014501396,999.9855,0.0144999999947,144.8975,0.0144911991199,-29.4189418942,427.416,-29.416,10225625.44,1022.66481048,26.8508850885,865.1518,26.8482,5967925.5676,596.852241984,-56.2553255326,562.2497,-56.2497,8329327.4991,833.016051515,0.031843926722,0.606213621047,0.0318407423293,2.43348246731,0.00024337258399,0.0,0.0,5227.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3475.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-26.7658765877,1427.7632,-26.7632,11887919.2576,1188.91081684,-0.0129820326033,0.2992047344,-0.0129807344,2.84629362413,0.000284657828196,0.0117011701175,999.9883,0.0117000000005,115.6311,0.0115642664266,-26.7775777578,427.7749,-26.7749,11888348.2999,1188.95372536,-69.1906190619,865.1837,-69.1837,5986613.5431,598.721226433,42.4247424742,562.5795,42.4205,9215624.7975,921.654645215,-0.037950061314,0.606111862311,-0.0379462663079,2.50332120464,0.00025035715618,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-17.8710871087,1427.8693,-17.8693,13568144.1751,1356.95011252,-0.00842112991299,0.2992002878,-0.0084202878,3.24547370692,0.000324579828675,0.0128012801282,999.9872,0.0128000000002,128.3616,0.0128374437444,-17.8838883888,427.8821,-17.8821,13568675.9959,1357.00329992,-23.9161916192,864.9138,-23.9138,6342435.6956,634.30700026,6.04510451045,562.9555,6.0445,9859281.1975,986.026722422,-0.00944022387029,0.605893180557,-0.0094392798479,2.56217486028,0.000256243110339,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-5.93609360937,1427.9355,-5.9355,15171339.3975,1517.28566832,-0.0024132820282,0.2991780407,-0.0024130407,3.6325460942,0.000363290938514,0.0133013301332,999.9867,0.0133000000002,133.2311,0.0133244424442,-5.9493949395,427.9488,-5.9488,15170609.7856,1517.21269983,3.8199819982,865.1804,3.8196,6484400.5584,648.504906331,-9.75607560756,562.7551,-9.7551,10573853.2399,1057.4910731,0.00503735684322,0.606074258004,0.00503685310753,2.61351843694,0.000261377981492,0.0,0.0,5147.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,10000.0,10000.0,10000.0,0.0,0.0
