t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.85048504851,1437.1502,6.8498,1086280.3996,108.63890385,0.00333664446445,0.3041426892,0.0033363108,0.254280388248,2.5430581883e-05,0.0011001100105,999.9989,0.0010999999995,10.9879,0.00109889988999,6.84938493849,437.1513,6.8487,1086258.0831,108.636671977,12.7117711771,53.2895,12.7105,521004.8975,52.10570032,-5.86128612861,1383.8607,-5.8607,1620450.9551,162.06130164,0.00862498928361,0.0370822444065,0.00862412678468,0.253225262757,2.53250587815e-05,0.0,0.0,2016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,4.82378237824,1437.1767,4.8233,1187276.7711,118.739551065,0.00236746234623,0.3041517744,0.0023672256,0.277894098433,2.77921890622e-05,0.000600060008992,999.9994,0.000600000003033,5.9964,0.000599699969997,4.82318231823,437.1773,4.8227,1187340.6471,118.745939304,-9.27362736274,53.2727,-9.2727,523513.3471,52.356570367,14.097409741,1383.904,14.096,1680547.84,168.071591159,-0.00655648421586,0.0370690047117,-0.00655582856744,0.253820207007,2.53845591567e-05,0.0,0.0,2175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.8506850685,1437.1498,4.8502,1286273.5996,128.640223982,0.00238367616762,0.3041355622,0.0023834378,0.301066350649,3.01096460295e-05,0.000800080006456,999.9992,0.000799999998435,7.9936,0.000799439943994,4.8498849885,437.1506,4.8494,1286181.1964,128.630982738,12.7354735474,53.2658,12.7342,528187.5036,52.8240327633,-7.88478847884,1383.884,-7.884,1767463.44,176.764020402,0.00870596400788,0.0370646708049,0.00870509341148,0.255760992752,2.5578657141e-05,0.0,0.0,2291.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.87978797881,1437.1204,1.87960000001,1391687.0384,139.182622102,0.000955049504951,0.304118046,0.000954954,0.325812468347,3.25845052852e-05,0.00120012001241,999.9988,0.00120000000038,11.9856,0.00119867986799,1.87858785879,437.1216,1.8784,1391660.1344,139.179931433,-14.1117111711,53.1103,-14.1103,518007.3391,51.8059145015,15.9914991499,1384.0101,15.9899,1918559.9799,191.875185509,-0.0098575940164,0.0369587625308,-0.009856608257,0.25196301115,2.51988209971e-05,0.0,0.0,2376.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-0.103710371033,1437.1037,-0.103699999996,1489615.4631,148.976443954,-3.16931692279e-07,0.3041063169,-3.16899999131e-07,0.348697859121,3.48732732394e-05,0.00070007001159,999.9993,0.000700000004599,6.99509999999,0.000699579957994,-0.104410441046,437.1044,-0.104400000001,1489609.0064,148.97579822,-2.31863186319,53.3184,-2.3184,521718.2144,52.1770391439,2.21492149215,1383.7853,2.2147,2002776.0391,200.297633673,-0.00161331038541,0.0371037544823,-0.00161314905437,0.253431959002,2.53457304732e-05,0.0,0.0,2397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.85478547855,1437.1454,1.8546,1598774.5884,159.893448185,0.000950049904991,0.3041230451,0.0009499549,0.374180081153,3.74217502903e-05,0.00100010000972,999.999,0.000999999999749,9.99000000001,0.000999099909992,1.85378537854,437.1464,1.8536,1598799.6704,159.895956636,2.64736473647,53.3529,2.6471,517311.6159,51.7363352235,-0.792579257925,1383.7925,-0.792499999999,2110740.4375,211.095153265,0.00178914324621,0.0371269494972,0.00178896433189,0.251423334806,2.51448479654e-05,0.0,0.0,2498.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.809780978106,1437.1903,0.809700000008,1711912.8591,171.208406751,0.000449340534054,0.3041407044,0.000449295600001,0.400619418898,4.00659484847e-05,0.000600060009106,999.9994,0.000600000003146,5.99640000001,0.000599699969998,0.809180918091,437.1909,0.809099999999,1711940.5719,171.211178308,-0.165916591659,53.1659,-0.1659,515049.7719,51.5101282028,0.975697569751,1384.0244,0.975599999994,2219842.0464,222.006405281,-0.000139107446075,0.0369958390152,-0.000139093535331,0.250268422568,2.50293451913e-05,0.0,0.0,2566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-0.211021102101,1437.211,-0.210999999991,1807648.79,180.782957296,-4.12935293521e-05,0.3041472894,-4.12893999992e-05,0.423092525978,4.23134839462e-05,0.000300030006201,999.9997,0.000300000003222,2.99910000001,0.000299939994,-0.211321132115,437.2113,-0.211300000001,1807612.5231,180.779330243,-6.18911891189,53.1885,-6.1885,523671.6775,52.3724049905,5.97809780978,1384.0225,5.9775,2300725.9375,230.09560331,-0.00430403770706,0.0370106358349,-0.00430360730329,0.254281691588,2.543071223e-05,0.0,0.0,2576.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,2.80298029803,1437.1973,2.8027,1904783.7271,190.497422452,0.00141860986099,0.304137532,0.001418468,0.445768273922,4.45812855207e-05,0.00050005000071,999.9995,0.000499999995668,4.9975,0.000499799979998,2.80248024803,437.1978,2.8022,1904830.7516,190.502125373,7.79947994799,53.2013,7.7987,533021.7831,53.3075090609,-4.99649964997,1383.996,-4.996,2451271.84,245.15169917,0.00534050585825,0.0370211393034,0.00533997180767,0.259613370974,2.59639334908e-05,0.0,0.0,2688.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,6.82208220822,1437.1786,6.8214,2013745.0204,201.394641504,0.00335439373937,0.3041249417,0.0033540583,0.471338866741,4.71386005342e-05,0.000700070009543,999.9993,0.000700000002553,6.9951,0.000699579957996,6.82138213821,437.1793,6.8207,2013757.5151,201.395891099,0.689268926893,53.3108,0.6892,515070.0336,51.5121545755,6.13281328133,1383.8678,6.1322,2499325.2316,249.957518912,0.000299183220484,0.0370969685815,0.000299153302162,0.250292219789,2.50317251514e-05,0.0,0.0,2780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,6.84948494849,1437.1512,6.8488,2130243.3856,213.045643124,0.00337159285929,0.3041077443,0.0033712557,0.498767123855,4.98817005556e-05,0.000700070003973,999.9993,0.000699999996982,6.99509999999,0.000699579957995,6.84878487849,437.1519,6.8481,2130216.2639,213.042930683,0.830683068307,53.1694,0.8306,524143.0364,52.4195455946,6.01880188019,1383.9818,6.0182,2709480.6876,270.975166277,0.000394627616552,0.0370015337299,0.000394588153791,0.256276638342,2.56302268569e-05,0.0,0.0,2831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,6.85168516852,1437.149,6.85100000001,2254735.99,225.496148615,0.00337672237224,0.3041026153,0.0033763847,0.528049339243,5.28102149458e-05,0.000900090010418,999.9991,0.000900000001366,8.99189999998,0.000899279927991,6.85078507851,437.1499,6.8501,2254840.2999,225.506580648,14.8253825383,53.1761,14.8239,519224.8879,51.9276815582,-7.97369736974,1383.9729,-7.97290000001,2753237.6559,275.35130072,0.0100877963611,0.0370046251609,0.0100867875814,0.252474054053,2.52499303983e-05,0.0,0.0,2934.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.90159015902,1437.0991,6.9009,2369680.7919,236.991778368,0.00340456185619,0.3040747786,0.0034042214,0.555185027652,5.55240551707e-05,0.00120012001651,999.9988,0.00120000000447,11.9856,0.00119867986799,6.900390039,437.1003,6.8997,2369680.3991,236.991739084,-4.21802180218,53.2176,-4.2176,509984.5024,51.0035505951,11.1196119612,1383.8815,11.1185,2847416.5775,284.770134763,-0.00310151461385,0.0370347224679,-0.00310120446239,0.248026219109,2.48051024212e-05,0.0,0.0,2987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.91199119912,1437.0885,4.9115,2497080.6775,249.733041054,0.00245410531053,0.3040651401,0.0024538599,0.585075657931,5.85134171348e-05,0.000900090009509,999.9991,0.000900000000456,8.9919,0.000899279927992,4.91109110911,437.0894,4.9106,2497064.0764,249.731380778,3.73117311731,53.2692,3.7308,525909.3136,52.5961909791,1.1808180818,1383.8193,1.1807,3038970.4751,303.927440254,0.00245637246215,0.0370723059074,0.00245612682491,0.256635729014,2.56661395154e-05,0.0,0.0,3028.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,0.912691269134,1437.0874,0.912600000007,2590457.6124,259.071668407,0.000528597059708,0.3040614558,0.000528544200002,0.60702524187,6.07085950466e-05,0.000900090008713,999.9991,0.00089999999966,8.99190000001,0.000899279927994,0.911791179118,437.0883,0.9117,2590561.0311,259.082011311,1.90539053905,53.0948,1.9052,518596.1296,51.8647994399,-0.992699269934,1383.9926,-0.992600000007,3092841.4524,309.315076748,0.00129733819825,0.0369503575995,0.00129720846443,0.252544119685,2.52569376623e-05,0.0,0.0,3023.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-2.11651165116,1437.1163,-2.1163,2706571.7431,270.684242734,-0.000936060006001,0.3040719664,-0.0009359664,0.634052488077,6.34115899667e-05,0.00150015001714,999.9985,0.00150000000212,14.9775,0.00149789978998,-2.11801180118,437.1178,-2.1178,2706507.2316,270.677790939,14.7157715772,53.2857,14.7143,510152.7551,51.0203775478,-16.8322832283,1383.8306,-16.8306,3215607.0364,321.592862926,0.0103047636348,0.0370830264234,0.0103037331585,0.248908128299,2.48933021602e-05,0.0,0.0,3068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-4.13511351135,1437.1347,-4.1347,2815275.5591,281.555711481,-0.0019138479848,0.3040766566,-0.0019136566,0.659515932999,6.59581891188e-05,0.000700070004768,999.9993,0.000699999997778,6.9951,0.000699579957995,-4.13581358136,437.1354,-4.1354,2815314.6684,281.559622802,-3.13411341134,53.1338,-3.1338,520124.9756,52.0176993299,-1.00100010001,1384.0009,-1.0009,3320302.9919,332.063505541,-0.00208509302087,0.0369767198221,-0.00208488451157,0.253651573879,2.53676941574e-05,0.0,0.0,3072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-10.1272127213,1437.1262,-10.1262,2916868.7356,291.716045165,-0.00484068816882,0.3040692041,-0.0048402041,0.683145819338,6.83214140753e-05,0.000800080008844,999.9992,0.000800000000822,7.99359999999,0.000799439943993,-10.1280128013,437.127,-10.127,2916906.71,291.719842984,11.7489748975,53.2522,11.7478,527567.9516,52.7620713671,-21.8761876188,1383.874,-21.874,3408071.24,340.841208121,0.00849195397473,0.0370590003363,0.00849110477933,0.256779383141,2.56805063648e-05,0.0,0.0,3098.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.1088108811,1437.1075,-13.1075,3009685.4375,300.998643614,-0.00630459115912,0.3040569607,-0.0063039607,0.70485335077,7.04923843154e-05,0.00070007000943,999.9993,0.000700000002439,6.99510000002,0.000699579957998,-13.1095109511,437.1082,-13.1082,3009770.9276,301.007193479,-4.10261026103,53.1022,-4.1022,513049.5516,51.3100861686,-9.00620062007,1384.0053,-9.0053,3535218.7191,353.557227633,-0.00254657770571,0.0369564354075,-0.00254632304794,0.250682556539,2.50707627302e-05,0.0,0.0,3171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-19.1302130213,1437.1283,-19.1283,3113248.3911,311.355974707,-0.00928355585559,0.3040636275,-0.0092826275,0.728957061827,7.29029964824e-05,0.000800080008275,999.9992,0.000800000000254,7.99359999999,0.000799439943994,-19.1310131013,437.1291,-19.1291,3113236.3319,311.354768667,-8.30243024302,53.3016,-8.3016,513716.3744,51.3767751175,-10.8277827783,1383.8267,-10.8267,3595688.6711,359.604827593,-0.0053594755253,0.0370937773775,-0.00535893957775,0.25019801681,2.50223039114e-05,0.0,0.0,3169.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-19.1221122112,1437.1202,-19.1202,3241219.5196,324.154367397,-0.00927524462446,0.3040553171,-0.0092743171,0.758986838489,7.59062744764e-05,0.000700070004768,999.9993,0.000699999997778,6.9951,0.000699579957996,-19.1228122812,437.1209,-19.1209,3241146.8319,324.1470979,-3.19941994199,53.1991,-3.1991,529482.5919,52.9535545455,-15.9226922692,1383.9211,-15.9211,3807072.7479,380.745349325,-0.00176376717962,0.0370245216915,-0.0017635908029,0.259295913981,2.59321846165e-05,0.0,0.0,3185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-22.1314131413,1437.1292,-22.1292,3359093.0736,335.94290165,-0.0107708575858,0.3040557805,-0.0107697805,0.786567690515,7.86646355151e-05,0.000800080007821,999.9992,0.000799999999799,7.99359999999,0.000799439943993,-22.1322132213,437.13,-22.13,3359271.0,335.96069607,7.88738873887,53.1134,7.8866,521375.4044,52.1427547155,-30.0188018802,1384.0158,-30.0158,3890577.5036,389.096660026,0.00614592159069,0.0369642336375,0.00614530699853,0.254942597876,2.54968094685e-05,0.0,0.0,3194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-27.1254125413,1437.1227,-27.1227,3486284.4471,348.663311041,-0.013269680268,0.3040483533,-0.0132683533,0.816361360267,8.16443004567e-05,0.000800080004979,999.9992,0.000799999996957,7.9936,0.000799439943995,-27.1262126213,437.1235,-27.1235,3486206.4775,348.655513301,-4.19781978198,53.1974,-4.1974,525950.3324,52.6002932693,-22.9275927593,1383.9253,-22.9253,4034475.1991,403.487868697,-0.0022718392681,0.0370233851338,-0.00227161208417,0.257587487049,2.57613248374e-05,0.0,0.0,3250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-24.1192119212,1437.1168,-24.1168,3592883.5776,359.324290189,-0.0117573551355,0.3040421794,-0.0117561794,0.841424080518,8.41508231341e-05,0.00120012001014,999.9988,0.00119999999811,11.9856,0.00119867986799,-24.1204120412,437.118,-24.118,3593042.76,359.340210021,3.81168116812,53.1887,3.8113,523024.9231,52.3077230823,-27.9308930893,1383.9281,-27.9281,4124709.3039,412.512181608,0.00332266491367,0.0370173701129,0.00332233264717,0.256050394092,2.56076001692e-05,0.0,0.0,3275.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-26.1203120312,1437.1177,-26.1177,3700768.4671,370.113858096,-0.0127570039004,0.3040387282,-0.0127557282,0.866362233417,8.66448878305e-05,0.000800080007252,999.9992,0.000799999999231,7.99359999999,0.000799439943994,-26.1211121112,437.1185,-26.1185,3700918.5775,370.128870637,-1.19181918192,53.1917,-1.1917,519699.5111,51.9751486249,-24.9284928493,1383.926,-24.926,4204143.24,420.456369637,-0.000165720367156,0.0370189993302,-0.000165703795119,0.253850598251,2.5387598585e-05,0.0,0.0,3307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-28.0917091709,1437.0889,-28.0889,3814941.9679,381.532350025,-0.0137454636464,0.3040210891,-0.0137440891,0.892949491602,8.93038795481e-05,0.00100010000972,999.999,0.000999999999749,9.98999999999,0.00099909990999,-28.0927092709,437.0899,-28.0899,3814894.1799,381.527570747,-4.16941694169,53.169,-4.169,515846.39,51.5897979798,-23.9222922292,1383.9199,-23.9199,4283306.8399,428.373521342,-0.00222719206454,0.0370034065348,-0.00222696934533,0.251524345199,2.51549500149e-05,0.0,0.0,3365.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
