t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,41.5698569857,1427.4343,41.5657,10819290.8351,1082.03728724,0.0201899785979,0.2990770404,0.0201879596,2.59347549736,0.000259373487084,0.00800080007957,999.992,0.00799999999958,81.36,0.00813681368137,41.5618561856,427.4423,41.5577,10819450.7071,1082.05327604,-33.6305630563,542.6272,-33.6272,4213778.2016,421.419962156,75.200420042,884.8071,75.1929,12221810.8959,1222.30331992,-0.0337833702049,0.380274205619,-0.0337799918678,2.31262973825,0.000231286102435,0.0,0.0,5286.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9056.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,56.5616561656,1427.444,56.556,11708122.64,1170.92935694,0.0270962073207,0.2990525023,0.0270934977,2.80606597561,0.000280634661027,0.00960096009635,999.9904,0.00960000000032,97.0784,0.00970881088109,56.5520552055,427.4536,56.5464,11707610.4704,1170.87813485,-14.5562556256,542.5548,-14.5548,4231789.9696,423.221319092,71.1179117912,884.8892,71.1108,12554321.2336,1255.55767913,-0.0244303149517,0.380223020168,-0.0244278719202,2.27411403442,0.000227434146857,0.0,0.0,5250.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9035.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,66.3954395439,1427.6112,66.3888,12764548.3456,1276.58249281,0.0315611623162,0.2990979938,0.0315580062,3.05623130965,0.000305653696334,0.00870087008764,999.9913,0.00870000000066,86.2431,0.00862517251725,66.3867386739,427.6199,66.3801,12764846.2399,1276.61228522,-7.36953695369,542.3688,-7.3688,4253455.8656,425.388125373,73.7649764976,885.2424,73.7576,13323998.4224,1332.53309555,-0.0219635398937,0.380060406458,-0.0219613435397,2.30413134235,0.000230436177853,0.0,0.0,5252.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9053.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,87.4095409541,1427.5992,87.4008,13898925.5936,1390.03156252,0.0408848662866,0.2990532222,0.0408807778,3.3265634897,0.000332689617932,0.00850085008187,999.9915,0.00849999999684,84.2775,0.00842859285929,87.401040104,427.6077,87.3923,13900084.0071,1390.14741545,23.2464246425,542.7559,23.2441,4287481.1519,428.790994289,64.1631163116,884.8433,64.1567,14272445.4511,1427.38728384,-0.00675375862189,0.380350442982,-0.00675308324602,2.35953736826,0.000235977334559,0.0,0.0,5235.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,89.3358335834,1427.6731,89.3269,14931482.3639,1493.29756615,0.0417531820182,0.2990549933,0.0417490067,3.57193178454,0.000357228901344,0.00950095009478,999.9905,0.00949999999978,94.0975,0.00941069106911,89.3263326333,427.6826,89.3174,14932366.5724,1493.38599584,16.7826782678,542.219,16.781,4301810.39,430.224061406,72.5531553155,885.4541,72.5459,14564420.9319,1456.58775197,-0.0114658219435,0.379955117022,-0.0114646753613,2.29591075421,0.000229614036825,0.0,0.0,5226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9080.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,89.2246224622,1427.7843,89.2157,15993383.7351,1599.49832334,0.0417344527453,0.2990737207,0.0417302793,3.82160030687,0.000382198250513,0.00970097009736,999.9903,0.00970000000029,98.0591,0.00980689068907,89.2149214921,427.794,89.206,15994217.64,1599.58172217,-18.4902490249,542.4884,-18.4884,4347742.6544,434.817747215,107.714871487,885.2959,107.7041,15863111.4319,1586.46979017,-0.0347232031962,0.380138320197,-0.0347197308759,2.42673183659,0.000242697453404,0.0,0.0,5211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,97.3749374937,1427.6348,97.3652,17154492.2896,1715.62079104,0.0453062260226,0.2989603046,0.0453016954,4.10169839587,0.000410210860673,0.00950095009534,999.9905,0.00950000000034,94.0975,0.00941069106911,97.3654365437,427.6443,97.3557,17154537.7751,1715.62534004,41.0079007901,542.9962,41.0038,4388631.8556,438.907076268,56.3670367037,884.6386,56.3614,16484763.9004,1648.64125417,0.00240907267682,0.380541987903,0.00240883176955,2.42811352385,0.000242835635949,0.0,0.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,88.3507350735,1427.6581,88.3419,18288578.0439,1829.04070846,0.0414411363136,0.2989320078,0.0414369922,4.37246581249,0.00043729031028,0.00810081008274,999.9919,0.00810000000172,80.3439,0.00803519351935,88.3426342634,427.6662,88.3338,18288671.7756,1829.05008257,-6.60686068607,542.6062,-6.6062,4305775.2156,430.620583618,94.9575957596,885.0519,94.9481,17206468.0639,1720.81888828,-0.0267157797832,0.380275113482,-0.0267131082052,2.40523108614,0.000240547163331,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9005.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,76.2654265427,1427.7422,76.2578,19385565.3916,1938.7504142,0.0361731371137,0.2989364802,0.0361695198,4.62908377241,0.000462954672708,0.00850085008744,999.9915,0.00850000000241,86.2775,0.00862861286129,76.2569256926,427.7507,76.2493,19384797.4951,1938.67361687,9.38143814382,542.6195,9.3805,4338855.1975,433.928912641,66.8839883988,885.1227,66.8773,18008138.4471,1800.9939441,-0.013254014604,0.380273965798,-0.0132526892026,2.43238025198,0.000243262351433,0.0,0.0,5238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,72.2208220822,1427.7864,72.2136,20426107.7504,2042.81505655,0.0344123236324,0.2989241176,0.0344088824,4.87178703,0.000487227425743,0.0100010001006,999.99,0.0100000000006,99.0,0.00990099009901,72.2108210821,427.7964,72.2036,20426673.4704,2042.8716342,30.7433743374,542.2597,30.7403,4395904.5591,439.634419352,41.4774477448,885.5267,41.4733,19060220.8711,1906.21270838,0.0019721771764,0.380028020041,0.00197197995868,2.52199201467,0.000252224423909,0.0,0.0,5260.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,62.2890289029,1427.7172,62.2828,21396114.2416,2139.8254067,0.0300057765777,0.298856224,0.030002776,5.10729657445,0.000510780735519,0.00930093009458,999.9907,0.00930000000153,94.1351,0.00941445144515,62.2797279728,427.7265,62.2735,21396228.9775,2139.83688144,12.5729572957,542.4283,12.5717,4336448.5911,433.688227933,49.7160716072,885.2889,49.7111,19681800.3679,1968.37687448,-0.00769329624035,0.380175748387,-0.00769252691073,2.51025247208,0.000251050352243,0.0,0.0,5200.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,56.2267226723,1427.7789,56.2211,22505934.1479,2250.81849664,0.0272989533953,0.2988497765,0.0272962235,5.36221272637,0.000536274900127,0.00990099009994,999.9901,0.00990000000093,98.0199,0.00980297029703,56.2168216822,427.7888,56.2112,22506093.9456,2250.83447801,-9.36653665366,542.3656,-9.3656,4513409.3664,451.386075248,65.5932593259,885.4133,65.5867,20695192.8311,2069.72625574,-0.0209668777609,0.380129201558,-0.0209647810731,2.62284252572,0.00026231048362,0.0,0.0,5178.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,42.0556055606,1427.9486,42.0514,23565457.5804,2356.78143618,0.0208343423342,0.2988957411,0.0208322589,5.61320039681,0.000561376177299,0.0080008000815,999.992,0.00800000000152,79.36,0.00793679367937,42.0476047605,427.9566,42.0434,23563031.1644,2356.53877032,9.58935893589,542.4116,9.5884,4458507.8544,445.895374977,32.4662466247,885.537,32.463,21028384.31,2103.04873587,-0.00460966079713,0.380119403913,-0.00460919983105,2.54207764217,0.000254233187536,0.0,0.0,5216.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,61.902190219,1428.104,61.896,24703847.84,2470.63184718,0.0299271376138,0.2989348551,0.0299241449,5.88611836354,0.000588670703424,0.0105010501054,999.9895,0.0105000000004,105.8975,0.0105908090809,61.8916891689,428.1145,61.8855,24704029.8975,2470.65005476,2.17641764176,542.8238,2.1762,4434253.5356,443.46970053,59.7257725773,885.2802,59.7198,22181864.8796,2218.40832879,-0.0146189803115,0.380389330494,-0.0146175184135,2.62625425808,0.000262651690978,0.0,0.0,5199.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,79.7784778478,1428.2295,79.7705,25829436.2975,2583.20194994,0.0379164890489,0.2989573026,0.0379126974,6.14960767639,0.000615022269866,0.00890089008806,999.9911,0.00889999999902,88.2079,0.00882167216721,79.7695769577,428.2384,79.7616,25829737.6544,2583.23208865,25.4555455546,542.547,25.453,4585231.91,458.569047905,54.3229322932,885.6825,54.3175,22578662.9375,2258.09210296,-0.00350340201917,0.380160876613,-0.00350305167897,2.61251074567,0.000261277202287,0.0,0.0,5174.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,86.6417641764,1428.3669,86.6331,27090216.8439,2709.29261365,0.0409560906091,0.298982005,0.040951995,6.44560968622,0.000644625431165,0.00880088008989,999.9912,0.00880000000188,87.2256,0.00872343234323,86.6329632963,428.3757,86.6243,27089905.4951,2709.26147566,-11.4802480248,542.4791,-11.4791,4576905.6319,457.736336824,98.1220122012,885.8878,98.1122,23813610.1116,2381.59917108,-0.0296066796174,0.380098768454,-0.0296037189495,2.68448520581,0.000268475368118,0.0,0.0,5142.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,85.5881588159,1428.4204,85.5796,28099258.6384,2810.20688453,0.0405287828783,0.29897327,0.04052473,6.68469969549,0.000668536823231,0.00780078007836,999.9922,0.00780000000032,77.3916,0.0077399339934,85.5803580358,428.4282,85.5718,28098422.4476,2810.12325709,-37.6610661066,542.6573,-37.6573,4645688.5671,464.615318242,123.249224922,885.7631,123.2369,24147653.7839,2415.00687908,-0.0466619474711,0.380210781937,-0.0466572812763,2.65888712197,0.000265915303727,0.0,0.0,5156.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,84.4888488849,1428.5196,84.4804,29266442.1584,2926.93690953,0.0400810163016,0.2989839918,0.0400770082,6.96186598199,0.000696256223821,0.0103010301038,999.9897,0.0103000000008,101.9391,0.0101949294929,84.4785478548,428.5299,84.4701,29265477.0599,2926.84039003,9.4297429743,542.5712,9.4288,4640119.3056,464.058336394,75.0591059106,885.9484,75.0516,25543255.3744,2554.58099554,-0.0153142881493,0.38015082678,-0.0153127567205,2.77752844206,0.000277780622269,0.0,1.0,5179.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,78.3382338234,1428.6696,78.3304,30543326.3584,3054.63809965,0.0374206344634,0.2990131076,0.0374168924,7.26477358357,0.000726550013359,0.00870087008764,999.9913,0.00870000000066,86.2431,0.00862517251725,78.3295329533,428.6783,78.3217,30543236.0911,3054.62907202,9.39243924393,542.6085,9.3915,4564494.2775,456.495077258,68.9457945795,886.0611,68.9389,26748049.6679,2675.07247404,-0.0138712606675,0.380160517204,-0.0138698735414,2.82828657044,0.000282856942738,0.0,2.0,5150.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,87.2339233923,1428.7748,87.2252,31614614.8496,3161.77766273,0.0413442410241,0.2990288934,0.0413401066,7.52089632572,0.000752164849057,0.00970097009315,999.9903,0.00969999999609,98.0591,0.00980689068907,87.2242224222,428.7845,87.2155,31613310.5975,3161.64722447,26.6058605861,542.3968,26.6032,4656365.4976,465.683118072,60.6280628063,886.378,60.622,27221469.16,2722.41915792,-0.00465799713463,0.379987346638,-0.00465753133491,2.82538843064,0.000282567099774,0.0,2.0,5122.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,82.1102110211,1428.898,82.102,32808173.96,3281.14551055,0.0391429656966,0.2990479486,0.0391390514,7.79787951572,0.000779865938166,0.00790079007959,999.9921,0.00790000000063,80.3759,0.00803839383938,82.102310231,428.9059,82.0941,32806020.4519,3280.9301382,-2.79527952795,542.795,-2.795,4646923.75,464.738848885,84.9054905491,886.103,84.897,28161525.91,2816.43423442,-0.0228724298514,0.380249361669,-0.0228701426084,2.85309608929,0.000285338142743,0.0,2.0,5142.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,63.900390039,1429.106,63.894,34078889.64,3408.22978698,0.0311036170617,0.2991074933,0.0311005067,8.0965253831,0.000809733511661,0.00860086008572,999.9914,0.00859999999966,85.2604,0.00852689268927,63.8917891789,429.1146,63.8854,34078574.6684,3408.19828667,12.1460146015,542.8552,12.1448,4626000.3296,462.64629759,51.7543754375,886.2508,51.7492,29173562.9936,2917.64806417,-0.00852066141586,0.380254571573,-0.00851980934972,2.89838522504,0.000289867509255,0.0,3.0,5109.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,59.7659765977,1429.24,59.76,35125978.0,3512.94909491,0.0292727748775,0.2991381524,0.0292698476,8.34132884651,0.000834216306282,0.00900090009065,999.991,0.0090000000007,89.19,0.0089198919892,59.7569756976,429.249,59.751,35126441.99,3512.99549855,-2.79367936793,542.7934,-2.79339999999,4764689.1644,476.516568097,62.5596559656,886.4466,62.5534,29568967.4844,2957.19246769,-0.0175170193337,0.380174770654,-0.0175152676318,2.88559641245,0.000288588500095,0.0,2.0,5146.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,63.6866686669,1429.3197,63.6803,36168546.9191,3617.21641355,0.0310704785479,0.2991406285,0.0310673715,8.58602387403,0.000858688256228,0.00700070007065,999.993,0.00700000000063,69.51,0.00695169516952,63.6796679668,429.3267,63.6733,36167593.6711,3617.12107922,1.83528352835,542.1649,1.8351,4732885.0799,473.335841574,61.8513851385,887.1548,61.8452,30468300.3696,3047.13475044,-0.0153639498842,0.379729459705,-0.0153624134893,2.91673109026,0.000291702279254,0.0,3.0,5096.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,69.7109710971,1429.296,69.704,36951827.84,3695.55233923,0.0337894169417,0.299102962,0.033786038,8.77766450003,0.000877854235427,0.00840084008485,999.9916,0.00840000000085,83.2944,0.0083302730273,69.702570257,429.3044,69.6956,36952101.4064,3695.57969861,9.13801380138,542.8629,9.1371,4781629.0359,478.210724662,60.5729572957,886.4331,60.5669,30896875.2439,3089.99652404,-0.0119855991315,0.38022989757,-0.0119844005716,2.92428926911,0.000292458172728,0.0,5.0,5078.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,78.6220622062,1429.3858,78.6142,37918323.5836,3792.21157952,0.0377597163716,0.2991140596,0.0377559404,9.0090616743,0.000900996267057,0.00850085008346,999.9915,0.00849999999843,84.2775,0.00842859285928,78.6135613561,429.3943,78.6057,37917412.2751,3792.12043955,8.14301430143,542.8578,8.1422,4885191.7916,488.568035964,70.4790479048,886.528,70.472,31772324.16,3177.55017102,-0.0148331719097,0.380216303977,-0.0148316885925,3.01140002251,0.000301170119263,0.0,4.0,5094.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,73.302530253,1429.7048,73.2952,39098030.5696,3910.19407637,0.0354364365437,0.2992311071,0.0354328929,9.28289708933,0.000928382547188,0.00890089009033,999.9911,0.00890000000129,88.2079,0.00882167216722,73.2936293629,429.7137,73.2863,39096985.3231,3910.08954126,-4.6895689569,542.6891,-4.6891,4760066.4119,476.054246615,77.9920992099,887.0157,77.9843,32575124.5351,3257.83823733,-0.0220790479858,0.380027605217,-0.022076840081,2.97639487656,0.000297669254582,0.0,5.0,5092.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,80.0458045805,1429.9622,80.0378,40188207.7116,4019.22269343,0.0384314864486,0.2993203567,0.0384276433,9.54345392002,0.000954440836085,0.00930093009424,999.9907,0.00930000000119,92.1351,0.00921443144314,80.0365036504,429.9715,80.0285,40189196.8775,4019.32161991,-4.10941094109,543.109,-4.109,4865327.19,486.581377138,84.1552155215,886.8532,84.1468,33672914.4976,3367.62821258,-0.023320512895,0.380271823228,-0.0233181808437,3.09082599706,0.000309113511057,0.0,5.0,5093.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
