t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1401.0,0.0,0.0,0.0,0.0,0.286224,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.984296930764,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-10.2582258226,1401.2572,-10.2572,2624376.4816,262.463894549,-0.00518591939194,0.2862784008,-0.0051854008,0.678508512864,6.78576370501e-05,0.02590259026,999.9741,0.025900000001,256.2919,0.0256317531753,-10.2841284128,401.2831,-10.2831,2623299.5439,262.356190009,-13.8783878388,1378.877,-13.877,2791664.71,279.194390439,3.6201620162,22.3802,3.6198,328682.4796,32.8715351135,-0.00272232123657,0.984030460219,-0.00272204900445,0.166438149161,1.6645479464e-05,0.0,0.0,9477.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-18.5889588959,1401.5871,-18.5871,5232958.1359,523.348148405,-0.00941571357136,0.286348772,-0.009414772,1.35329782668,0.000135343317,0.0217021702206,999.9783,0.0217000000035,218.2911,0.0218312931293,-18.6106610661,401.6088,-18.6088,5233073.6256,523.35969853,-18.1481148115,1379.1463,-18.1463,5235818.9631,523.634259736,-0.440844084408,22.4408,-0.4408,342780.9536,34.2815235124,9.91723689792e-05,0.983993389971,9.91624517422e-05,0.172350252133,1.72367488882e-05,0.0,0.0,8805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-13.7097709771,1401.7084,-13.7084,7852327.6944,785.31130057,-0.006781020002,0.2863193419,-0.0067803419,2.02579068176,0.000202599328109,0.0265026502645,999.9735,0.0264999999995,271.9775,0.027200470047,-13.7362736274,401.7349,-13.7349,7851254.2199,785.203942384,-15.2905290529,1379.289,-15.289,7698642.79,769.941273127,1.58075807581,22.4194,1.5806,333925.0364,33.3958432243,-0.00130287778755,0.984011681217,-0.00130274749977,0.167046415163,1.67063121475e-05,0.0,0.0,8309.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,-14.8332833283,1401.8318,-14.8318,10227359.0876,1022.83819258,-0.00727509710971,0.2862933696,-0.0072743696,2.63698500974,0.000263724873461,0.0224022402244,999.9776,0.0224000000004,224.9824,0.022500490049,-14.8556855686,401.8542,-14.8542,10227605.4236,1022.86282864,-7.42314231423,1379.4224,-7.4224,9957129.7824,995.812559496,-7.4101410141,22.4094,-7.4094,329473.9164,32.9506867087,0.00516470212885,0.984021106338,0.00516418565864,0.164248392888,1.6426481937e-05,0.0,0.0,8012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-10.1153115312,1402.1143,-10.1143,12776492.3551,1277.77701321,-0.00401634383438,0.2863439422,-0.0040159422,3.29258868943,0.000329291798122,-0.979297929797,999.9792,-0.979200000004,211.6736,0.0211694769477,-9.13601360136,402.1351,-9.1351,12776970.4799,1277.82483047,-6.75587558756,1379.7552,-6.7552,12321008.7296,1232.22409537,-3.35943594359,22.3591,-3.3591,339977.4719,34.0011473047,0.00228768697895,0.984063116502,0.00228745821025,0.167982555245,1.67999355181e-05,0.0,0.0,7724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-18.2349234923,1402.2331,-18.2331,15304231.6439,1530.57622201,-0.00885869546955,0.2863148096,-0.0088578096,3.93691165184,0.000393730538238,0.0226022602275,999.9774,0.0226000000015,224.8924,0.0224914891489,-18.2575257526,402.2557,-18.2557,15302129.1751,1530.36595411,-16.8460846085,1379.8444,-16.8444,14639809.8864,1464.12740138,-1.38883888389,22.3887,-1.3887,345440.1231,34.5474670567,0.000779919860251,0.984046747727,0.000779841868265,0.16917507588,1.6919199508e-05,0.0,0.0,7563.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,-28.7484748475,1402.7456,-28.7456,17892522.8064,1789.43122376,-0.0142856657666,0.2864822372,-0.0142842372,4.59995358385,0.000460041362521,0.0225022502276,999.9775,0.0225000000025,225.9375,0.022596009601,-28.7709770977,402.7681,-28.7681,17892513.2239,1789.43026542,-25.3409340934,1380.3384,-25.3384,17134694.8544,1713.64084952,-3.40754075408,22.4072,-3.4072,348781.8816,34.8816763276,0.0021322679954,0.984039706512,0.0021320547686,0.170401695547,1.7041873742e-05,0.0,0.0,7364.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,-20.8733873387,1402.8713,-20.8713,20346569.3631,2034.86042235,-0.0100475224522,0.2864575177,-0.0100465177,5.22771391099,0.000522823673467,0.022002200221,999.978,0.022000000001,219.16,0.0219181918192,-20.895389539,402.8933,-20.8933,20348731.1511,2035.07662277,-20.4090409041,1380.407,-20.407,19458813.51,1946.0759586,-0.464346434644,22.4643,-0.4643,348071.2551,34.8106065707,7.9312952492e-05,0.984001736947,7.93050211967e-05,0.169291433732,1.69308364568e-05,0.0,2.0,7253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-4.00110011001,1403.0007,-4.0007,22559268.9951,2256.15251476,-0.0012406229623,0.2864444989,-0.0012404989,5.78594320604,0.000578652185823,0.0223022302205,999.9777,0.0222999999975,222.0271,0.0222049304931,-4.02340234023,403.023,-4.023,22560686.71,2256.29430043,-4.54205420542,1380.5416,-4.5416,21526970.6944,2152.91236068,0.54095409541,22.4591,0.5409,352781.2719,35.2816553555,-0.0004490958016,0.984008736382,-0.00044905089202,0.170695037604,1.70712108815e-05,0.0,4.0,7126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
