t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1427.0,0.0,0.0,0.0,0.0,0.299229,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,0.37981779958,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-6.18671867187,1427.1861,-6.1861,1112748.6679,111.28599539,-0.00231525412541,0.2992890226,-0.0023150226,0.267416291841,2.67443036145e-05,-0.990499049903,999.9904,-0.990399999998,97.0784,0.00970881088109,-5.19621962196,427.1957,-5.1957,1112338.0151,111.244926003,-19.4740474047,542.4721,-19.4721,4014908.2159,401.530974687,13.2873287329,884.714,13.286,4836936.04,483.741978198,-0.0120632210142,0.380112683235,-0.0120620146921,1.99551469068,0.00019957142621,0.0,0.0,5632.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9240.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-4.25162516251,1427.2512,-4.2512,2188624.9856,218.884386999,-0.0020248379838,0.2992836355,-0.0020246355,0.52658790005,5.26640564107e-05,0.00910091009393,999.9909,0.00910000000295,92.1719,0.00921811181118,-4.26072607261,427.2603,-4.2603,2188571.4391,218.879031813,12.5839583958,542.4173,12.5827,4039931.6071,404.033564066,-16.8355835584,884.8339,-16.8339,5606273.1079,560.683379128,0.00995325913748,0.380068818409,0.00995226381157,2.02255938164,0.000202276165781,0.0,0.0,5422.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9216.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-11.3220322032,1427.3209,-11.3209,3191117.2319,319.143637554,-0.00549888308831,0.2992833332,-0.0054983332,0.767894491232,7.67971288361e-05,0.00900090009543,999.991,0.00900000000547,89.1900000001,0.00891989198921,-11.3310331033,427.3299,-11.3299,3191508.6599,319.182784268,2.04800480048,542.9522,2.0478,4025779.1516,402.618176978,-13.3700370037,884.3687,-13.3687,6281435.6031,628.206380948,0.00445133011303,0.38043612067,0.00445088498002,2.02749278589,0.000202769555545,0.0,0.0,5316.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9160.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-15.3663366337,1427.3648,-15.3648,4209111.2096,420.953216282,-0.00748490979098,0.2992691613,-0.0074841613,1.01248254009,0.000101258379847,0.00790079008152,999.9921,0.00790000000256,78.3759,0.00783837383739,-15.3742374237,427.3727,-15.3727,4209081.9471,420.950289739,53.2783278328,542.727,53.273,3970734.71,397.113182318,-68.6446644664,884.6378,-68.6378,6975208.1116,697.590570217,0.041821462499,0.380279036928,0.0418172803527,2.02404818305,0.000202425060811,0.0,0.0,5289.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9184.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-23.5238523852,1427.5215,-23.5215,5251777.3775,525.230260776,-0.0115627054705,0.2993105492,-0.0115615492,1.26243426974,0.000126256052579,0.00820082008477,999.9918,0.00820000000272,83.3276,0.00833359335934,-23.5320532053,427.5297,-23.5297,5251851.1791,525.237641674,-21.6843684368,542.6822,-21.6822,4086922.0316,408.733076468,-1.83948394839,884.8393,-1.8393,7812330.7551,781.311206631,-0.00913564611012,0.380217353628,-0.00913473254551,2.09338137965,0.000209359073873,0.0,0.0,5248.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9151.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-22.5203520352,1427.5181,-22.5181,6275578.7239,627.620634453,-0.0110192692269,0.2992741673,-0.0110181673,1.50932865544,0.00015094796034,0.00890089008658,999.9911,0.00889999999754,88.2079,0.00882167216722,-22.5292529253,427.527,-22.527,6275600.71,627.622833283,-1.65376537653,542.6536,-1.6536,4181016.0704,418.143421382,-20.8665866587,884.8645,-20.8645,8677689.3975,867.855725323,0.00484272837231,0.380211136683,0.00484224409947,2.16555807035,0.000216577464782,0.0,0.0,5233.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9095.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-9.69166916692,1427.6907,-9.6907,7265640.3351,726.63669718,-0.00454401170117,0.2993245573,-0.0045435573,1.74437825947,0.000174455271474,0.00810081008285,999.9919,0.00810000000183,80.3439,0.00803519351935,-9.699769977,427.6988,-9.6988,7265862.7856,726.658944454,14.2219221922,542.7795,14.2205,4155206.7975,415.562235974,-23.9135913591,884.9112,-23.9112,9308905.1456,930.983612921,0.0125445378689,0.380263486684,0.0125432834152,2.15897089981,0.00021591868185,0.0,0.0,5182.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9131.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.23702370237,1427.7631,1.2369,8333859.7839,833.469325323,0.000885322532253,0.299324766,0.000885234,1.99816971485,0.00019983695518,0.00970097009997,999.9903,0.00970000000291,96.0591,0.00960687068707,1.22732273227,427.7728,1.2272,8333797.8016,833.463126473,-0.837283728374,542.8372,-0.837200000001,4162176.9616,416.259322092,2.07430743074,884.9259,2.0741,9971282.0919,997.227931983,-0.00100825349837,0.380294366809,-0.00100815267302,2.16023698717,0.000216045303247,0.0,0.0,5212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9100.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-11.7551755175,1427.754,-11.754,9430556.84,943.149999,-0.0054986759676,0.2992831261,-0.0054981261,2.25939663644,0.00022596225987,0.0101010101026,999.9899,0.0101000000017,99.9799,0.00999898989899,-11.7652765277,427.7641,-11.7641,9430588.5119,943.153166507,-2.97509750975,542.9748,-2.9748,4212073.6496,421.249489909,-8.7800780078,884.7792,-8.7792,10851706.4736,1085.27917528,0.000948813767824,0.380407213317,0.000948718886448,2.21554216442,0.000221576374079,0.0,0.0,5199.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,9072.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
