t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1444.0,0.0,0.0,0.0,0.0,0.307479,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,0.0,0.0,0.0152354570637,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-3.02730273027,1444.027,-3.027,44642.71,4.46471747175,-0.00145379737974,0.307490652,-0.001453652,0.010242936539,1.02439609351e-06,0.000200020000989,999.9998,0.00019999999904,1.9996,0.000199979998,-3.02750275027,444.0272,-3.0272,44634.6016,4.46390655066,-1.66746674667,21.6673,-1.6673,212928.1071,21.294940204,-1.3598359836,1422.3597,-1.3597,254979.1591,25.5004659566,-0.00112560678546,0.0150047447452,-0.00112549422478,0.102101107919,1.02111319051e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-5.0791079108,1444.0786,-5.07860000001,88938.2204,8.89471151115,-0.00244129542954,0.3075140513,-0.0024410513,0.0204085692307,2.04106102917e-06,0.000300030003814,999.9997,0.000300000000834,2.9991,0.000299939994,-5.07940794079,444.0789,-5.0789,88918.7479,8.89276406641,-2.6499649965,21.6497,-2.6497,220445.8991,22.0467945895,-2.42914291429,1422.4289,-2.4289,310287.4479,31.0318479748,-0.00178870192736,0.0149921366777,-0.00178852305717,0.105735135955,1.05745710526e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-7.0904090409,1444.0897,-7.0897,134196.5391,13.4209960096,-0.00341238823882,0.307518047,-0.003412047,0.0308018807239,3.080496122e-06,0.0005000500081,999.9995,0.000500000003058,4.9975,0.000499799979998,-7.09090909091,444.0902,-7.0902,134200.6396,13.4214061006,-0.736673667367,21.7366,-0.7366,215228.2044,21.5249729373,-6.35373537353,1422.3531,-6.35309999999,353820.2039,35.3855589459,-0.000438579123014,0.0150523139707,-0.000438535265102,0.103257231175,1.03267557931e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-3.100310031,1444.1,-3.1,178994.0,17.901190119,-0.00148452875288,0.3075213803,-0.0014843803,0.0410863248987,4.10904339421e-06,0.000300030004837,999.9997,0.000300000001857,2.9991,0.000299939993999,-3.10061006101,444.1003,-3.1003,179012.3991,17.903030213,1.38703870387,21.6131,1.3869,211114.0839,21.113519742,-4.48734873487,1422.4869,-4.4869,386454.2839,38.6492933193,0.000994712382875,0.0149665251869,0.000994612911637,0.101225455321,1.01235578879e-05,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-0.0956095609522,1444.0956,-0.095599999996,226186.6064,22.6209227323,-3.87234723479e-05,0.3075177196,-3.87196000007e-05,0.0519100670518,5.19152585776e-06,0.000300030006656,999.9997,0.000300000003676,2.9991,0.000299939993999,-0.0959095909594,444.0959,-0.0959000000003,226187.0319,22.6209652865,-0.64896489649,21.6489,-0.6489,216368.2879,21.6389926893,0.553355335536,1422.4467,0.553300000003,445105.5911,44.5150106111,-0.000448652359844,0.0149915437827,-0.000448607494608,0.103799706348,1.03810087356e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,0.884088408835,1444.116,0.883999999994,271417.44,27.1444584458,0.000431966296631,0.3075260769,0.000431923100001,0.0622842009099,6.22904299529e-06,0.000400040001296,999.9996,0.000399999997285,3.9984,0.000399879987998,0.883688368838,444.1164,0.883600000001,271390.5104,27.1417652165,-0.665266526653,21.6652,-0.6652,211599.0896,21.1620251625,1.54935493549,1422.4508,1.54919999999,490451.7936,49.0500843684,-0.000469945177312,0.0150027701551,-0.000469898182794,0.101564981012,1.01575138526e-05,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-0.108810881094,1444.1088,-0.108800000006,314553.6256,31.4585084108,-4.21366136597e-05,0.3075211324,-4.21323999983e-05,0.0721970134647,7.22042338881e-06,0.000300030003473,999.9997,0.000300000000493,2.99910000001,0.000299939994,-0.109110911092,444.1091,-0.109100000001,314557.9719,31.4589430843,3.33543354335,21.6649,3.3351,218346.0799,21.8367916692,-3.44424442444,1422.4439,-3.4439,526992.5279,52.7045232423,0.00231090209128,0.0150023483895,0.00231067100107,0.104707644421,1.04718116233e-05,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-1.06920692068,1444.0691,-1.06909999999,358809.2519,35.8845136414,-0.000501960196019,0.30750091,-0.000501909999999,0.082348393889,8.2356629552e-06,0.000700070008634,999.9993,0.000700000001643,6.9951,0.000699579957995,-1.0699069907,444.0698,-1.0698,358811.2796,35.8847164316,2.34163416342,21.6586,2.3414,219180.4604,21.9202380638,-3.41084108411,1422.4105,-3.4105,580657.8975,58.0715969097,0.00163354583551,0.0149986341511,0.00163338248093,0.105181780552,1.05192299782e-05,0.0,0.0,21.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,1.94429442944,1444.0559,1.9441,404811.7519,40.4852237124,0.000944311331134,0.3074927831,0.000944216900001,0.0929042517725,9.29135431269e-06,0.000300030004496,999.9997,0.000300000001516,2.9991,0.000299939994,1.94399439944,444.0562,1.9438,404774.4156,40.481489709,-1.59215921592,21.592,-1.592,211523.36,21.1544514451,3.53645364536,1422.4639,3.5361,617692.9679,61.7754743374,-0.00112150528663,0.0149526517806,-0.00112139313611,0.101523481871,1.01533635234e-05,0.0,0.0,42.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
