t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,0.988398839886,1450.0117,0.988300000002,182801.6311,18.2819913091,0.000475519051906,0.3103445285,0.000475471500001,0.0412823557219,4.12864843703e-06,0.000200020003945,999.9998,0.000200000001996,1.9996,0.000199979998,0.988198819883,450.0119,0.988100000001,182805.5839,18.2823866287,1.28052805281,8.7196,1.2804,88263.7584,8.82725856586,-0.292129212917,1441.2921,-0.292099999995,266559.7759,26.6586434543,0.000878472960149,0.00601341364662,0.000878385112853,0.0419725100648,4.19767077356e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,0.987698769882,1450.0124,0.987600000005,200594.4624,20.0614523852,0.000475837183717,0.3103442104,0.000475789599999,0.0452930588793,4.52975886382e-06,0.000100010000779,999.9999,9.99999997475e-05,0.9999,0.0001,0.987598759877,450.0125,0.987500000001,200587.4375,20.060749825,-2.66426642664,8.664,-2.664,86525.04,8.65336933693,3.65196519652,1441.3484,3.6516,286140.1744,28.6168791279,-0.00184025934965,0.0059751545794,-0.00184007532372,0.041158651875,4.11627681518e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,1.98919891989,1450.011,1.989,216636.79,21.6658455846,0.00095208190819,0.3103430133,0.000951986699999,0.0489214464232,4.89263390571e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,1.98909890989,450.0111,1.9889,216643.7679,21.6665434443,2.28782878288,8.7124,2.2876,88924.8624,8.89337557756,-0.298629862984,1441.2986,-0.298599999998,302960.3804,30.2990679468,0.00156740829139,0.0060085060252,0.00156725155056,0.0422893147029,4.22935440573e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
130.0,10000.0,0.0,1.99139913991,1450.0088,1.9912,233443.2256,23.3466572257,0.000953612661267,0.3103414827,0.000953517300001,0.052702052729,5.27073234614e-06,0.000200020001785,999.9998,0.000199999999836,1.9996,0.000199979998,1.99119911991,450.009,1.991,233429.19,23.3452535254,-3.70447044704,8.7041,-3.7041,86911.4319,8.69201239124,5.69586958696,1441.3047,5.6953,319164.5791,31.919649875,-0.00255955953684,0.00600282975168,-0.00255930358088,0.0413313470109,4.13354805589e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-2.02180218022,1450.0216,-2.0216,250903.3344,25.0928427243,-0.000955229422942,0.3103471339,-0.0009551339,0.0566666075377,5.66722747652e-06,0.000400040002432,999.9996,0.000399999998422,3.9984,0.000399879987999,-2.02220222022,450.022,-2.022,250937.16,25.0962256226,2.29192919292,8.7083,2.2917,85052.1111,8.50606171617,-4.31373137314,1441.3133,-4.3133,336291.4311,33.6325063606,0.00159112994328,0.00600571425259,0.00159097083028,0.0404614358222,4.04654823704e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.01310131013,1450.0127,-4.0127,268749.3871,26.8776264726,-0.00190523032303,0.3103420398,-0.0019050398,0.0606889803202,6.06950498251e-06,0.0,1000.0,0.0,0.0,0.0,-4.01310131013,450.0127,-4.0127,268749.3871,26.8776264726,-3.71747174717,8.7171,-3.7171,87642.6759,8.76514410441,-0.295629562953,1441.2956,-0.295599999997,356246.2064,35.6281834583,-0.0025542541479,0.00601181338362,-0.00255399872249,0.0416877045563,4.16918737437e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
160.0,10000.0,0.0,-1.99669966996,1449.9965,-1.99649999999,286104.8775,28.6133490849,-0.000941858485848,0.3103337643,-0.0009417643,0.0646136595915,6.46201216036e-06,0.0,1000.0,0.0,0.0,0.0,-1.99669966997,449.9965,-1.9965,286104.8775,28.6133490849,-2.71417141714,8.7139,-2.7139,84958.4679,8.49669645965,0.717471747177,1441.2826,0.717400000002,371025.3724,37.1062478648,-0.00186622215162,0.00600968193825,-0.00186603552941,0.0404144201712,4.04184620174e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
170.0,10000.0,0.0,-2.03200320032,1450.0318,-2.0318,304575.8876,30.4606348235,-0.00095804350435,0.3103499477,-0.000957947699999,0.0687781241796,6.87850026799e-06,0.0,1000.0,0.0,0.0,0.0,-2.03200320032,450.0318,-2.0318,304575.8876,30.4606348235,0.329732973297,8.6703,0.3297,86427.9791,8.64366227623,-2.36173617362,1441.3615,-2.3615,390130.1775,39.0169194419,0.000236040359693,0.0059794528576,0.000236016755657,0.0411117910856,4.11159026758e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
180.0,10000.0,0.0,-0.0552055205517,1450.0552,-0.0551999999996,322813.5296,32.2845814181,-1.55488548858e-05,0.3103605473,-1.55473000003e-05,0.0728906401716,7.28979299646e-06,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,-0.0553055305536,450.0553,-0.0553000000006,322800.4191,32.283270237,-1.68756875688,8.6874,-1.6874,85550.8124,8.55593683368,1.63236323632,1441.3678,1.6322,406427.2316,40.6467878388,-0.00116365750271,0.00599112734386,-0.00116354113696,0.0406930072185,4.06970769262e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-1.05660566057,1450.0565,-1.0565,339815.0775,33.9849062406,-0.000491860386036,0.3103608112,-0.000491811199998,0.0767427309155,7.67504059561e-06,0.000400040005729,999.9996,0.000400000001719,3.9984,0.000399879987999,-1.05700570057,450.0569,-1.0569,339830.6239,33.9864610361,-4.70157015702,8.7011,-4.7011,86129.5879,8.61382017202,3.64496449646,1441.3554,3.64460000001,430302.9084,43.0345942994,-0.00324052480358,0.00600072525076,-0.0032402007511,0.0409786682689,4.09827665455e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-1.06610661066,1450.066,-1.066,357702.44,35.7738213821,-0.000495722972296,0.3103646734,-0.000495673399999,0.0807819109713,8.07899899703e-06,0.000300030006542,999.9997,0.000300000003563,2.9991,0.000299939993999,-1.06640664066,450.0663,-1.0663,357723.0431,35.7758818982,5.28242824282,8.7181,5.2819,85528.3239,8.55368775878,-6.34853485348,1441.3479,-6.3479,440488.6559,44.0532709171,0.00364995454503,0.00601224619922,0.00364958954957,0.0406773217406,4.06813898796e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-0.0562056205645,1450.0562,-0.0562000000025,374256.4156,37.4293844985,-1.44043404333e-05,0.3103594029,-1.44028999993e-05,0.0845306785377,8.4539132451e-06,0.000200020004399,999.9998,0.000200000002451,1.9996,0.000199979998,-0.0564056405635,450.0564,-0.0563999999994,374292.1904,37.4329623362,-2.6798679868,8.6796,-2.6796,84901.4384,8.49099293929,2.62366236624,1441.3766,2.6234,454559.7244,45.4605184918,-0.00184795010231,0.00598569634178,-0.0018477653073,0.0403711173986,4.03751549141e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
220.0,10000.0,0.0,-0.0540054005442,1450.054,-0.0540000000042,395054.84,39.5094349435,-1.25392539267e-05,0.310357538,-1.25380000013e-05,0.0892134052796,8.92223275123e-06,0.0,1000.0,0.0,0.0,0.0,-0.0540054005403,450.054,-0.0540000000003,395054.84,39.5094349435,5.33093309331,8.6696,5.3304,84396.3584,8.44047988799,-5.38493849385,1441.3844,-5.3844,482542.3664,48.2590625463,0.00367654284827,0.00597899721981,0.00367617519398,0.0401541728329,4.01581886518e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-1.02790279028,1450.0278,-1.0278,410530.2716,41.0571328733,-0.000475687568756,0.31034464,-0.000475639999999,0.092715721014,9.27249935134e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000002,0.0001,-1.02800280028,450.0279,-1.0279,410511.2159,41.0552271127,-2.73717371737,8.7369,-2.7369,85510.7839,8.55193358336,1.70927092709,1441.2909,1.7091,486082.7719,48.6131385039,-0.00188461553026,0.00602521381819,-0.00188442706871,0.0406485695151,4.06526347786e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
240.0,10000.0,0.0,-3.04210421042,1450.0418,-3.0418,425226.5276,42.5269054505,-0.00143595749575,0.3103508139,-0.0014358139,0.0960261495887,9.6035753164e-06,0.000100010000097,999.9999,9.99999990654e-05,0.999899999999,9.99999999999e-05,-3.04220422042,450.0419,-3.0419,425221.4439,42.5263970297,-2.72297229723,8.7227,-2.7227,87468.0471,8.74767947795,-0.319131913189,1441.3191,-0.319099999998,516860.7519,51.6912443144,-0.00186937901134,0.00601570209417,-0.00186919207344,0.0416260566079,4.16302196298e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
250.0,10000.0,0.0,-3.05310531053,1450.0528,-3.0528,442250.1216,44.2294351035,-0.0014405669567,0.3103554229,-0.0014404229,0.0998704219506,9.98804099916e-06,0.0,1000.0,0.0,0.0,0.0,-3.05310531053,450.0528,-3.0528,442250.1216,44.2294351035,2.27072707271,8.7295,2.2705,85505.2975,8.55138488849,-5.32383238324,1441.3233,-5.3233,527383.7711,52.7436514751,0.00158184961095,0.00602024361202,0.00158169142599,0.0406799144464,4.06839828446e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
260.0,10000.0,0.0,-2.06520652065,1450.065,-2.065,458457.75,45.850360036,-0.000968787978798,0.3103606911,-0.0009686911,0.103532513295,1.03542867582e-05,0.0,1000.0,0.0,0.0,0.0,-2.06520652065,450.065,-2.065,458457.75,45.850360036,3.25902590259,8.7413,3.2587,89971.7431,8.99807411741,-5.32423242325,1441.3237,-5.3237,550233.1831,55.0288211921,0.0022591322193,0.0060283865116,0.00225890630608,0.0428086844872,4.28129657838e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
270.0,10000.0,0.0,-3.04390439044,1450.0436,-3.0436,475720.9904,47.5768567257,-0.00143515751575,0.310350014,-0.001435014,0.10742847707,1.07439220992e-05,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-3.04400440044,450.0437,-3.0437,475703.9031,47.5751478248,1.25232523252,8.7478,1.2522,87519.9516,8.75287044704,-4.29622962296,1441.2958,-4.2958,565671.0236,56.572759636,0.00087796008904,0.00603297774152,0.000877872293031,0.0416435829136,4.16477476884e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
280.0,10000.0,0.0,-4.04430443044,1450.0439,-4.0439,497353.7279,49.7403468247,-0.00191264126413,0.31034945,-0.00191245,0.112313976737,1.12325209258e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-4.04440444044,450.044,-4.044,497356.64,49.7406380638,-0.741874187419,8.7418,-0.7418,87695.3276,8.77040980098,-3.30243024303,1441.3021,-3.3021,584138.3559,58.4196775578,-0.000496311479904,0.00602876530657,-0.000496261848756,0.0417184297978,4.1722602058e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-5.04480448045,1450.0443,-5.0443,515025.3751,51.5076882788,-0.00239129752975,0.3103490584,-0.0023910584,0.11628920584,1.16300835923e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-5.04490449045,450.0444,-5.0444,515012.2864,51.5063792779,1.29442944294,8.7057,1.2943,89924.8751,8.99338684868,-6.33923392339,1441.3386,-6.3386,606109.5004,60.6170117412,0.00091658539635,0.0060039214871,0.000916493737811,0.0427809466375,4.278522516e-06,0.0,0.0,4.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
300.0,10000.0,0.0,-6.05370537053,1450.0531,-6.0531,533796.8039,53.3850188919,-0.00287384718472,0.3103525598,-0.0028735598,0.120520240904,1.20532294134e-05,0.0,1000.0,0.0,0.0,0.0,-6.05370537054,450.0531,-6.0531,533796.8039,53.3850188919,9.30423042304,8.6967,9.3033,88309.0911,8.83179228923,-15.3579357936,1441.3564,-15.3564,621139.7904,62.1201910591,0.00646838664011,0.00599763415977,0.00646773980145,0.042005773231,4.20099742284e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-8.0595059506,1450.0587,-8.0587,552768.5431,55.2823825483,-0.00383605780578,0.3103546742,-0.0038356742,0.124797103613,1.24809584571e-05,0.000100010001006,999.9999,9.99999999749e-05,0.999900000001,0.0001,-8.05960596059,450.0588,-8.0588,552761.4256,55.2816707271,2.28682868287,8.7134,2.2866,87138.6044,8.71473191319,-10.3463346335,1441.3453,-10.3453,645582.6791,64.5647243824,0.00161916419711,0.00600929175537,0.00161900228069,0.0414758622688,4.14800102698e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
320.0,10000.0,0.0,-8.04920492049,1450.0484,-8.0484,570776.5744,57.0833657766,-0.00383049754975,0.3103491145,-0.0038301145,0.128868196504,1.28881084612e-05,0.0,1000.0,0.0,0.0,0.0,-8.04920492049,450.0484,-8.0484,570776.5744,57.0833657766,-0.667466746675,8.6674,-0.6674,87207.7724,8.72164940494,-7.38173817382,1441.381,-7.381,657278.39,65.7344124412,-0.000429654116876,0.00597746135951,-0.000429611151464,0.0414902066951,4.14943561307e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
330.0,10000.0,0.0,-8.04510451045,1450.0443,-8.0443,590491.3751,59.0550430143,-0.00382790209021,0.3103465193,-0.0038275193,0.13331875293,1.33332086139e-05,0.0,1000.0,0.0,0.0,0.0,-8.04510451045,450.0443,-8.0443,590491.3751,59.0550430143,1.29632963296,8.7038,1.2962,87168.6556,8.71773733373,-9.34143414342,1441.3405,-9.3405,677677.5975,67.7745372037,0.000932301194473,0.0060026047957,0.000932207964354,0.041478325128,4.14824733753e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-9.03100310031,1450.0301,-9.0301,609981.9399,61.0042944194,-0.00430255785578,0.3103391276,-0.0043021276,0.137734780365,1.37748555221e-05,0.0,1000.0,0.0,0.0,0.0,-9.03100310031,450.0301,-9.0301,609981.9399,61.0042944194,0.321332133213,8.6787,0.3213,84804.6631,8.48131444144,-9.35233523352,1441.3514,-9.3514,692389.1804,69.2458426243,0.000260385269991,0.00598530350275,0.000260359231464,0.0403364398818,4.03404739292e-06,0.0,0.0,14.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-10.0489048905,1450.0479,-10.0479,630458.0559,63.0521108011,-0.00479146724672,0.3103469881,-0.0047909881,0.142348365336,1.42362601596e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000001,0.0001,-10.0490049005,450.048,-10.048,630510.96,63.0574017402,-2.64366436644,8.6434,-2.6434,84450.3644,8.4458810281,-7.40524052405,1441.4045,-7.4045,718204.7975,71.8276625163,-0.00179453903117,0.00596102624393,-0.00179435957727,0.0401789219526,4.01829402466e-06,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
360.0,10000.0,0.0,-6.06860686069,1450.068,-6.068,648697.76,64.8762636264,-0.00287716981698,0.3103558821,-0.0028768821,0.146453807084,1.46468453929e-05,0.0,1000.0,0.0,0.0,0.0,-6.06860686069,450.068,-6.068,648697.76,64.8762636264,5.28092809281,8.7196,5.2804,88149.7584,8.81585742574,-11.3495349535,1441.3484,-11.3484,733734.1744,73.3807555156,0.00368231220757,0.00601334688237,0.00368194397635,0.0419272039076,4.19313970473e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
