t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1429.0,0.0,0.0,0.0,0.0,0.30021,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.606018194542,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,10.898389839,1429.1027,10.8973,1723331.5271,172.350387749,0.0053445010501,0.3002120334,0.0053439666,0.412101930583,4.12143144897e-05,0.0154015401575,999.9846,0.0154000000035,153.6284,0.0153643764376,10.8829882988,429.1181,10.8819,1722759.5239,172.293181708,27.5271527153,866.4756,27.5244,4717494.0464,471.796584298,-16.6287628763,562.6271,-16.6271,5124048.4559,512.456091199,0.0145084207239,0.606326363451,0.0145069698818,2.22965881248,0.000222988180066,0.0,0.0,4870.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3404.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,27.7760776078,1429.2267,27.7733,3459479.0711,345.982505361,0.0134466913691,0.3002126533,0.0134453467,0.826206945569,8.26289574526e-05,0.0143014301412,999.9857,0.0142999999982,140.9551,0.014096919692,27.7617761776,429.241,27.759,3459853.19,346.019920992,15.3443344334,866.6572,15.3428,4849902.8816,485.038792039,12.4317431743,562.5695,12.4305,5850017.6975,585.060275778,-0.00107093665674,0.606424295589,-0.00107082956308,2.26582842751,0.000226605503301,0.0,0.0,4989.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,14.4051405141,1429.5963,14.4037,5056921.2631,505.74270058,0.00714135113511,0.300338363,0.007140637,1.20662509067,0.000120674576525,0.0133013301332,999.9867,0.0133000000002,133.2311,0.0133244424442,14.3918391839,429.6096,14.3904,5056741.8784,505.724760316,35.3520352035,866.6515,35.3485,5206038.4775,520.655913341,-20.9468946895,562.9448,-20.9448,6523129.5296,652.378190779,0.018376055459,0.606279521759,0.0183742178534,2.34837371084,0.00023486085717,0.0,0.0,4881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,5.30063006301,1429.6999,5.3001,6828772.3999,682.945534543,0.00280734893489,0.3003289318,0.0028070682,1.6271532152,0.00016273159468,0.0136013601353,999.9864,0.0135999999993,138.1504,0.0138164216422,5.28702870287,429.7135,5.2865,6828786.1775,682.946912441,20.6427642764,866.3593,20.6407,5275668.0351,527.619565467,-15.3421342134,563.3406,-15.3406,7118627.9164,711.933985039,0.0120666018364,0.606053071723,0.0120653951762,2.32927018212,0.000232950313243,0.0,0.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,12.2542254225,1429.747,12.253,8516691.91,851.754366437,0.00622450115011,0.3002951213,0.0062238787,2.02993028295,0.000203013329628,0.0147014701503,999.9853,0.0147000000032,146.8391,0.0146853785379,12.2395239524,429.7617,12.2383,8516683.1311,851.753488459,26.6940694069,866.3086,26.6914,5539535.6604,554.008966937,-14.4398439844,563.4384,-14.4384,7741204.0544,774.197825223,0.0132649478144,0.606015158153,0.0132636213196,2.36620653188,0.000236644317619,0.0,0.0,4909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,5.21252125213,1429.788,5.212,10185342.56,1018.63611961,0.0028775139514,0.3002587738,0.0028772262,2.42444420968,0.000242468667835,0.0151015101477,999.9849,0.0150999999967,150.7199,0.0150734973497,5.19741974197,429.8031,5.1969,10184819.3039,1018.58378877,-10.3917391739,866.3907,-10.3907,5790412.5351,579.099163426,15.604260426,563.3973,15.6027,8695418.5271,869.628815592,-0.00956601319556,0.606080736037,-0.00956505659425,2.50270920261,0.000250295949856,0.0,0.0,4981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-7.70317031703,1429.7024,-7.7024,11865650.3424,1186.68370261,-0.00339401140114,0.300158672,-0.003393672,2.82863993451,0.000282892282679,0.0142014201397,999.9858,0.0141999999977,141.9836,0.014199779978,-7.71737173717,429.7166,-7.7166,11865758.8444,1186.6945539,-21.4581458146,866.456,-21.456,5986508.64,598.710735074,13.7549754976,563.2464,13.7536,9212444.8704,921.336620702,-0.0119472466207,0.606179525876,-0.0119460518961,2.49784504566,0.000249809485514,0.0,0.0,4979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3463.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,1.17271727172,1429.8274,1.1726,13612406.0924,1361.37674691,0.00102761316132,0.3001604896,0.0010275104,3.24206356078,0.000324238779956,0.0142014201399,999.9858,0.0141999999979,143.9836,0.01439979998,1.15851585159,429.8416,1.1584,13612325.0944,1361.3686463,24.6610661066,866.3414,24.6586,6330296.4604,633.092955336,-23.4883488349,563.486,-23.486,9609150.04,961.011105111,0.0165865748928,0.606056593199,0.0165849162353,2.47840114445,0.000247864900935,0.0,0.0,4964.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,8.0405040504,1429.9603,8.0397,15361843.2391,1536.33795771,0.00442375057506,0.3001666918,0.0044233082,3.65654926744,0.000365691495894,0.0151015101509,999.9849,0.0150999999998,148.7199,0.0148734773477,8.02540254026,429.9754,8.0246,15361403.9484,1536.29402424,2.93879387939,866.0615,2.9385,6356587.1775,635.722289979,5.10171017102,563.8988,5.1012,10744551.5856,1074.56261482,-0.00152882954022,0.605840220468,-0.00152867665727,2.61038514782,0.000261064621244,0.0,0.0,4921.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,10000.0,10000.0,10000.0,0.0,0.0
