t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-59.6881688169,1421.6822,-59.6822,24684018.0316,2468.64866803,-0.0299823939394,0.2957653957,-0.0299793957,6.01465904613,0.000601526057219,0.0192019201887,999.9808,0.0191999999967,190.3136,0.0190332633263,-59.7073707371,421.7014,-59.7014,24687362.3804,2468.98313635,-47.3445344534,1289.3398,-47.3398,18359687.3596,1836.1523512,-12.3436343634,132.3424,-12.3424,2515749.6224,251.600122252,0.00487904949338,0.907015711539,0.00487856158843,0.940937378953,9.41031482101e-05,0.0,1.0,5711.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0
110.0,10000.0,0.0,-58.7295729573,1421.7237,-58.7237,27067379.5831,2707.00865918,-0.0293817515752,0.2957028134,-0.0293788134,6.59570111549,0.000659636075157,0.0184018401859,999.9816,0.0184000000019,180.6144,0.0180632463246,-58.7479747975,421.7421,-58.7421,27066487.8759,2706.91947954,-60.4907490749,1289.4847,-60.4847,19850679.6591,1985.26649256,1.76117611761,132.239,1.761,2652210.79,265.24760376,-0.00541884946347,0.907105761724,-0.00541830757853,0.971866946291,9.71964142705e-05,0.0,1.0,5651.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,0.0,0.0
120.0,10000.0,0.0,-61.8566856686,1421.8505,-61.8505,29491647.4975,2949.45969572,-0.0309803516352,0.2956832536,-0.0309772536,7.17726696251,0.000717798476099,0.0197019701993,999.9803,0.0197000000023,201.1191,0.0201139213921,-61.8763876388,421.8702,-61.8702,29489075.5196,2949.20247221,-64.3210321032,1289.3146,-64.3146,21879770.2684,2188.19584642,2.46434643464,132.5359,2.4641,2704815.1119,270.508562046,-0.00617007347055,0.906904750581,-0.0061694564632,0.986958130785,9.87056836469e-05,0.0,2.0,5611.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0
130.0,10000.0,0.0,-57.7249724973,1421.7192,-57.7192,32169557.5136,3217.27747911,-0.028668819582,0.2955279527,-0.0286659527,7.82793062954,0.000782871350089,0.0230023002305,999.977,0.0230000000005,230.71,0.0230733073307,-57.7479747975,421.7422,-57.7422,32171309.3916,3217.45268443,-36.3571357136,1289.3535,-36.3535,23456493.3775,2345.88392614,-21.3678367837,132.3657,-21.3657,2760601.6351,276.087772287,0.0115907285479,0.907032131405,0.011589569475,0.97322065673,9.73317988529e-05,0.0,3.0,5642.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0
140.0,10000.0,0.0,-63.8920892089,1421.8857,-63.8857,34904022.3551,3490.75131064,-0.0318938474847,0.2955136581,-0.0318906581,8.48237215317,0.000848322047522,0.0187018701863,999.9813,0.0186999999993,189.5031,0.0189522052205,-63.9107910791,421.9044,-63.9044,34903180.6064,3490.66712735,-59.5452545255,1289.5393,-59.5393,25598874.5551,2560.14346986,-4.34683468347,132.3464,-4.3464,2770050.0704,277.032710311,-0.00131484015241,0.907058449464,-0.00131470866839,0.959036433892,9.59132347127e-05,0.0,3.0,5631.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2343.0,0.0,0.0
150.0,10000.0,0.0,-41.9946994699,1421.9905,-41.9905,37329112.0975,3733.2845382,-0.0201248370837,0.2954848246,-0.0201228246,9.06080793155,0.000906171410296,0.0219021902209,999.9781,0.0219000000019,218.2039,0.0218225722572,-42.0166016602,422.0124,-42.0124,37331472.4624,3733.5205983,-51.6213621362,1289.6162,-51.6162,26566128.9756,2656.87858542,9.62666266627,132.3743,9.6257,3005393.9951,300.569456456,-0.00997620275426,0.907076654409,-0.00997520513398,1.00995685494,0.000101005786072,0.0,6.0,5618.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0
160.0,10000.0,0.0,-32.9371937194,1421.9339,-32.9339,39862647.3079,3986.66339713,-0.015312560056,0.2953690288,-0.0153110288,9.67183364071,0.00096728009208,0.0210021002093,999.979,0.0209999999993,209.59,0.0209610961096,-32.9581958196,421.9549,-32.9549,39863216.6599,3986.72033802,-49.5276527653,1289.5227,-49.5227,28620402.8471,2862.32651736,16.5904590459,132.4112,16.5888,3027799.1456,302.81019558,-0.0143199914168,0.907047141131,-0.0143185594176,1.00784431913,0.000100794511364,0.0,13.0,5598.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,0.0
170.0,10000.0,0.0,-7.99679967996,1421.996,-7.99599999999,42602711.84,4260.69725373,-0.00252050085008,0.2953062488,-0.0025202488,10.32414969,0.00103251822082,0.0211021102119,999.9789,0.021100000001,216.5479,0.0216569556956,-8.01790179018,422.0171,-8.0171,42602440.0759,4260.6700746,-13.4678467847,1289.4665,-13.4665,30394938.7775,3039.79785754,5.47104710471,132.5295,5.4705,3068901.2975,306.920821832,-0.00457612038847,0.906980188943,-0.00457566277643,0.993940613781,9.94040017782e-05,0.0,12.0,5599.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,0.0,0.0
180.0,10000.0,0.0,-16.99909991,1421.9974,-16.9974,45100583.9324,4510.50944418,-0.00696849244924,0.2952237956,-0.0069677956,10.9072674104,0.00109083582462,0.0231023102302,999.9769,0.0230999999992,229.6639,0.0229686868687,-17.0222022202,422.0205,-17.0205,45101060.7975,4510.55713546,-7.47864786477,1289.4779,-7.47789999999,32168451.1159,3217.16682827,-9.5204520452,132.5195,-9.5195,3187086.1975,318.740493799,0.00546039953165,0.906995662523,0.0054598534917,1.02006512798,0.000102016714469,0.0,15.0,5637.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445.0,0.0,0.0
190.0,10000.0,0.0,-23.1274127413,1422.1251,-23.1251,47835722.4999,4784.05065506,-0.00999047604761,0.295193477,-0.009989477,11.5532790607,0.00115544345041,0.0222022202225,999.9778,0.0222000000006,221.0716,0.0221093709371,-23.1496149615,422.1473,-23.1473,47837780.0271,4784.25642835,-34.697869787,1289.6944,-34.6944,34180356.0864,3418.37744638,11.5704570457,132.4307,11.5693,3270753.9751,327.108108321,-0.0100057480702,0.907074082735,-0.0100047474954,1.03756031715,0.000103766408356,0.0,24.0,5621.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,0.0,0.0
200.0,10000.0,0.0,-9.21482148214,1422.2139,-9.21389999999,50658209.4679,5066.32757955,-0.00285653505351,0.2951422494,-0.0028562494,12.2155289144,0.00122167505894,0.0229022902262,999.9771,0.0228999999971,227.7559,0.0227778677868,-9.23772377238,422.2368,-9.2368,50655711.2576,5066.07773353,-6.76457645764,1289.7639,-6.7639,36149071.5679,3615.26868366,-2.4502450245,132.45,-2.45,3313777.0,331.410841084,0.000922650349717,0.907074611059,0.000922558084682,1.0261341579,0.000102623678158,0.0,22.0,5598.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421.0,0.0,0.0
210.0,10000.0,0.0,-6.57665766576,1422.576,-6.576,53268056.24,5327.33835784,-0.00144646634663,0.2952313217,-0.0014463217,12.8269538275,0.00128282366512,0.0201020101974,999.9799,0.0200999999964,200.9599,0.0200979998,-6.59675967597,422.5961,-6.5961,53269441.6479,5327.47691248,-24.6703670367,1289.6679,-24.6679,37666354.0959,3767.0121108,18.0937093709,132.9081,18.0919,3416638.5439,341.698024192,-0.0134331470369,0.906793385643,-0.0134318037222,1.03393363318,0.000103403703688,0.0,34.0,5612.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0
220.0,10000.0,0.0,25.3645364536,1422.638,25.362,56032867.56,5603.84714071,0.014225989899,0.2951674327,0.0142245673,13.4883069235,0.00134896558891,0.0201020101983,999.9799,0.0200999999973,198.9599,0.019897979798,25.3444344434,422.6581,25.3419,56033220.0439,5603.88239263,20.0154015402,1289.9866,20.0134,39586576.2044,3959.05352579,5.34913491349,132.6514,5.3486,3550234.7804,355.058983938,-0.00229305926,0.906988962551,-0.00229282995408,1.06347167344,0.000106357803125,0.0,39.0,5556.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459.0,0.0,0.0
230.0,10000.0,0.0,41.0072007201,1422.9969,41.0031,58746948.9039,5875.28241863,0.0216865966597,0.295255572,0.021684428,14.1127724586,0.0014114183877,0.0221022102213,999.9779,0.0221000000003,218.1159,0.0218137713771,40.9850985099,423.019,40.981,58748244.39,5875.4119802,35.6912691269,1290.3123,35.6877,41486085.6871,4149.02347106,5.31593159316,132.6846,5.3154,3632093.2284,363.245647405,-0.00126055416292,0.906998133026,-0.0012604281075,1.07420617416,0.000107431360552,0.0,56.0,5550.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0
240.0,10000.0,0.0,16.697769777,1423.3039,16.6961,61064315.4479,6107.04224901,0.0102278515852,0.2953291712,0.0102268288,14.6514748774,0.00146529401714,0.0215021502136,999.9785,0.0214999999986,218.3775,0.0218399339934,16.6762676268,423.3254,16.6746,61062535.1484,6106.86420126,-4.74487448744,1290.7444,-4.74439999999,43037110.6864,4304.14148279,21.4426442644,132.5595,21.4405,3647354.5975,364.771936944,-0.0140605241891,0.907114673692,-0.0140591181367,1.05525725363,0.000105536278991,0.0,61.0,5512.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2449.0,0.0,0.0
250.0,10000.0,0.0,16.4069406941,1423.5947,16.4053,63842732.3191,6384.91172308,0.0101794893489,0.2953775286,0.0101784714,15.3239538839,0.00153254864326,0.0213021302098,999.9787,0.0212999999968,214.4631,0.0214484548455,16.3856385639,423.616,16.384,63841513.44,6384.78982298,0.37243724373,1290.6276,0.372400000005,44888477.1824,4489.2966479,16.0345034503,132.9671,16.0329,3746902.1759,374.727690359,-0.0103318898724,0.906858634461,-0.0103308566834,1.06590813376,0.000106601473523,0.0,73.0,5511.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.0,0.0,0.0
260.0,10000.0,0.0,19.4581458146,1423.5438,19.4562,66310826.8156,6631.74585615,0.0117334851485,0.2952666882,0.0117323118,15.9160697282,0.00159176614943,0.019701970192,999.9803,0.0196999999951,197.1191,0.0197138813881,19.4384438444,423.5635,19.4365,66315325.6775,6632.19578733,20.2559255926,1290.7461,20.2539,46529196.3479,4653.38497329,-0.797779777978,132.7977,-0.7977,3891139.7471,389.152889999,0.00153636273032,0.90698769943,0.00153620909405,1.10469537024,0.000110480585083,0.0,80.0,5471.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0
270.0,10000.0,0.0,19.3299329933,1423.672,19.328,68821922.16,6882.88050405,0.0117536388639,0.2952465365,0.0117524635,16.5042145046,0.00165058650911,0.0215021502142,999.9785,0.0214999999993,216.3775,0.0216399139914,19.3084308431,423.6935,19.3065,68822281.5775,6882.91644939,29.3298329833,1290.6731,29.3269,48461254.3639,4846.6100974,-9.99989999,132.9989,-9.9989,3899630.9879,390.002099,0.00790581095051,0.906855894391,0.00790502036942,1.08950289779,0.000108961185898,0.0,92.0,5483.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0
280.0,10000.0,0.0,16.3679367937,1423.6337,16.3663,71239453.2431,7124.65779009,0.0104125156516,0.2951445256,0.0104114744,17.0744502998,0.00170761579156,0.0197019701965,999.9803,0.0196999999995,197.1191,0.0197138813881,16.3482348235,423.6534,16.3466,71238660.6844,7124.57852629,15.1639163916,1290.8376,15.1624,49609030.2624,4961.39916616,1.20402040204,132.7961,1.2039,4056891.2479,405.72969776,-7.68574353702e-05,0.907021294194,-7.68497496267e-05,1.11703827647,0.000111714999147,0.0,110.0,5498.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0
290.0,10000.0,0.0,12.2126212621,1423.7886,12.2114,74101597.1004,7410.90080012,0.00849373267327,0.2951281167,0.0084928833,17.7279174984,0.00177296904675,0.0229022902315,999.9771,0.0229000000024,227.7559,0.0227778677868,12.1897189719,423.8115,12.1885,74102499.6775,7410.99106686,-6.73817381738,1290.7375,-6.73749999999,51713741.9375,5171.89138289,18.9507950795,133.0511,18.9489,4071708.8879,407.211609951,-0.0127075053838,0.906856652461,-0.0127062346333,1.09519229824,0.000109530182842,0.0,123.0,5462.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,0.0,0.0
300.0,10000.0,0.0,8.94169416942,1424.0592,8.9408,76917264.9536,7692.49574493,0.00699720412041,0.2951664956,0.0069965044,18.3701017443,0.00183719389382,0.0203020302017,999.9797,0.0202999999987,202.8791,0.0202899389939,8.92139213921,424.0795,8.9205,76916061.7975,7692.37541729,-3.1498149815,1291.1495,-3.1495,53788993.4975,5379.43729348,12.0915091509,132.9097,12.0903,4151361.4591,415.177663676,-0.00816763695991,0.906980497796,-0.00816682019621,1.10531345707,0.000110542399947,0.0,123.0,5466.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,0.0,0.0
310.0,10000.0,0.0,46.5285528553,1424.4761,46.5239,79982692.2879,7999.0691357,0.02492120042,0.2952712917,0.0249187083,19.0532519732,0.00190551574889,0.0194019401953,999.9806,0.0194000000013,196.2364,0.0196256025603,46.5091509151,424.4955,46.5045,79984049.7975,7999.20490024,30.5713571357,1291.4317,30.5683,55629761.3511,5563.53248836,15.9571957196,133.0444,15.9556,4381748.2864,438.218650505,-0.00822599578973,0.906933534849,-0.00822517319015,1.16266194752,0.000116277822535,0.0,148.0,5494.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,0.0,0.0
320.0,10000.0,0.0,32.1408140814,1424.8624,32.1376,82824372.6624,8283.2655928,0.0182902608261,0.2953695682,0.0182884318,19.6871927301,0.00196891616462,0.0201020101996,999.9799,0.0200999999986,202.9599,0.020298019802,32.1207120712,424.8825,32.1175,82820342.9375,8282.86258001,1.27512751275,1291.725,1.275,57719681.75,5772.54542954,30.8656865687,133.1374,30.8626,4372611.2124,437.304851725,-0.0194601822121,0.906898181287,-0.0194582361938,1.13637196336,0.000113648561193,0.0,153.0,5469.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0
330.0,10000.0,0.0,9.79207920793,1425.2089,9.79110000001,85647060.6079,8565.56261705,0.00768884828483,0.2954479206,0.0076880794,20.2987597707,0.00203007898497,0.0182018201828,999.9818,0.0182000000008,182.6876,0.0182705870587,9.77387738774,425.2271,9.7729,85646691.2559,8565.52567816,10.9125912591,1292.0885,10.9115,59376384.6775,5938.23229098,-1.1205120512,133.1204,-1.1204,4522269.0384,452.272131053,0.00106132782698,0.906952715588,0.0010612216942,1.16406962288,0.000116418604149,0.0,163.0,5478.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,0.0
340.0,10000.0,0.0,0.670067006703,1425.33,0.670000000002,87830653.0,8783.94369437,0.00330298519852,0.2954353451,0.0033026549,20.8113387416,0.00208134200836,0.0198019801937,999.9802,0.0197999999957,198.0796,0.0198099409941,0.650265026502,425.3498,0.6502,87831246.3996,8784.00304026,-6.90839083908,1291.9077,-6.9077,61003459.8071,6100.95607632,7.57845784578,133.4223,7.5777,4571219.6271,457.167679478,-0.0056302405251,0.906751697136,-0.00562967750105,1.16382608954,0.000116394248379,0.0,177.0,5445.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,0.0,0.0
350.0,10000.0,0.0,1.57505750575,1425.4251,1.5749,90258745.8999,9026.77726772,0.00382756775678,0.295401815,0.003827185,21.3739853683,0.00213761229806,0.0209020902074,999.9791,0.0208999999984,212.6319,0.0212653165317,1.55415541554,425.446,1.554,90253700.84,9026.27271127,-10.9551955196,1291.9541,-10.9541,62383391.9319,6238.9630895,12.5302530253,133.471,12.529,4721343.59,472.181577158,-0.00905453865035,0.906741089398,-0.00905363319648,1.19213678614,0.000119225601174,0.0,197.0,5461.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0,0.0,0.0
360.0,10000.0,0.0,-9.71307130713,1425.7121,-9.7121,92324914.1359,9233.41475507,-0.00169120882088,0.2954760397,-0.0016910397,21.8353563401,0.00218375400942,0.0215021502154,999.9785,0.0215000000004,218.3775,0.0218399339934,-9.73457345735,425.7336,-9.7336,92326834.3104,9233.60679172,12.703070307,1292.2982,12.7018,64003484.7676,6400.98857562,-22.4161416142,133.4139,-22.4139,4770351.8679,477.08289508,0.014809971084,0.906801679405,0.0148084900869,1.19777724224,0.000119789703195,0.0,223.0,5439.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0
