t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-43.5260526053,1430.5217,-43.5217,16897451.2911,1689.91412052,-0.0213723254325,0.3003891882,-0.0213701882,4.0164117764,0.000401681345775,0.0147014701452,999.9853,0.0146999999981,146.8391,0.0146853785379,-43.5407540754,430.5364,-43.5364,16896996.7504,1689.86866191,-7.35123512351,866.3505,-7.3505,6876722.4975,687.741023852,-36.1748174818,564.1712,-36.1712,11004872.9056,1100.5973503,0.0135176102273,0.605806019832,0.0135162584663,2.61099876394,0.000261125988993,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-32.6512651265,1430.648,-32.648,18637072.96,1863.89368537,-0.0157008649865,0.3003912949,-0.0156992949,4.42864558339,0.000442908849224,0.0139013901355,999.9861,0.0138999999965,137.0679,0.0137081608161,-32.6651665167,430.6619,-32.6619,18638753.8839,1864.06179457,-39.4885488549,866.4846,-39.4846,6905625.6284,690.631626003,6.83728372837,564.1634,6.8366,11696025.0044,1169.71947239,-0.0143133004445,0.605871239644,-0.0143118691144,2.61715480435,0.0002617416546,0.0,0.0,4940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-30.7707770777,1430.7677,-30.7677,20314217.3671,2031.6248992,-0.0146806628663,0.3003931948,-0.0146791948,4.81766995119,0.000481815176637,0.0135013501348,999.9865,0.0134999999998,137.1775,0.0137191219122,-30.7842784278,430.7812,-30.7812,20312921.2656,2031.49527609,9.46574657466,866.5352,9.4648,7198341.6096,719.906151575,-40.2365236524,564.2325,-40.2325,12717114.4375,1271.83862761,0.0198341022542,0.60588216687,0.019832118844,2.77623629772,0.000277651394912,0.0,0.0,4932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3664.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-5.78207820782,1430.7815,-5.7815,22255565.5775,2225.77913566,-0.00208960426042,0.3003353953,-0.0020893953,5.27513532148,0.000527566288777,0.015201520152,999.9848,0.0151999999999,151.6896,0.0151704770477,-5.79727972797,430.7967,-5.7967,22254623.6911,2225.6849376,4.11091109111,866.8895,4.1105,7307808.8975,730.853975148,-9.89298929893,563.892,-9.892,13443621.36,1344.49658566,0.00507988625511,0.606148691909,0.00507937826648,2.78772252665,0.000278800132678,0.0,0.0,4983.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-31.0947094709,1431.0916,-31.0916,23982064.0944,2398.44625407,-0.0147156722672,0.3004282007,-0.0147142007,5.68210392047,0.000568267218769,0.0147014701464,999.9853,0.0146999999994,144.8391,0.0144853585359,-31.1094109411,431.1063,-31.1063,23981748.0031,2398.41464177,-3.42234223422,866.422,-3.422,7782095.16,778.287344734,-27.6723672367,564.6696,-27.6696,14014274.3584,1401.5675926,0.0107280890173,0.60570155522,0.0107270162084,2.83826176188,0.000283854561644,0.0,1.0,4930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-25.3368336834,1431.3343,-25.3343,25872555.4351,2587.51429494,-0.0117210371037,0.300481865,-0.011719865,6.11820312017,0.000611881500167,0.0123012301246,999.9877,0.0123000000017,123.4871,0.0123499449945,-25.3491349135,431.3466,-25.3466,25871334.6844,2587.39220766,-16.5890589059,866.5874,-16.5874,7720529.6124,772.130174257,-8.74777477748,564.7469,-8.7469,15075464.4039,1507.69721011,-0.00119918353312,0.605750983956,-0.00119906361477,2.91739926427,0.000291769103338,0.0,1.0,4929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-29.601160116,1431.5982,-29.5982,27451069.5676,2745.38149491,-0.013827679568,0.3005592968,-0.0138262968,6.48591031292,0.000648655896881,0.0146014601446,999.9854,0.0145999999986,145.8684,0.0145882988299,-29.6157615762,431.6128,-29.6128,27452538.7616,2745.528429,-34.6140614061,866.6106,-34.6106,8055827.6764,805.663333973,5.01290129013,564.9876,5.0124,15789058.4624,1579.06375262,-0.0122351969747,0.605671919247,-0.012233973455,3.0018886667,0.000300218888559,0.0,0.0,4912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-7.50825082508,1431.5075,-7.50749999999,29215353.4375,2921.8275265,-0.0027029359936,0.3004556657,-0.0027026657,6.89861516896,0.000689930509947,0.0148014801451,999.9852,0.0147999999971,145.8096,0.0145824182418,-7.52305230523,431.5223,-7.5223,29216491.0271,2921.94129684,5.4195419542,866.581,5.419,8429604.39,843.044743474,-12.9277927793,564.9265,-12.9265,16017282.9775,1601.8884866,0.00666443564789,0.605695781357,0.00666376920432,2.94861706144,0.000294891195264,0.0,0.0,4987.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-1.60376037604,1431.6036,-1.6036,30838096.6704,3084.11807885,0.00025210911091,0.3004469161,0.000252083899999,7.28302114368,0.000728374951863,0.0138013801369,999.9862,0.0137999999989,140.0956,0.0140109610961,-1.61756175618,431.6174,-1.6174,30837780.1724,3084.08642588,0.282028202816,866.718,0.281999999996,8655200.76,865.606636664,-1.88578857886,564.8856,-1.8856,16897939.1264,1689.96290893,0.000518574490491,0.605775183661,0.000518522633042,3.05745985238,0.000305776562894,0.0,1.0,4945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3771.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-6.68886888689,1431.6882,-6.6882,32735987.8076,3273.92617338,-0.00217969576958,0.3004254778,-0.0021794778,7.72666121254,0.000772743395593,0.015401540155,999.9846,0.015400000001,153.6284,0.0153643764376,-6.70427042704,431.7036,-6.7036,32737821.4704,3274.109558,47.4137413741,866.591,47.409,8903523.19,890.441363136,-54.102610261,565.0972,-54.0972,17479229.5216,1748.09776194,0.035739553373,0.605667529354,0.0357359794177,3.04798323241,0.000304828806121,0.0,2.0,4992.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-3.84218421842,1431.8418,-3.8418,34494541.7276,3449.79915268,-0.000720100810081,0.3004400288,-0.0007200288,8.1412820882,0.000814209629783,0.0139013901422,999.9861,0.0139000000032,143.0679,0.0143082208221,-3.85608560856,431.8557,-3.8557,34493712.7751,3449.71624913,-51.6735673567,866.6684,-51.6684,8899224.4144,890.011442584,47.8313831383,565.1734,47.8266,18577967.3244,1857.98253069,-0.0349670775299,0.605691872139,-0.0349635808221,3.16055840354,0.000316087449099,0.0,3.0,4978.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.88648864886,1432.1143,7.8857,36227240.3551,3623.08634414,0.005040939994,0.3005155641,0.0050404359,8.54273738552,0.00085435917447,0.0146014601427,999.9854,0.0145999999967,145.8684,0.0145882988299,7.87188718872,432.1289,7.8711,36227058.8479,3623.06819161,1.83718371837,867.163,1.837,9246736.31,924.766107611,6.04930493049,564.9513,6.0487,19177677.2831,1917.95952426,-0.00246582515457,0.605937800794,-0.00246557857205,3.20745986142,0.000320778063949,0.0,3.0,4988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.88958895889,1432.1111,6.8889,38153955.5679,3815.7771345,0.00462437763776,0.3004490848,0.0046239152,8.99263992173,0.000899353927566,0.0144014401448,999.9856,0.0144000000007,143.9264,0.0143940794079,6.87518751875,432.1255,6.8745,38154969.4975,3815.8785376,-33.0814081408,867.0781,-33.0781,9642186.0039,964.315031893,39.9709970997,565.033,39.967,19742099.11,1974.40735174,-0.0263265594816,0.605893072065,-0.0263239268257,3.22159346964,0.00032219156612,0.0,2.0,4973.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,17.8373837384,1432.1644,17.8356,39875897.7264,3987.9885715,0.00992974557456,0.3004162474,0.0099287526,9.40868708213,0.000940962804493,0.0144014401476,999.9856,0.0144000000035,143.9264,0.0143940794079,17.8229822982,432.1788,17.8212,39876864.3056,3988.08523908,10.1495149515,866.8515,10.1485,9767726.4775,976.870334783,7.68786878688,565.3129,7.6871,20247645.9359,2024.9670903,-0.000902691746229,0.605730187684,-0.000902601477054,3.19570713582,0.00031960267385,0.0,2.0,4950.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,16.8469846985,1432.1547,16.8453,41572993.6791,4157.71513942,0.00951591789179,0.3003540337,0.0095149663,9.7995669997,0.000980054705441,0.0132013201329,999.9868,0.0132000000009,132.2576,0.0132270827083,16.8337833783,432.1679,16.8321,41572281.0959,4157.64387398,10.2127212721,866.7883,10.2117,10124498.8311,1012.55113822,6.63426342634,565.3664,6.6336,21314631.5104,2131.67631867,-0.00047094053889,0.605715889994,-0.000470893444836,3.37646353551,0.000337680121563,0.0,5.0,5032.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,2.62636263626,1432.3739,2.6261,43462870.9879,4346.72177097,0.00273832833283,0.3003979455,0.0027380545,10.2309390226,0.00102319622188,0.0127012701274,999.9873,0.0127000000005,129.3871,0.0129400040004,2.61366136614,432.3866,2.6134,43461507.4044,4346.58539898,1.85708570857,867.1431,1.8569,10316068.2239,1031.70999339,0.769276927692,565.2308,0.769199999999,21803043.3136,2180.5223836,-0.000313223896141,0.605888105466,-0.000313192573751,3.34303784288,0.000334337218009,0.0,7.0,4977.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,12.2649264927,1432.7363,12.2637,45107061.6231,4511.15727804,0.00743779917992,0.3005209446,0.0074370554,10.6098753098,0.00106109364035,0.0139013901394,999.9861,0.0139000000004,139.0679,0.0139081808181,12.2510251025,432.7502,12.2498,45109281.9996,4511.37933789,2.99139913991,867.0089,2.9911,10199426.2079,1020.04462525,9.27352735273,565.7274,9.2726,22971774.8924,2297.40722996,-0.00360369076939,0.605679454968,-0.00360333040032,3.46680372527,0.000346715044031,0.0,8.0,4994.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,30.0906090609,1432.9124,30.0876,46890275.2624,4689.49647589,0.0159261646165,0.300548428,0.015924572,11.0185682667,0.00110196702337,0.0151015101512,999.9849,0.0151000000002,150.7199,0.0150734973497,30.0755075508,432.9275,30.0725,46890402.4375,4689.50919467,-16.7290729073,866.7274,-16.7274,10632064.8924,1063.31282052,46.8196819682,566.185,46.815,23448839.75,2345.11848685,-0.0244221929005,0.6054177001,-0.0244197506812,3.47766067549,0.000347800847634,0.0,9.0,4946.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,17.0506050605,1432.9511,17.0489,49040841.0879,4904.57456625,0.00985117051705,0.3004948146,0.0098501854,11.5127304525,0.00115138818407,0.0139013901414,999.9861,0.0139000000024,139.0679,0.0139081808181,17.0367036704,432.965,17.035,49036989.75,4904.18939394,45.9197919792,867.0848,45.9152,10938298.0896,1093.93920288,-28.8691869187,565.8663,-28.8663,24033676.2431,2403.60798511,0.0239896579421,0.605667913438,0.0239872589763,3.45019507873,0.000345054013274,0.0,10.0,4952.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,14.1130113011,1432.8884,14.1116,50805025.4544,5081.0106465,0.00850885768577,0.3004069932,0.0085080068,11.9250896583,0.00119262822866,0.0168016801661,999.9832,0.0167999999981,165.1776,0.0165194119412,14.096209621,432.9052,14.0948,50806426.1296,5081.15072803,-26.0802080208,867.0776,-26.0776,11142263.7824,1114.33781202,40.1932193219,565.8108,40.1892,25029698.0336,2503.22012537,-0.0245183431125,0.605718379184,-0.0245158912782,3.57976150444,0.000358011951639,0.0,13.0,4998.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,12.99749975,1433.0038,12.9962,52594029.8556,5259.92897846,0.00803566326633,0.3004021403,0.0080348597,12.3211745183,0.0012322406759,0.0129012901299,999.9871,0.0129000000009,129.3359,0.0129348834883,12.9845984598,433.0167,12.9833,52595208.2111,5260.04682579,13.7731773177,867.2282,13.7718,11216791.2476,1121.79130389,-0.775677567755,565.7756,-0.775599999999,25845740.4464,2584.83252789,0.00346675907171,0.605800530896,0.0034664123958,3.62290737906,0.000362326970603,0.0,16.0,4978.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,20.6528652865,1433.3492,20.6508,54460292.5936,5446.57391675,0.0117315944594,0.3005115787,0.0117304213,12.7203207004,0.00127215928597,0.0140014001402,999.986,0.0140000000001,140.04,0.0140054005401,20.6388638864,433.3632,20.6368,54457976.8576,5446.34231999,13.9383938394,867.063,13.937,11623998.31,1162.51608261,6.71447144714,566.2862,6.7138,26761094.8956,2676.37712727,0.000356191975825,0.605558561663,0.000356156356628,3.73976757973,0.000374014159389,0.0,19.0,4969.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,37.6073607361,1433.3964,37.6036,56161564.6704,5616.71813885,0.0197123144314,0.3004796568,0.0197103432,13.110323465,0.00131116346285,0.0162016201583,999.9838,0.0161999999963,161.3756,0.0161391739174,37.5911591159,433.4126,37.5874,56162123.6124,5616.77403864,19.7436743674,867.2583,19.7417,11931791.8111,1193.29851096,17.8636863686,566.1381,17.8619,27163172.2839,2716.58888728,-0.00269507727382,0.605685970241,-0.00269480776609,3.71276006411,0.000371313137725,0.0,22.0,5014.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3857.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,32.4233423342,1433.5799,32.4201,57849700.1599,5785.54857085,0.0173622171217,0.3005115191,0.0173604809,13.495701827,0.00134970515322,0.0137013701334,999.9863,0.0136999999963,139.1231,0.0139137013701,32.4096409641,433.5936,32.4064,57850886.3904,5785.66720576,29.5782578258,867.4247,29.5753,12246703.2991,1224.79280919,2.84508450845,566.1552,2.8448,27657991.1296,2766.07572053,0.00613190060732,0.605737743961,0.00613128741726,3.72968184022,0.000373005484571,0.0,31.0,4950.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,26.401740174,1433.6009,26.3991,59695232.1919,5970.12023121,0.014609570157,0.3004598908,0.0146081092,13.9188510057,0.001392024303,0.0130013001325,999.987,0.0130000000024,128.31,0.0128322832283,26.3887388739,433.6139,26.3861,59696016.2679,5970.19864665,34.7615761576,867.2419,34.7581,12506591.8439,1250.78426282,-8.3598359836,566.359,-8.359,28215887.19,2821.87090609,0.0121927634304,0.605616675024,0.0121915441541,3.7248235953,0.000372519611491,0.0,35.0,4992.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,0.382238223818,1433.6178,0.382199999996,61798317.2316,6180.44976814,0.00225100160016,0.3003992235,0.0022507765,14.4115398239,0.0014412981122,0.0154015401545,999.9846,0.0154000000005,153.6284,0.0153643764376,0.366836683668,433.6332,0.366799999999,61798970.5776,6180.51510927,-14.197019702,867.1956,-14.1956,12724263.4064,1272.553596,14.5792579258,566.4222,14.5778,29395953.4716,2939.88933609,-0.0107729831236,0.605611515309,-0.0107719058253,3.87461447287,0.000387500197306,0.0,41.0,4971.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-13.8492849285,1433.8479,-13.8479,63750205.6559,6375.6581314,-0.00467176967697,0.3004463025,-0.0046713025,14.8446778245,0.00148461624407,0.0133013301324,999.9867,0.0132999999994,135.2311,0.0135244624462,-13.8625862586,433.8612,-13.8612,63749143.3456,6375.55188975,-15.2139213921,867.2124,-15.2124,12787660.8624,1278.89397564,1.36463646365,566.6355,1.3645,30283508.3975,3028.65370512,-0.00555503893891,0.605554483435,-0.00555448343501,3.91680605145,0.000391719777123,0.0,40.0,4978.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.0,10000.0,10000.0,10000.0,0.0,0.0
