t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,6.00040004001,1437.0002,5.9998,1052877.9996,105.298329793,0.00292845414541,0.3040708387,0.0029281613,0.246383022929,2.46407663695e-05,0.000600060009106,999.9994,0.000600000003146,5.99640000002,0.000599699969999,5.99979998,437.0008,5.9992,1052849.9936,105.295528913,-2.24612461246,53.2459,-2.2459,526980.3319,52.7033035204,8.24652465246,1383.7543,8.2457,1570259.3151,157.041635674,-0.00171230073007,0.037055164843,-0.0017121295,0.255788088188,2.55813669555e-05,0.0,0.0,2071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,5.99119911991,1437.0094,5.9906,1167213.1164,116.732984938,0.00292743584358,0.3040718569,0.0029271431,0.273148298586,2.73175616148e-05,0.00120012001344,999.9988,0.0012000000014,11.9856,0.00119867986799,5.9899989999,437.0106,5.9894,1167266.8764,116.738361476,-7.3304330433,53.3297,-7.3297,528197.9791,52.825080418,13.3216321632,1383.6797,13.3203,1717305.0791,171.747682678,-0.00523670093684,0.0371142091448,-0.00523617726674,0.256951641826,2.5697733956e-05,0.0,0.0,2187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,8.99769976997,1437.0032,8.9968,1271637.8976,127.176507411,0.00437202930293,0.3040654079,0.0043715921,0.297603379775,2.97633143089e-05,0.00130013001706,999.9987,0.00130000000411,12.9831,0.00129843984399,8.99639963996,437.0045,8.9955,1271694.7975,127.18219797,-5.09150915092,53.091,-5.091,516209.19,51.6260816082,14.0892089209,1383.9122,14.0878,1788014.9116,178.819373097,-0.0037532744551,0.0369479198745,-0.00375289912765,0.250900776615,2.50925869202e-05,0.0,0.0,2255.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,16.9721972197,1437.0295,16.9705,1386318.2975,138.645694319,0.00816854195419,0.3040742749,0.0081677251,0.324511962385,3.24544416827e-05,0.00130013001194,999.9987,0.00129999999899,12.9831,0.00129843984398,16.9708970897,437.0308,16.9692,1386376.5136,138.651516512,4.88258825883,53.1179,4.8821,516945.9959,51.699769567,12.0896089609,1383.9116,12.0884,1893541.8544,189.373122752,0.00292432142534,0.0369659297413,0.00292402899319,0.25103933019,2.51064436634e-05,0.0,0.0,2388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.9356935694,1437.0655,11.9345,1481488.0975,148.163626113,0.00578113171317,0.3040884464,0.0057805536,0.346659843329,3.46694512781e-05,0.00120012001241,999.9988,0.00120000000038,11.9856,0.00119867986799,11.9344934493,437.0667,11.9333,1481468.5111,148.161667277,-5.20102010201,53.2005,-5.2005,521136.9975,52.1189116412,17.1367136714,1383.865,17.135,1966025.75,196.622237224,-0.00389609057637,0.0370219949632,-0.00389570096732,0.25264092675,2.52666193369e-05,0.0,0.0,2436.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,10.9234923492,1437.0776,10.9224,1575505.7824,157.566334873,0.00530126642664,0.3040912637,0.0053007363,0.368865821374,3.68902711645e-05,0.00140014001329,999.9986,0.00139999999931,13.9804,0.00139817981798,10.9220922092,437.079,10.921,1575549.59,157.570716072,8.83208320832,53.1688,8.8312,529619.0656,52.9672032803,2.09140914092,1383.9088,2.0912,2141978.8256,214.21930449,0.00581668839913,0.0370015728277,0.00581610673029,0.258162998082,2.58188816963e-05,0.0,0.0,2504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,11.8753875388,1437.1258,11.8742,1689535.7436,168.970471407,0.0057592840284,0.3041102919,0.0057587081,0.395442876945,3.95482425187e-05,0.00070007000545,999.9993,0.00069999999846,6.99510000001,0.000699579957997,11.8746874687,437.1265,11.8735,1689450.9775,168.961993949,-6.12901290129,53.1284,-6.1284,522869.1344,52.2921426543,18.00440044,1383.9974,18.0026,2206559.9324,220.678061046,-0.00453568262413,0.0369713919268,-0.00453522905587,0.254336214404,2.54361650569e-05,0.0,0.0,2566.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,8.86208620863,1437.1388,8.8612,1791699.3456,179.187853345,0.00432422162216,0.3041132108,0.0043237892,0.419398866516,4.19440810597e-05,0.000800080006456,999.9992,0.000799999998435,7.99359999997,0.000799439943992,8.86128612861,437.1396,8.8604,1791791.1184,179.197031543,-13.1404140414,53.1391,-13.1391,518131.5119,51.8183330233,22.00250025,1383.9997,22.0003,2304834.9991,230.506550565,-0.00931711850631,0.0369787040835,-0.00931618679446,0.25210622843,2.52131441574e-05,0.0,0.0,2638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,10.8397839784,1437.1613,10.8387,1905146.8231,190.533735684,0.00527195479548,0.3041205724,0.0052714276,0.445851974026,4.45896563682e-05,0.00120012001264,999.9988,0.00120000000061,11.9856,0.00119867986799,10.8385838584,437.1625,10.8375,1905082.9375,190.527346485,-6.24522452245,53.2446,-6.2446,521591.7084,52.1643872787,17.0850085009,1383.9167,17.0833,2400361.6111,240.060167127,-0.00459312492159,0.037051229145,-0.0045926656091,0.253449106466,2.53474453912e-05,0.0,0.0,2685.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,7.82138213821,1437.1794,7.8206,2023910.1564,202.411256766,0.00383325262526,0.3041251307,0.0038328693,0.473655703024,4.73703073332e-05,0.000900090008827,999.9991,0.000899999999774,8.99189999999,0.000899279927991,7.8204820482,437.1803,7.8197,2023965.9191,202.416833593,-7.19051905191,53.1898,-7.1898,520967.7596,52.1019861586,15.0119011901,1383.9896,15.0104,2541586.9184,254.184110251,-0.00518000872513,0.0370134007589,-0.00517949072426,0.253563142456,2.53588501306e-05,0.0,0.0,2732.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,8.86498649865,1437.1359,8.8641,2132730.3119,213.294360626,0.00433710311031,0.3041003306,0.0043366694,0.499130231783,4.99180149798e-05,0.000800080008162,999.9992,0.00080000000014,7.99360000001,0.000799439943995,8.86418641864,437.1367,8.8633,2132658.1311,213.287141824,-4.15371537154,53.1533,-4.1533,518619.9911,51.8671858286,13.0187018702,1383.9826,13.0174,2646232.9724,264.649762216,-0.00310300795109,0.0369892813294,-0.00310269765029,0.252555992311,2.52581250436e-05,0.0,0.0,2760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,5.8190819082,1437.1815,5.81850000001,2249241.5775,224.946652415,0.0028807229723,0.3041185651,0.0028804349,0.526328347152,5.2638098525e-05,0.000900090013033,999.9991,0.00090000000398,8.99189999999,0.000899279927992,5.81818181818,437.1824,5.8176,2249353.3024,224.957826023,9.95199519952,53.049,9.951,523219.99,52.3272317232,-4.13291329133,1384.1325,-4.1325,2786455.4375,278.673411091,0.00674354265002,0.0369161753633,0.00674286829575,0.255073569397,2.55099079305e-05,0.0,0.0,2856.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.86558655866,1437.1348,3.8652,2365916.2896,236.615290489,0.00194550995099,0.3040916846,0.0019453154,0.553545252429,5.5360061249e-05,0.000400040000955,999.9996,0.000399999996944,3.99839999999,0.000399879987998,3.86518651865,437.1352,3.8648,2365907.2096,236.614382398,0.751375137513,53.2487,0.7513,514576.4831,51.4627945895,3.11421142114,1383.8861,3.1139,2879435.2679,287.972324022,0.000417824650778,0.037056193537,0.000417782868313,0.250709718699,2.50734792178e-05,0.0,0.0,2893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,2.91549154916,1437.0848,2.9152,2473050.0896,247.329741934,0.00149214641464,0.3040640028,0.0014919972,0.578676135266,5.78734008667e-05,0.000600060009901,999.9994,0.000600000003942,5.99639999999,0.000599699969996,2.91489148915,437.0854,2.9146,2473021.0684,247.326839524,-2.19201920192,53.1918,-2.1918,504912.1276,50.4962623862,5.10751075108,1383.893,5.107,2977555.51,297.785329533,-0.00160160284728,0.0370181093537,-0.00160144268699,0.246273020793,2.46297650558e-05,0.0,0.0,2955.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-1.0801080108,1437.08,-1.08,2578766.0,257.902390239,-0.000437723272328,0.3040586795,-0.000437679500001,0.603367884142,6.03428226964e-05,0.00140014001624,999.9986,0.00140000000226,13.9804,0.00139817981798,-1.08150815081,437.0814,-1.0814,2578825.7404,257.908364876,-8.32703270327,53.3262,-8.3262,529721.9356,52.9774913091,7.24692469247,1383.7538,7.2462,3040865.8556,304.11699726,-0.00577386512693,0.0371103350942,-0.00577328774042,0.257099387186,2.57125099696e-05,0.0,0.0,3000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-1.07550755075,1437.0754,-1.0754,2679379.1484,267.964711311,-0.000431550255025,0.3040525071,-0.0004315071,0.626897734741,6.26960430785e-05,0.000600060009674,999.9994,0.000600000003715,5.9964,0.000599699969997,-1.07610761076,437.076,-1.076,2679432.24,267.970021002,4.9397939794,53.0607,4.9393,541498.1551,54.1552310331,-6.01530153016,1384.0147,-6.01470000001,3223272.8391,322.359519862,0.00346279088223,0.0369275275417,0.00346244460314,0.264063879579,2.64090288608e-05,0.0,0.0,3036.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-2.04880488049,1437.0486,-2.0486,2756564.3804,275.684006441,-0.000901164816481,0.3040370747,-0.000901074699999,0.644977975813,6.45042480061e-05,0.000800080008617,999.9992,0.000800000000595,7.9936,0.000799439943995,-2.0496049605,437.0494,-2.0494,2756503.5964,275.677927433,-1.15281528153,53.1527,-1.1527,524953.8271,52.5006327733,-0.895989598966,1383.8959,-0.895900000006,3274714.6319,327.504213611,-0.000755311340482,0.0369921696073,-0.000755235809348,0.255888810175,2.55914401615e-05,0.0,0.0,3079.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-0.0420042004237,1437.042,-0.0420000000036,2859286.36,285.957231723,7.52653265334e-05,0.3040307422,7.52578000007e-05,0.669339629819,6.69406570476e-05,0.00130013001296,999.9987,0.00130000000001,12.9831,0.00129843984399,-0.0433043304338,437.0433,-0.0433000000008,2859636.2511,285.992224332,12.8167816782,53.1845,12.8155,527454.5975,52.7507348235,-12.8587858786,1383.8575,-12.8575,3365575.9375,336.591252875,0.00891558622751,0.0370143241203,0.00891469466888,0.257085783499,2.57111494648e-05,0.0,0.0,3115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,0.928392839288,1437.0717,0.928300000004,2957987.5911,295.828341944,0.000548430543055,0.3040416243,0.000548375700001,0.692000839637,6.92070046642e-05,0.00100010000551,999.999,0.000999999995543,9.99000000001,0.000999099909992,0.927392739274,437.0727,0.9273,2958014.1471,295.83099781,1.8301830183,53.17,1.83,514515.0,51.4566456646,-0.90179017902,1383.9017,-0.901700000002,3501300.3711,350.165053615,0.00124283865659,0.0370048516913,0.00124271437273,0.251748042851,2.51773220173e-05,0.0,0.0,3150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-1.07270727073,1437.0726,-1.0726,3072653.2924,307.296058846,-0.000417358135814,0.3040383164,-0.0004173164,0.719128613747,7.192005338e-05,0.00120012001321,999.9988,0.00120000000118,11.9856,0.00119867986799,-1.07390739074,437.0738,-1.0738,3072927.5356,307.323485909,4.70587058706,53.2946,4.7054,514662.1084,51.4713579758,-5.77857785778,1383.778,-5.77799999999,3600815.16,360.117527753,0.00329894210499,0.0370913599341,0.00329861221078,0.251852956582,2.51878144397e-05,0.0,0.0,3181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.90089008901,1437.0993,1.9007,3183038.3951,318.335673077,0.00102540284028,0.3040476997,0.0010253003,0.744698992357,7.44773469704e-05,0.00140014001715,999.9986,0.00140000000317,13.9804,0.00139817981798,1.899489949,437.1007,1.8993,3183023.5951,318.334192929,-4.14401440144,53.1436,-4.1436,520827.7904,52.0879878388,6.04490449045,1383.9557,6.0443,3716393.3751,371.676505161,-0.00293464858701,0.0369857797226,-0.00293435512215,0.254746864004,2.54772341238e-05,0.0,0.0,3212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-2.11361136113,1437.1134,-2.11339999999,3305275.4044,330.5605965,-0.000913936893689,0.3040498455,-0.0009138455,0.773430184002,7.73507534756e-05,0.000600060005013,999.9994,0.000599999999054,5.99640000001,0.000599699969998,-2.11421142114,437.114,-2.114,3305272.04,330.560260026,-5.18901890189,53.1885,-5.1885,524583.6775,52.4636141114,3.07540754076,1383.9249,3.0751,3811704.5999,381.208580848,-0.00356699073925,0.0370161113921,-0.00356663404018,0.255910847972,2.55936441616e-05,0.0,0.0,3238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-1.11191119112,1437.1118,-1.1118,3414511.0076,341.485249285,-0.000424562056206,0.3040455196,-0.0004245196,0.799165724304,7.99245648869e-05,0.000800080006002,999.9992,0.00079999999798,7.9936,0.000799439943994,-1.11271127113,437.1126,-1.1126,3414475.2124,341.481669407,-13.3517351735,53.3504,-13.3504,522416.1984,52.2468445245,12.2398239824,1383.7614,12.2386,3908450.7004,390.884158456,-0.00927456188277,0.0371287876299,-0.00927363442658,0.254756749719,2.54782227942e-05,0.0,0.0,3280.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-2.12101210121,1437.1208,-2.1208,3523952.0736,352.430450405,-0.000910303230323,0.3040462122,-0.0009102122,0.824570413504,8.24652878792e-05,0.000800080004183,999.9992,0.000799999996161,7.99360000001,0.000799439943995,-2.12181218122,437.1216,-2.1216,3523982.1344,352.433456786,-1.1804180418,53.1803,-1.1803,529691.9191,52.9744893589,-0.940594059407,1383.9405,-0.940500000001,4028279.5975,402.868246575,-0.000773596040095,0.0370104524784,-0.000773518680491,0.258442736128,2.58468582987e-05,0.0,0.0,3295.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.1395139514,1437.1394,-1.1394,3648953.6764,364.931860826,-0.00042997739774,0.3040509344,-0.0004299344,0.853828996693,8.53914388132e-05,0.000700070009088,999.9993,0.000700000002098,6.9951,0.000699579957996,-1.1402140214,437.1401,-1.1401,3648876.7199,364.924164406,-0.133813381338,53.1338,-0.1338,523830.9756,52.3883363936,-1.00570057006,1384.0056,-1.0056,4144283.6864,414.469815622,-6.96965185139e-05,0.0369777675433,-6.96895488621e-05,0.255612315268,2.55637879055e-05,0.0,0.0,3354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-3.20442044204,1437.2041,-3.2041,3760478.4319,376.085451735,-0.0014288859886,0.3040787431,-0.0014287431,0.879670939263,8.79758915155e-05,0.00100010000688,999.999,0.000999999996907,9.99,0.000999099909991,-3.20542054205,437.2051,-3.2051,3760442.3399,376.081842174,6.88188818882,53.1188,6.8812,520432.8656,52.0484914091,-10.0863086309,1384.0853,-10.0853,4276250.2391,427.667790689,0.00487508605521,0.0369664056375,0.00487459854661,0.254521003318,2.54546457964e-05,0.0,0.0,3361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
