t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,73.9906990699,1432.0167,73.9833,22580890.2111,2258.3148526,0.0350623688369,0.3009301374,0.0350588626,5.3435015685,0.000534403597209,0.0176017601763,999.9824,0.0176000000002,174.9024,0.0174919891989,73.9730973097,432.0343,73.9657,22581439.2351,2258.36976049,28.2487248725,1136.7541,28.2459,12426002.3319,1242.72450564,45.7419741974,295.2626,45.7374,6262294.4124,626.292070447,-0.0204157084439,0.793986044031,-0.0204136668731,1.87112628249,0.000187131341384,0.0,0.0,4828.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6729.0,10000.0,0.0,0.0
110.0,10000.0,0.0,100.674267427,1432.3358,100.6642,25131712.3836,2513.42258062,0.0466878842884,0.3010007845,0.0466832155,5.94378058661,0.000594437502412,0.0192019201911,999.9808,0.019199999999,192.3136,0.0192332833283,100.655065507,432.355,100.645,25131087.75,2513.36011101,79.7878787879,1137.2201,79.7799,13189032.5599,1319.03515951,20.8863886389,295.1157,20.8843,6782007.1351,678.268540364,-0.000296776664327,0.794164979211,-0.00029674698666,1.94071548501,0.000194090957597,0.0,0.0,4803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6667.0,10000.0,0.0,0.0
120.0,10000.0,0.0,90.4728472847,1432.5362,90.4638,27797068.8956,2779.98488805,0.0423972981298,0.3010079416,0.0423930584,6.57150445143,0.000657216166759,0.0184018401844,999.9816,0.0184000000004,184.6144,0.0184632863286,90.4544454445,432.5546,90.4454,27794644.1884,2779.74239308,32.99679968,1137.0065,32.9935,14165262.5775,1416.66792454,57.4760476048,295.5297,57.4703,7115323.1791,711.603478258,-0.0257086292354,0.793926675575,-0.0257060583725,1.95106988262,0.000195126500912,0.0,0.0,4831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.0,10000.0,0.0,0.0
130.0,10000.0,0.0,97.4111411141,1432.5986,97.4014,30199556.7804,3020.25770381,0.0454535846585,0.3009559607,0.0454490393,7.13439595903,0.000713510946997,0.0163016301622,999.9837,0.0162999999991,160.3431,0.0160359135914,97.3948394839,432.6149,97.3851,30197137.9799,3020.01579957,51.00150015,1137.0036,50.9964,15238735.8704,1524.02598964,46.4096409641,295.595,46.405,7636833.75,763.759750975,-0.0174411037649,0.79390994789,-0.0174393596545,2.06389684001,0.000206410325033,0.0,0.0,4859.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.0,10000.0,0.0,0.0
140.0,10000.0,0.0,88.1947194719,1432.8141,88.1859,32826325.4119,3282.96083727,0.0415680760076,0.3009740808,0.0415639192,7.75755372732,0.000775832956027,0.0192019201934,999.9808,0.0192000000013,190.3136,0.0190332633263,88.1755175518,432.8333,88.1667,32824181.1111,3282.74638575,57.3831383138,1137.6226,57.3774,16434415.6924,1643.60592983,30.8115811581,295.1915,30.8085,7733982.2775,773.475575308,-0.0085677091888,0.794234176547,-0.00856685241789,2.01618899817,0.000201639063723,0.0,1.0,4812.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,10000.0,0.0,0.0
150.0,10000.0,0.0,126.00910091,1433.0035,125.9965,34985890.8775,3498.93898165,0.0575731531153,0.3009956042,0.0575673958,8.24354648225,0.000824437091934,0.0198019801998,999.9802,0.0198000000017,204.0796,0.0204100010001,125.98929893,433.0233,125.9767,34986293.5711,3498.97925504,83.6180618062,1137.3903,83.6097,16919053.6591,1692.07457337,42.3910391039,295.6132,42.3868,8157827.8576,815.864372197,-0.0108022060794,0.793995481215,-0.0108011258588,2.0499559169,0.000205016093299,0.0,1.0,4841.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6602.0,10000.0,0.0,0.0
160.0,10000.0,0.0,113.98859886,1433.0228,113.9772,37322284.8016,3732.60174033,0.0526686691669,0.3009245977,0.0526634023,8.79610271234,0.000879698241058,0.017801780178,999.9822,0.0178000000001,180.8316,0.0180849684969,113.97079708,433.0406,113.9594,37321495.5164,3732.52280392,71.0189018902,1136.9882,71.0118,17870372.6076,1787.21598236,42.9696969697,296.0346,42.9654,8589070.0284,858.99290213,-0.0128587001738,0.793723606935,-0.0128574143038,2.12133579768,0.000212154795247,0.0,2.0,4892.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,10000.0,0.0,0.0
170.0,10000.0,0.0,87.7446744674,1433.2641,87.7359,39622631.5119,3962.65941713,0.0415784484448,0.3009637094,0.0415742906,9.33292083966,0.000933385422509,0.0159015901592,999.9841,0.0159000000001,156.4719,0.0156487548755,87.7287728773,433.28,87.72,39621608.0,3962.55705571,79.3745374537,1137.6334,79.3666,18811434.0444,1881.33153759,8.3701370137,295.6307,8.3693,8716513.1751,871.738491359,0.00607791597143,0.794054184259,0.00607730817983,2.0888694774,0.000208907838524,0.0,3.0,4887.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,10000.0,0.0,0.0
180.0,10000.0,0.0,102.596859686,1433.4134,102.5866,41935177.0044,4193.93709415,0.04800270037,0.3009600999,0.0479979001,9.87593089235,0.000987691858421,0.0180018001793,999.982,0.0179999999992,176.76,0.0176777677768,102.578857886,433.4314,102.5686,41932994.9404,4193.71886593,68.2638263826,1137.743,68.257,19875647.51,1987.76352735,34.3330333033,295.6704,34.3296,9172313.6384,917.32309615,-0.00891115133945,0.794066510224,-0.00891026022431,2.18723386335,0.000218745260861,0.0,4.0,4844.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.0,10000.0,0.0,0.0
190.0,10000.0,0.0,99.5582558256,1433.4517,99.5483,44180346.6711,4418.47651476,0.0467828376838,0.3009058406,0.0467781594,10.3732205859,0.00103742580117,0.0187018701854,999.9813,0.0186999999984,185.5031,0.0185521652165,99.5395539554,433.4704,99.5296,44179211.2384,4418.36296014,79.0582058206,1137.9497,79.0503,20573067.6991,2057.51252116,20.500050005,295.502,20.498,9575119.96,957.607756776,-0.000344955474454,0.794213153203,-0.000344920978907,2.22836247876,0.00022285853373,0.0,7.0,4900.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.0,10000.0,0.0,0.0
200.0,10000.0,0.0,80.3365336534,1433.6715,80.3285,46367933.8775,4637.25711346,0.0385630840084,0.3009387723,0.0385592277,10.8898331118,0.0010890922204,0.0180018001798,999.982,0.0179999999998,180.76,0.0180778077808,80.3185318532,433.6895,80.3105,46369626.8975,4637.42643239,50.3710371037,1137.634,50.366,21652876.44,2165.50419442,29.9654965497,296.0375,29.9625,9760548.9375,976.152509001,-0.00920432515427,0.793879758751,-0.00920340472175,2.23111475069,0.000223133788448,0.0,8.0,4872.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6582.0,10000.0,0.0,0.0
210.0,10000.0,0.0,103.800280028,1434.2101,103.7899,48556029.5799,4856.08856685,0.0486798036804,0.3011300643,0.0486749357,11.3784291637,0.00113795671204,0.0189018901905,999.9811,0.0189000000015,187.4279,0.0187446644664,103.781378138,434.229,103.771,48555845.59,4856.07016602,44.9099909991,1138.0945,44.9055,22621697.6975,2262.39600935,58.8902890289,296.1156,58.8844,10023766.3664,1002.47688433,-0.0247382432371,0.793916523639,-0.0247357694128,2.25429126186,0.000225451671354,0.0,10.0,4896.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,10000.0,0.0,0.0
220.0,10000.0,0.0,109.838083808,1434.1729,109.8271,50975414.0559,5098.05121071,0.0513058091809,0.3010313214,0.0513006786,11.9445080894,0.00119457026596,0.0198019801953,999.9802,0.0197999999973,196.0796,0.0196099209921,109.818281828,434.1927,109.8073,50978429.6671,5098.35280199,73.0856085609,1137.9217,73.0783,23674175.6911,2367.65433454,36.7524752475,296.2512,36.7488,10259730.9856,1026.07570613,-0.00950515322306,0.793830627578,-0.00950420270773,2.25342679738,0.00022536521626,0.0,13.0,4911.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,10000.0,0.0,0.0
230.0,10000.0,0.0,102.744974497,1434.2653,102.7347,53456931.1591,5346.22773868,0.0483945992599,0.3009922402,0.0483897598,12.5178272278,0.00125190791357,0.0178017801802,999.9822,0.0178000000022,180.8316,0.0180849684968,102.727172717,434.2831,102.7169,53456769.5439,5346.21157555,73.1114111411,1137.8959,73.1041,24465432.6319,2446.78794198,29.6335633563,296.3694,29.6306,10608351.4364,1060.94123776,-0.00588776789135,0.793785682693,-0.00588717911456,2.27059484755,0.000227082192974,0.0,18.0,4877.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,10000.0,0.0,0.0
240.0,10000.0,0.0,60.5609560956,1434.4451,60.5549,56036759.8599,5604.23640963,0.0301127228723,0.3009942884,0.0301097116,13.1216592097,0.00131229715068,0.019201920193,999.9808,0.019200000001,190.3136,0.0190332633263,60.5417541754,434.4643,60.5357,56037503.2551,5604.31075659,25.8154815482,1138.1871,25.8129,25419182.9359,2542.17251084,34.7454745475,296.258,34.742,10972642.36,1097.3739734,-0.015317952817,0.793911738747,-0.0153164210217,2.30086140996,0.000230109151912,0.0,29.0,4883.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6601.0,10000.0,0.0,0.0
250.0,10000.0,0.0,65.4298429843,1434.5767,65.4233,58190179.1711,5819.5998771,0.0323505468547,0.3009856882,0.0323473118,13.613112323,0.00136144737704,0.0171017101716,999.9829,0.0171000000006,170.0759,0.0170092909291,65.4127412741,434.5938,65.4062,58194252.0156,5820.00720228,57.8182818282,1138.1875,57.8125,26206105.4375,2620.87263101,7.61156115612,296.3892,7.6108,11300381.2336,1130.15113847,0.00347552749006,0.793858153396,0.00347517993731,2.33293089893,0.000233316421535,0.0,37.0,4881.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,10000.0,0.0,0.0
260.0,10000.0,0.0,73.2193219322,1434.788,73.212,60837212.56,6084.32968897,0.0358703709371,0.3010032161,0.0358667839,14.2084415873,0.00142098625736,0.0194019401931,999.9806,0.0193999999991,192.2364,0.0192255625563,73.199919992,434.8074,73.1926,60842179.0524,6084.82638788,54.699769977,1138.3057,54.6943,27506380.4751,2750.91313882,18.5195519552,296.4823,18.5177,11548472.8671,1154.96278299,-0.00272168576544,0.793835471952,-0.00272141359686,2.34533202815,0.000234556658481,0.0,38.0,4876.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6547.0,10000.0,0.0,0.0
270.0,10000.0,0.0,69.2873287329,1434.7196,69.2804,62903001.7584,6290.92926877,0.0342100272027,0.3008993938,0.0342066062,14.7038235106,0.001470529404,0.0189018901879,999.9811,0.0188999999989,189.4279,0.0189446844684,69.2684268427,434.7385,69.2615,62904565.1775,6291.08562631,29.9959996,1138.007,29.993,28337375.51,2834.0209531,39.2913291329,296.7126,39.2874,11916082.0124,1191.72737398,-0.0170892626,0.793683298355,-0.0170875536738,2.40592685728,0.000240616747403,0.0,49.0,4896.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.0,10000.0,0.0,0.0
280.0,10000.0,0.0,77.099309931,1434.9084,77.0916,65371564.0944,6537.81019046,0.0377169864987,0.3009107852,0.0377132148,15.2605998161,0.00152621260287,0.0197019701993,999.9803,0.0197000000023,197.1191,0.0197138813881,77.0796079608,434.9281,77.0719,65367011.3039,6537.35486588,67.8585858586,1138.1482,67.8518,29377462.3676,2938.04004076,9.24072407241,296.7602,9.2398,12096260.9596,1209.74707067,0.00392920818503,0.793690232355,0.00392881526421,2.38028549996,0.000238052355232,0.0,62.0,4915.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,10000.0,0.0,0.0
290.0,10000.0,0.0,78.894889489,1435.113,78.887,67714904.31,6772.16764776,0.0385720130013,0.3009298442,0.0385681558,15.8197524673,0.00158213346008,0.0179017901797,999.9821,0.0179000000007,179.7959,0.0179813881388,78.8769876988,435.1309,78.8691,67714571.6519,6772.13437863,48.5616561656,1138.4432,48.5568,30279027.7376,3028.20559432,30.3332333233,296.6698,30.3302,12651209.6796,1265.24749271,-0.00979225740095,0.793807130223,-0.00979127817521,2.50034721295,0.000250059727267,0.0,58.0,4893.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.0,10000.0,0.0,0.0
300.0,10000.0,0.0,133.542754275,1435.4706,133.5294,69786335.3564,6979.33146879,0.0616218812881,0.3010352809,0.0616157191,16.2831590845,0.00162847875633,0.0166016601659,999.9834,0.0165999999998,165.2444,0.0165260926093,133.526152615,435.4872,133.5128,69791892.3616,6979.88722488,101.609660966,1138.4005,101.5995,30634808.9975,3063.78727848,31.9330933093,297.0701,31.9299,13031129.8599,1303.24331032,-0.00329678989041,0.79360876104,-0.00329646021142,2.51258985279,0.000251284113691,0.0,68.0,4892.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574.0,10000.0,0.0,0.0
310.0,10000.0,0.0,123.372337234,1435.64,123.36,71958430.0,7196.56265627,0.0575206953695,0.3010480567,0.0575149433,16.7755924408,0.00167772701678,0.0190019001905,999.981,0.0190000000005,186.39,0.0186408640864,123.353335334,435.659,123.341,71958893.19,7196.6089799,40.2642264226,1138.7398,40.2602,31516604.9596,3151.97569353,83.1081108111,296.9002,83.0998,13419676.3996,1342.10185015,-0.0375196498241,0.793769906839,-0.0375158978591,2.56780402038,0.000256806082646,0.0,75.0,4876.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.0,10000.0,0.0,0.0
320.0,10000.0,0.0,156.387938794,1435.6277,156.3723,74339592.9271,7434.70276299,0.0709047764776,0.300961314,0.070897686,17.3143037187,0.00173160353222,0.0156015601585,999.9844,0.0156000000026,157.5664,0.0157582158216,156.372337234,435.6433,156.3567,74339392.6511,7434.68273338,97.3339333933,1138.6758,97.3242,32389916.9436,3239.31562592,59.0540054005,296.9519,59.0481,13739455.8639,1374.08299469,-0.0173714990871,0.793751671485,-0.0173697619372,2.58679671316,0.000258705541871,0.0,89.0,4877.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6487.0,10000.0,0.0,0.0
330.0,10000.0,0.0,164.881688169,1436.1348,164.8652,77106796.2896,7711.45077404,0.0742787776778,0.3011186502,0.0742713498,17.9421916773,0.00179439860759,0.0183018301843,999.9817,0.0183000000013,181.6511,0.0181669266927,164.863386339,436.1531,164.8469,77108592.6039,7711.63042343,116.96229623,1139.0494,116.9506,33281487.5964,3328.4816078,47.9193919392,297.0854,47.9146,14276551.0684,1427.79788663,-0.00925259873424,0.793761354923,-0.00925167347437,2.66010320056,0.000266036923749,0.0,93.0,4875.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.0,10000.0,0.0,0.0
340.0,10000.0,0.0,148.694269427,1436.3206,148.6794,79391564.1564,7939.95041068,0.0679581310131,0.3011336648,0.0679513352,18.4590433636,0.00184608894525,0.0180018001797,999.982,0.0179999999997,178.76,0.0178777877788,148.676267627,436.3386,148.6614,79390109.5004,7939.80493053,81.9687968797,1139.0394,81.9606,34385592.4764,3438.90313795,66.7254725473,297.2812,66.7188,14422951.2656,1442.4393705,-0.0233167546941,0.793661426173,-0.0233144230187,2.64796989008,0.000264823471356,0.0,104.0,4866.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6476.0,10000.0,0.0,0.0
350.0,10000.0,0.0,150.355735574,1436.6593,150.3407,81723218.2351,8173.13913742,0.0686617066707,0.3012251595,0.0686548405,18.9548314325,0.00189567271052,0.0195019501926,999.9805,0.0194999999976,197.1975,0.0197217221722,150.336233623,436.6788,150.3212,81727332.3056,8173.55058562,81.5927592759,1139.4154,81.5846,35201188.4284,3520.47088993,68.7629762976,297.2439,68.7561,14746692.1279,1474.81669446,-0.0243803442515,0.793754087692,-0.0243779062171,2.65399093052,0.000265425635615,0.0,110.0,4886.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,10000.0,0.0,0.0
360.0,10000.0,0.0,166.135813581,1436.8808,166.1192,83865591.9136,8387.39793115,0.0749152135214,0.301262278,0.074907722,19.4296190598,0.0019431562216,0.0180018001774,999.982,0.0179999999974,178.76,0.0178777877788,166.117811781,436.8988,166.1012,83864887.5856,8387.32749131,102.893189319,1139.1171,102.8829,36287511.8759,3629.114099,63.2426242624,297.7637,63.2363,14945050.6231,1494.65452776,-0.018636831373,0.793432222836,-0.0186349676899,2.66391331073,0.00026641797287,0.0,113.0,4852.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6558.0,10000.0,0.0,0.0
370.0,10000.0,0.0,181.849084908,1437.1691,181.8309,86300841.0519,8630.94719991,0.0810193756376,0.3013237263,0.0810112737,19.9606686962,0.00199626649627,0.0176017601758,999.9824,0.0175999999998,180.9024,0.0180920492049,181.831483148,437.1867,181.8133,86299716.4311,8630.83472658,96.3501350135,1139.6595,96.3405,37632803.5975,3763.65672542,85.498949895,297.5096,85.4904,15121123.0784,1512.26353419,-0.0302253771356,0.793656573251,-0.0302223545979,2.67375013498,0.000267401753673,0.0,116.0,4872.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,10000.0,0.0,0.0
