t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1436.0,0.0,0.0,0.0,0.0,0.303621,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0,0.0,0.0877437325905,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-9.93469346935,1435.9337,-9.9337,253533.0431,25.355839894,-0.00484406840684,0.303581584,-0.004843584,0.0595235138334,5.95294667801e-06,0.00160016001735,999.9984,0.0016000000013,15.9744,0.00159759975998,-9.93629362936,435.9353,-9.9353,253517.1391,25.3542493349,-9.70837083708,126.7074,-9.7074,1214137.8524,121.425927833,-0.226322632263,1309.2263,-0.2263,1465048.8831,146.519540264,-0.00619437966127,0.0882414460578,-0.0061937602233,0.589704431578,5.89763407919e-05,0.0,0.0,589.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9330.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-18.9458945895,1435.944,-18.944,515690.64,51.5742214221,-0.00929514441444,0.3035782149,-0.0092942149,0.120984237297,1.20996336931e-05,0.00230023002268,999.9977,0.00229999999965,22.9471,0.00229493949395,-18.9481948195,435.9463,-18.9463,515648.1631,51.5699733073,-2.55315531553,126.5529,-2.5529,1243242.0159,124.336635254,-16.3927392739,1309.3911,-16.3911,1763749.4079,176.392580048,-0.0006257482018,0.0881345070808,-0.00062568562698,0.605132351202,6.05192870489e-05,0.0,0.0,1423.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9325.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-14.0420042004,1436.0406,-14.0406,764089.5164,76.4165932993,-0.00685264636464,0.3036169611,-0.0068519611,0.179270716084,1.79288644948e-05,0.0027002700275,999.9973,0.00270000000046,26.9271,0.00269297929793,-14.0447044704,436.0433,-14.0433,764022.2511,76.4098660966,-6.5503550355,126.5497,-6.5497,1198683.2991,119.880317942,-7.49164916492,1309.4909,-7.4909,1951805.1719,195.200037194,-0.00373922508512,0.0881270368166,-0.00373885116261,0.583697457024,5.83755832607e-05,0.0,0.0,1909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9378.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-19.0851085108,1436.0832,-19.0832,1017160.7776,101.726250385,-0.00934588928893,0.3036289547,-0.0093449547,0.2384720925,2.38495942095e-05,0.00250025002754,999.9975,0.00250000000256,26.9375,0.00269401940194,-19.0876087609,436.0857,-19.0857,1017103.5551,101.720527563,13.5149514951,126.4864,13.5136,1203838.1504,120.395854625,-32.600060006,1309.5968,-32.5968,2206392.2976,220.66129589,0.0107200131677,0.0880813411201,0.0107189411664,0.587117354382,5.87176071989e-05,0.0,0.0,2272.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-27.1050105011,1436.1023,-27.1023,1267686.3471,126.781312841,-0.0133541741174,0.3036298387,-0.0133528387,0.297213678119,2.97243402459e-05,0.00260026002798,999.9974,0.00260000000196,25.9324000001,0.00259349934994,-27.1076107611,436.1049,-27.1049,1267882.9599,126.800976088,-2.55555555556,126.5553,-2.5553,1188215.4191,118.833425253,-24.5494549455,1309.547,-24.547,2441773.91,244.201811181,-0.000123556563243,0.0881292219933,-0.000123544207587,0.580483178195,5.80541232318e-05,0.0,0.0,2562.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9425.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-34.1880188019,1436.1846,-34.1846,1509241.2284,150.939216762,-0.0169304405441,0.3036617475,-0.0169287475,0.353696833389,3.5373220661e-05,0.00280028002715,999.9972,0.00279999999918,29.9216,0.00299245924593,-34.1908190819,436.1874,-34.1874,1509114.8124,150.926573897,-5.42164216422,126.4211,-5.4211,1230283.7479,123.040678858,-28.7663766377,1309.7635,-28.7635,2746295.6775,274.657033453,-0.00172714202631,0.0880322474861,-0.00172696931211,0.602465513139,6.02525765716e-05,0.0,0.0,2756.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-30.1704170417,1436.1674,-30.1674,1760545.7724,176.072184458,-0.0148838754875,0.3036443871,-0.0148823871,0.412476829735,4.12518081543e-05,0.00200020002114,999.998,0.00200000000109,19.96,0.00199619961996,-30.1724172417,436.1694,-30.1694,1760649.0364,176.082511891,4.37553755376,126.6249,4.3751,1203343.9999,120.346434633,-34.5459545955,1309.5425,-34.5425,2874107.9375,287.439537704,0.00499865939232,0.0881739599615,0.00499815952638,0.586400343453,5.86458989352e-05,0.0,0.0,2890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9388.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-40.1684168417,1436.1644,-40.1644,2008961.7264,200.916264266,-0.0199688312831,0.3036348344,-0.0199668344,0.470742730076,4.70789809057e-05,0.00240024002187,999.9976,0.00239999999792,23.9424,0.00239447944795,-40.1708170817,436.1668,-40.1668,2009167.7776,200.936871447,-18.5063506351,126.5045,-18.5045,1202377.7975,120.24980473,-21.6620662066,1309.6599,-21.6599,3201860.3199,320.218053795,-0.0107304831927,0.0880933069925,-0.0107294101444,0.590282038969,5.90341073077e-05,0.0,0.0,2992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9375.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,-35.2595259526,1436.256,-35.256,2280760.64,228.098873887,-0.017447009801,0.3036692651,-0.0174452651,0.534180813528,5.34234236952e-05,0.00120012000968,999.9988,0.00119999999765,11.9856,0.00119867986799,-35.2607260726,436.2572,-35.2572,2280756.4816,228.098458006,-0.616361636164,126.6163,-0.6163,1213340.7431,121.346208931,-34.6431643164,1309.6397,-34.6397,3427140.8391,342.748358746,0.00177061745678,0.0881653197763,0.00177044039503,0.594028063423,5.9408747217e-05,0.0,0.0,3072.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9344.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
