t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.298246,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.889824561404,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
10.0,10000.0,0.0,6.31403140314,1424.6866,6.3134,2547897.8044,254.815261966,0.00317092089209,0.2980173962,0.0031706038,0.61715745794,6.17219179858e-05,0.0202020202025,999.9798,0.0202000000005,203.9196,0.0203939993999,6.29382938294,424.7068,6.2932,2548040.3376,254.829516712,-1.12881288129,1268.1287,-1.1287,3511647.3631,351.199856296,7.44284428443,156.5579,7.4421,2282636.4759,228.286476238,-0.00473493843333,0.890129293731,-0.00473446493948,1.06806969233,0.000106817650998,0.0,0.0,6018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,0.0,0.0
20.0,10000.0,0.0,10.7643764376,1425.2367,10.7633,5091560.7311,509.206993809,0.0054197429743,0.298201799,0.005419201,1.23240806165,0.000123253131478,0.0219021902166,999.9781,0.0218999999976,222.2039,0.0222226122612,10.7424742474,425.2586,10.7414,5092349.2604,509.285854625,21.6095609561,1268.3926,21.6074,5278532.6524,527.906055846,-10.8451845185,156.8441,-10.8441,2417321.9519,241.756370827,0.00834995790736,0.889979567896,0.00834912291157,1.1000789672,0.000110018898609,0.0,0.0,5635.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,0.0,0.0
30.0,10000.0,0.0,16.4750475047,1425.5266,16.4734,7519558.9244,752.03109555,0.00825928322832,0.2982605427,0.0082584573,1.81439174288,0.00018145732002,0.0210021002107,999.979,0.0210000000006,209.59,0.0209610961096,16.4540454045,425.5476,16.4524,7519287.3424,752.003934633,10.3184318432,1268.6826,10.3174,6789604.5724,679.028360076,6.15661566157,156.844,6.156,2524196.64,252.444908491,-0.00305169577542,0.890013942617,-0.00305139060584,1.10980011907,0.000110991111018,0.0,0.0,5525.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8296.0,0.0,0.0
40.0,10000.0,0.0,17.1352135214,1425.8665,17.1335,9971396.7775,997.23940169,0.00865656545655,0.2983433002,0.0086556998,2.3998898118,0.000240012982479,0.0202020201987,999.9798,0.0201999999966,197.9196,0.0197939393939,17.1150115012,425.8867,17.1133,9971872.6311,997.286991809,8.05150515051,1268.9493,8.0507,8453107.2951,845.395269037,9.08370837084,156.9172,9.0828,2567947.4416,256.820426203,-0.00503455534296,0.889995936849,-0.00503405188743,1.10063647771,0.000110074655237,0.0,0.0,5446.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8293.0,0.0,0.0
50.0,10000.0,0.0,7.07340734074,1425.9273,7.0727,12455262.1471,1245.65077979,0.00387623232323,0.2982871553,0.0038758447,2.99081667505,0.000299111578663,0.0185018501843,999.9815,0.0184999999992,181.5775,0.0181595659566,7.05490549055,425.9458,7.0542,12456272.6236,1245.75183754,-5.01530153016,1269.0148,-5.01480000001,10152787.8096,1015.38031899,12.0887088709,156.9125,12.0875,2676606.4375,267.687412491,-0.00794754522151,0.890012347117,-0.00794675046699,1.11935556688,0.000111946751364,0.0,0.0,5459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.0,0.0,0.0
60.0,10000.0,0.0,-30.1561156116,1426.1531,-30.1531,14917726.6039,1491.92185258,-0.0146494743474,0.2983160094,-0.0146480094,3.57428893172,0.000357464639636,0.0209020902099,999.9791,0.0209000000009,208.6319,0.0208652765277,-30.1770177018,426.174,-30.174,14917829.24,1491.93211721,-31.1671167117,1269.164,-31.164,11589451.04,1159.0610101,1.01100110011,156.9891,1.0109,2795577.8119,279.585739764,-0.00317160609043,0.889990773171,-0.00317128892983,1.13089796064,0.000113101106175,0.0,0.0,5427.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,0.0,0.0
70.0,10000.0,0.0,-22.4273427343,1426.4251,-22.4251,17545131.8999,1754.68865886,-0.0106122977298,0.2983602365,-0.0106112365,4.19580530208,0.000419622492457,0.0207020702055,999.9793,0.0206999999984,204.7151,0.0204735573557,-22.4480448045,426.4458,-22.4458,17545616.6236,1754.73713607,-9.3808380838,1269.3799,-9.3799,13257035.7599,1325.83615961,-13.0465046505,157.0452,-13.0452,2870597.5696,287.088465807,0.00745332454915,0.889983318219,0.00745257921669,1.12590470452,0.000112601730625,0.0,0.0,5387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8276.0,0.0,0.0
80.0,10000.0,0.0,-46.802980298,1426.7983,-46.7983,20180004.1711,2018.20223733,-0.0230932173217,0.298452908,-0.023090908,4.82387242018,0.000482435485567,0.0195019501941,999.9805,0.0194999999991,191.1975,0.0191216621662,-46.8224822482,426.8178,-46.8178,20180304.0316,2018.23222638,-50.0575057506,1270.0525,-50.0525,15083591.4375,1508.50999475,3.25452545254,156.7458,3.2542,2964921.8236,296.521834543,-0.00617292621827,0.89023027994,-0.00617230892565,1.13878758241,0.000113890147256,0.0,0.0,5341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8177.0,0.0,0.0
90.0,10000.0,0.0,-51.1502150215,1427.1451,-51.1451,22875016.4599,2287.73041903,-0.0252794437444,0.2985329158,-0.0252769158,5.46213394091,0.000546268020893,0.021302130213,999.9787,0.0213,208.4631,0.0208483948395,-51.1715171517,427.1664,-51.1664,22873703.1104,2287.59907095,-37.8934893489,1269.8897,-37.8897,17007135.3391,1700.88362227,-13.2567256726,157.2554,-13.2554,3098319.7084,309.862957136,0.00544259519955,0.889906786269,0.00544205094003,1.17044486562,0.000117056192182,0.0,0.0,5337.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8249.0,0.0,0.0
