t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.1196119612,1428.1195,-1.11950000001,25629574.1975,2563.21374112,0.000314623562356,0.2989144079,0.0003145921,6.11627487325,0.000611688656191,0.0165016501654,999.9835,0.0165000000004,166.2775,0.0166294129413,-1.13611361136,428.136,-1.136,25629553.04,2563.21162516,-24.100110011,1285.0977,-24.0977,18813469.5471,1881.53510822,22.9804980498,143.0218,22.9782,2850955.2476,285.124037164,-0.0162934520238,0.899963861922,-0.0162918226786,1.04779148719,0.000104789627682,0.0,0.0,5175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,0.0,0.0
110.0,10000.0,0.0,29.7504750475,1428.2525,29.7475,28348183.4375,2835.10185394,0.0152416682668,0.2988888559,0.0152401441,6.76364381359,0.000676432024561,0.0191019101904,999.9809,0.0190999999994,191.3519,0.0191371037104,29.7313731373,428.2716,29.7284,28349826.3344,2835.26616006,4.05270527053,1284.9477,4.0523,20656821.6471,2065.88875359,25.697769777,143.3048,25.6952,2921684.9696,292.197716732,-0.0156978730537,0.899784094762,-0.0156963032663,1.0493495111,0.000104945445655,0.0,0.0,5237.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5054.0,0.0,0.0
120.0,10000.0,0.0,22.8178817882,1428.1844,22.8156,30743889.9664,3074.69646629,0.0120454046405,0.2987757999,0.0120442001,7.33660834623,0.000733734208043,0.0222022202192,999.9778,0.0221999999973,221.0716,0.0221093709371,22.795679568,428.2066,22.7934,30745855.1644,3074.89300574,27.8572857286,1285.1455,27.8545,22200723.2975,2220.29435919,-5.03940394039,143.0389,-5.0389,2965121.8679,296.541840974,0.00491776124193,0.899975907653,0.00491726946581,1.03845866467,0.000103856252092,0.0,3.0,5228.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.0,0.0,0.0
130.0,10000.0,0.0,10.6756675668,1428.3254,10.6746,33161779.1484,3316.5095658,0.00631330913091,0.2987603222,0.0063126778,7.90630464834,0.000790709535788,0.0182018201843,999.9818,0.0182000000024,182.6876,0.0182705870587,10.6574657466,428.3436,10.6564,33160407.3904,3316.37237628,10.8210821082,1285.18,10.82,23858274.0,2386.0660066,-0.145414541455,143.1454,-0.145400000001,3099676.5884,309.998658706,0.000704927139986,0.899920577682,0.000704856647272,1.06794283306,0.000106804963802,0.0,3.0,5180.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,0.0,0.0
140.0,10000.0,0.0,12.5830583058,1428.4182,12.5818,35582437.0876,3558.59956872,0.00731278827883,0.298724943,0.007312057,8.47372360463,0.000847457106174,0.0194019401969,999.9806,0.0194000000029,192.2364,0.0192255625563,12.5636563656,428.4376,12.5624,35582577.0624,3558.6135676,11.6627662766,1285.3384,11.6616,25502162.8544,2550.47133257,0.920292029203,143.0798,0.9202,3166114.3196,316.64309627,8.73490318151e-05,0.899982055956,8.73402969119e-05,1.07384938201,0.000107395677769,0.0,4.0,5229.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.0,0.0,0.0
150.0,10000.0,0.0,11.297529753,1428.7036,11.2964,38029673.4704,3803.34768181,0.00677305110511,0.2987836262,0.0067723738,9.03478463208,0.00090356882009,0.0198019801974,999.9802,0.0197999999993,198.0796,0.0198099409941,11.2777277728,428.7234,11.2766,38029628.9244,3803.34322676,-6.58405840584,1285.5834,-6.5834,27184218.4444,2718.69371381,17.8815881588,143.1202,17.8798,3235537.5196,323.586110571,-0.0117884420063,0.899981707607,-0.0117872631621,1.07536146529,0.000107546901219,0.0,7.0,5202.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.0,0.0,0.0
160.0,10000.0,0.0,-4.84348434844,1428.843,-4.843,40680091.51,4068.4159926,-0.00101033353335,0.2987632325,-0.0010102325,9.64278102786,0.00096437454024,0.0193019301905,999.9807,0.0192999999975,193.2751,0.0193294429443,-4.86278627863,428.8623,-4.8623,40681691.3871,4068.57599631,-20.4868486849,1285.4848,-20.4848,28842187.6896,2884.50721968,15.6433643364,143.3582,15.6418,3274398.9276,327.472640024,-0.0114951917641,0.899836738874,-0.0114940422449,1.05591695276,0.000105602255501,0.0,8.0,5189.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0
170.0,10000.0,0.0,26.9665966597,1429.0361,26.9639,43328793.9679,4333.31272806,0.0144169221922,0.2987715195,0.0144154805,10.2517569274,0.00102527822056,0.0221022102188,999.9779,0.0220999999977,220.1159,0.0220137913791,26.9444944494,429.0582,26.9418,43328914.1276,4333.32474523,27.5218521852,1285.4809,27.5191,30760416.3519,3076.34927012,-0.555255525553,143.5552,-0.5552,3430785.5296,343.112864246,0.00206619703195,0.899719723873,0.00206599041225,1.10171551675,0.000110182569932,0.0,11.0,5199.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.0,0.0,0.0
180.0,10000.0,0.0,36.602460246,1429.4012,36.5988,45624760.3856,4562.93233179,0.0190018084808,0.2988720917,0.0189999083,10.7781571085,0.0010779235032,0.0193019301905,999.9807,0.0192999999975,193.2751,0.0193294429443,36.5831583158,429.4205,36.5795,45625594.7975,4563.01578133,13.0085008501,1285.9928,13.0072,32170323.4816,3217.35408357,23.5939593959,143.4084,23.5916,3536540.0944,353.689378378,-0.0137781362048,0.899861342293,-0.0137767583912,1.11558391009,0.000111569547963,0.0,13.0,5165.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019.0,0.0,0.0
190.0,10000.0,0.0,45.598159816,1429.4064,45.5936,48403464.3904,4840.83052209,0.0232541974197,0.298782128,0.023251872,11.429681104,0.00114308241864,0.0210021002114,999.979,0.0210000000013,207.59,0.0207610761076,45.5771577158,429.4274,45.5726,48405059.2924,4840.99002824,49.0093009301,1285.9956,49.0044,33867543.8064,3387.09308995,-3.41114111411,143.4108,-3.4108,3584868.4336,358.52269563,0.00521133256719,0.899873934329,0.00521081143393,1.09660839089,0.00010967180627,0.0,14.0,5213.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,0.0,0.0
200.0,10000.0,0.0,48.3075307531,1429.6973,48.3027,51210450.7271,5121.55722843,0.0245817873787,0.2988306708,0.0245793292,12.0767562618,0.00120779640582,0.0205020502059,999.9795,0.0205000000009,200.7975,0.0200817581758,48.2870287029,429.7178,48.2822,51208301.6316,5121.34229739,23.8817881788,1286.1206,23.8794,35750054.5564,3575.36299194,24.4257425743,143.5767,24.4233,3726041.1711,372.641381248,-0.0134584190016,0.899789955433,-0.0134570731597,1.12523985733,0.000112535239257,0.0,18.0,5159.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.0,0.0,0.0
210.0,10000.0,0.0,36.4084408441,1429.5952,36.4048,54134887.3696,5414.03013997,0.0191935046505,0.2986804147,0.0191915853,12.77466935,0.00127759469447,0.0195019501938,999.9805,0.0194999999987,197.1975,0.0197217221722,36.3889388939,429.6147,36.3853,54131156.4391,5413.65700961,30.9121912191,1286.0909,30.9091,37676226.3719,3767.99943713,5.49624962496,143.5043,5.4957,3819111.8151,381.949376448,-0.00148243658582,0.899845180566,-0.00148228834216,1.12767362423,0.000112778640287,0.0,22.0,5193.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5030.0,0.0,0.0
220.0,10000.0,0.0,13.402640264,1429.5987,13.4013,56670378.5831,5667.60461877,0.00840360176018,0.2985962386,0.0084027614,13.3694158316,0.00133707529069,0.0189018901895,999.9811,0.0189000000005,185.4279,0.0185446444644,13.3837383738,429.6176,13.3824,56672627.7024,5667.8295532,13.8104810481,1286.1909,13.8091,39254898.5719,3925.88244543,-0.407840784078,143.4078,-0.407799999999,3923170.9916,392.356334793,0.000974088172716,0.899926910137,0.000973990763899,1.14459932562,0.0001144713797,0.0,30.0,5168.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,0.0,0.0
230.0,10000.0,0.0,23.4741474147,1429.5282,23.4718,59186394.0476,5919.23132789,0.0132876987699,0.29848263,0.01328637,13.937669695,0.00139390636014,0.0248024802477,999.9752,0.0247999999997,249.8496,0.0249874587459,23.4493449345,429.553,23.447,59186993.91,5919.29132013,18.9327932793,1286.0691,18.9309,41449347.2519,4145.34926012,4.54135413541,143.4591,4.5409,3947759.2719,394.815408731,-0.00173973658852,0.899881338251,-0.00173956261486,1.14866456875,0.00011487794467,0.0,30.0,5165.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,0.0,0.0
240.0,10000.0,0.0,26.2619261926,1429.7407,26.2593,61782478.6351,6178.86575009,0.0146921659166,0.2984963033,0.0146906967,14.5249980337,0.00145264506788,0.018101810183,999.9819,0.0181000000019,183.7239,0.0183742274227,26.2438243824,429.7588,26.2412,61782138.2256,6178.83170573,14.9210921092,1286.0804,14.9196,42764953.3584,4276.92302814,11.3408340834,143.6603,11.3397,4167673.0391,416.808984808,-0.00623440849324,0.899777741096,-0.00623378505239,1.19167306575,0.000119179224497,0.0,37.0,5188.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,0.0,0.0
250.0,10000.0,0.0,10.8871887189,1430.1139,10.8861,64388123.2679,6439.45627242,0.00813539553955,0.298596418,0.008134582,15.1128326061,0.00151143440405,-0.977697769777,999.9776,-0.9776,220.9824,0.022100450045,11.8648864886,430.1363,11.8637,64382967.2231,6438.94061637,13.698769877,1286.3026,13.6974,44262042.3324,4426.64689793,-2.81158115811,143.8113,-2.8113,4214692.9231,421.511443454,0.00243733444434,0.89971419312,0.0024370907109,1.16902377025,0.000116914068432,0.0,48.0,5197.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,0.0,0.0
260.0,10000.0,0.0,6.83658365837,1430.1641,6.8359,66973251.7119,6697.99497069,0.00557283748375,0.2985337198,0.0055722802,15.7145492135,0.00157161208256,0.0215021502182,999.9785,0.0215000000032,216.3775,0.0216399139914,6.81508150815,430.1856,6.8144,66973379.5264,6698.00775342,4.63686368638,1286.3636,4.63640000001,46232169.9504,4623.67936298,2.199719972,143.8005,2.1995,4180198.9975,418.061705921,-0.00132768336391,0.89972699388,-0.00132755059557,1.13973023612,0.000113984422054,0.0,53.0,5181.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,0.0,0.0
270.0,10000.0,0.0,24.9627962796,1430.0397,24.9603,69181321.2391,6918.82400631,0.0143210240024,0.2983954081,0.0143195919,16.245911846,0.00162475365997,0.0186018601869,999.9814,0.0186000000009,184.5404,0.0184558855886,24.9441944194,430.0583,24.9417,69184521.0111,6919.14401551,10.3908390839,1286.6102,10.3898,47635016.5596,4763.97805377,14.5719571957,143.4295,14.5705,4268724.2975,426.915121262,-0.00858049054332,0.899988567202,-0.00857963249427,1.1477148722,0.000114782965517,0.0,71.0,5175.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.0,0.0,0.0
280.0,10000.0,0.0,25.7852785278,1430.2173,25.7827,72130144.8071,7213.7358543,0.0148037122712,0.2983847681,0.0148022319,16.9151297521,0.00169168214343,0.0184018401866,999.9816,0.0184000000025,182.6144,0.0182632663266,25.7668766877,430.2357,25.7643,72132251.4551,7213.94654016,15.4428442844,1286.5587,15.4413,49758929.5431,4976.39059337,10.3424342434,143.6586,10.3414,4438114.4604,443.855831623,-0.00561933181873,0.899849539116,-0.00561876988555,1.19744570077,0.000119756545731,0.0,80.0,5188.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,0.0,0.0
290.0,10000.0,0.0,5.71337133713,1430.2872,5.7128,74562541.1616,7456.99981614,0.00528099119912,0.2983405369,0.0052804631,17.49108435,0.00174928336334,0.0236023602298,999.9764,0.0235999999937,232.4304,0.0232453645364,5.6897689769,430.3108,5.6892,74561436.0336,7456.88929229,16.4175417542,1286.5841,16.4159,51133519.2719,5113.86331352,-10.704170417,143.7031,-10.7031,4555919.5039,455.637514141,0.00754154406879,0.899840825685,0.00754078991438,1.21049184182,0.000121061290311,0.0,88.0,5174.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.0,0.0,0.0
300.0,10000.0,0.0,3.28232823282,1430.718,3.28199999999,77305336.76,7731.30680668,0.00418738933893,0.2984630294,0.0041869706,18.0616967486,0.00180635030989,0.0208020802095,999.9792,0.0208000000015,205.6736,0.0205694169417,3.26152615261,430.7388,3.2612,77302941.7456,7731.06728129,8.94299429943,1287.0579,8.9421,53309447.4759,5331.47789538,-5.66066606661,143.6601,-5.6601,4566841.6799,456.729840974,0.0038660434622,0.899900033519,0.00386565685786,1.19415908756,0.000119427851541,0.0,100.0,5161.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.0,0.0,0.0
310.0,10000.0,0.0,-20.9299929993,1430.9279,-20.9279,80384397.0159,8039.24362595,-0.00768224472447,0.2984614765,-0.0076814765,18.7766382278,0.00187785160794,0.0186018601878,999.9814,0.0186000000018,186.5404,0.0186559055906,-20.9485948595,430.9465,-20.9465,80381138.3775,8038.91772952,-10.098309831,1287.0973,-10.0973,55150438.3271,5515.59539225,-10.8316831683,143.8306,-10.8306,4742121.0364,474.259529593,0.00585913597732,0.899815208802,0.00585855006372,1.22804152,0.000122816433643,0.0,110.0,5160.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0
320.0,10000.0,0.0,4.15481548155,1430.8456,4.1544,82645763.6064,8265.40290093,0.00478542524252,0.2983510533,0.0047849467,19.2730096644,0.00192749371581,0.0234023402335,999.9766,0.0233999999995,234.5244,0.0234547854785,4.13141314131,430.869,4.131,82641548.39,8264.98133713,8.1710171017,1286.8298,8.17019999999,57119512.3196,5712.52248421,-4.01620162016,144.0158,-4.0158,4739209.5036,473.968347195,0.00276467956881,0.899674621289,0.00276440310086,1.21954343196,0.00012196653985,0.0,115.0,5133.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,0.0,0.0
330.0,10000.0,0.0,-10.0069006901,1431.0059,-10.0059,85746388.6519,8575.49641483,-0.0020569489949,0.2983267433,-0.0020567433,19.9717824224,0.00199737798004,0.0220022002179,999.978,0.0219999999979,217.16,0.0217181718172,-10.0289028903,431.0279,-10.0279,85747889.2159,8575.64648624,11.7891789179,1287.212,11.788,58508504.56,5851.43559956,-21.796079608,143.7939,-21.7939,4942452.2279,494.294652255,0.0142755027479,0.899870893134,0.0142740751977,1.23511011667,0.000123523364003,0.0,138.0,5155.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5021.0,0.0,0.0
340.0,10000.0,0.0,0.670967096714,1431.3291,0.670900000004,87979915.9319,8798.87148034,0.0032631470147,0.2984131793,0.0032628207,20.4652342121,0.00204672809402,0.0230023002287,999.977,0.0229999999987,234.71,0.0234733473347,0.647964796481,431.3521,0.647900000002,87983573.2559,8799.23724931,-17.2836283628,1287.2819,-17.2819,60236606.3239,6024.2630587,17.9545954595,144.0472,17.9528,4989453.7216,498.995271687,-0.0128476691929,0.899717892806,-0.012846384426,1.23994675777,0.000124007076485,0.0,141.0,5129.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0
350.0,10000.0,0.0,8.39543954395,1431.6054,8.3946,90535552.9084,9054.46073691,0.0070905050505,0.298466204,0.007089796,21.0075946755,0.00210096956451,0.0219021902188,999.9781,0.0218999999998,216.2039,0.0216225522552,8.37353735374,431.6273,8.3727,90533227.9471,9054.22821753,5.42234223422,1287.5782,5.4218,61979152.8476,6198.53513827,2.97309730973,144.0272,2.9728,5054278.6016,505.478408001,-0.00184503821209,0.899761520375,-0.00184485370827,1.24693730297,0.000124706200917,0.0,158.0,5143.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,0.0,0.0
360.0,10000.0,0.0,8.03150315032,1431.9693,8.0307,93274771.5751,9328.40999851,0.00700319181918,0.2985535085,0.0070024915,21.6331647185,0.00216353282513,0.0215021502135,999.9785,0.0214999999985,212.3775,0.0212398739874,8.0100010001,431.9908,8.0092,93275791.1536,9328.51196656,4.21862186218,1287.7818,4.2182,63742583.8876,6374.89587835,3.81288128813,144.1875,3.8125,5167131.4375,516.764820232,-0.00246477512487,0.89968675087,-0.00246452864736,1.25532779474,0.000125545334008,0.0,161.0,5129.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.0,0.0,0.0
370.0,10000.0,0.0,-19.2203220322,1432.2184,-19.2184,96198223.0144,9620.78437988,-0.00629303930393,0.29857841,-0.00629241,22.2996944974,0.00223019246899,0.0207020702087,999.9793,0.0207000000016,204.7151,0.0204735573557,-19.2410241024,432.2391,-19.2391,96193735.3119,9620.33556475,-10.1140114011,1288.113,-10.113,65654834.31,6566.140045,-9.10631063106,144.1054,-9.1054,5226064.9084,522.658756716,0.00468609768377,0.899772969652,0.004685629074,1.2443714332,0.000124449588279,0.0,185.0,5150.0,9833.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,0.0,0.0
