t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,21.2063206321,1428.7958,21.2042,5694427.0236,569.499652325,0.0104280707071,0.2999179721,0.0104270279,1.3630834316,0.000136321975357,0.00430043004314,999.9957,0.00430000000017,42.8151,0.00428193819382,21.202020202,428.8001,21.1999,5694599.3999,569.516891679,6.93549354935,280.0652,6.9348,2429005.4896,242.924841444,14.2708270827,1148.7306,14.2694,7623998.2364,762.476071247,0.00187400067365,0.196057221209,0.00187381327358,1.24940299481,0.000124952794761,0.0,0.0,5126.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,21.0925092509,1428.9096,21.0904,6282286.2784,628.291456986,0.0103928715872,0.2999531677,0.0103918323,1.50322221812,0.000150337255537,0.00360036003985,999.9964,0.00360000000387,35.8704,0.00358739873987,21.0889088909,428.9132,21.0868,6281848.6576,628.247690529,-1.31693169317,280.3168,-1.3168,2518130.3776,251.838221582,22.4094409441,1148.5928,22.4072,8397311.8816,839.815169677,-0.00381226168905,0.196225673566,-0.00381188046288,1.31428187788,0.000131441331921,0.0,0.0,5056.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,35.1202120212,1428.8833,35.1167,6895582.8111,689.627243834,0.017022159916,0.2999195423,0.0170204577,1.65039523237,0.00016505602884,0.00400040004035,999.996,0.00400000000036,39.84,0.00398439843984,35.1162116212,428.8873,35.1127,6896091.9871,689.678166527,18.7719771977,280.2299,18.7701,2449890.4599,245.013547345,16.3482348235,1148.6534,16.3466,8794932.6844,879.581226563,0.00806507110288,0.196170708082,0.00806426459577,1.27700306216,0.000127713077524,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6438.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,27.0859085909,1428.9168,27.0832,7449374.7776,745.011978958,0.0132707263726,0.2999176007,0.0132693993,1.78260972095,0.000178278799975,0.00480048004431,999.9952,0.00479999999629,47.7696,0.00477743774377,27.0811081108,428.9216,27.0784,7448856.5344,744.960149455,18.8282828283,280.1736,18.8264,2486088.6304,248.633726413,8.25762576258,1148.7432,8.2568,9364930.5376,936.586712431,0.00922646311652,0.196131602387,0.00922554047021,1.30374864095,0.000130387902885,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,33.0926092609,1428.9107,33.0893,7984801.2551,798.559981508,0.016110790179,0.2998958209,0.0161091791,1.91238305691,0.000191257431434,0.00430043004155,999.9957,0.00429999999858,42.8151,0.00428193819382,33.0883088309,428.915,33.085,7985083.75,798.588233823,4.91609160916,280.0844,4.9156,2498754.7664,249.900466687,28.1765176518,1148.8263,28.1737,9687711.2831,968.868015112,-0.00113122104479,0.196069548415,-0.00113110792269,1.29783788057,0.000129796767734,0.0,0.0,5019.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6356.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,28.0344034403,1428.9684,28.0316,8518366.0144,851.921793619,0.013753029703,0.2999063456,0.0137516544,2.03889889751,0.000203910280779,0.00490049004702,999.9951,0.00489999999797,48.7599,0.00487647764776,28.0295029503,428.9733,28.0267,8517957.8711,851.880975208,4.82538253826,280.1751,4.8249,2496630.3999,249.688008791,23.2090209021,1148.7933,23.2067,10427481.7511,1042.85246036,-0.000528012747299,0.196135372437,-0.000527959946024,1.32721647497,0.000132734920989,0.0,0.0,5004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6414.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,28.0316031603,1428.9712,28.0288,9116059.7056,911.697140274,0.0137727771777,0.2998866001,0.0137713999,2.18245971306,0.000218267798086,0.00400040004172,999.996,0.00400000000172,39.84,0.00398439843985,28.0276027603,428.9752,28.0248,9116721.8496,911.763361296,9.87058705871,280.1304,9.8696,2465871.9584,246.611857026,18.1610161016,1148.8408,18.1592,11016928.5536,1101.80303566,0.00292934300323,0.196110071414,0.00292905006893,1.32546817775,0.000132560073783,0.0,0.0,5024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,34.9969997,1429.0065,34.9935,9629742.5775,963.070564806,0.0170544027403,0.2998873027,0.0170526973,2.30453557112,0.000230476604773,0.00530053005355,999.9947,0.00530000000049,52.7191,0.00527243724372,34.9916991699,429.0118,34.9882,9629938.6076,963.090169777,4.86368636864,280.1368,4.8632,2494668.8576,249.491834943,30.1333133313,1148.8697,30.1303,11379149.2191,1138.02872478,-0.00143809823953,0.196110085577,-0.00143795442971,1.33204151504,0.000133217473251,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,31.9490949095,1429.0541,31.9459,10215591.7319,1021.66133932,0.0156489880988,0.2998895768,0.0156474232,2.44308425675,0.00024433285896,0.00370037003688,999.9963,0.00369999999987,36.8631,0.00368667866787,31.9453945395,429.0578,31.9422,10215656.5916,1021.66782594,8.80578057806,280.1951,8.8049,2450888.3599,245.113347325,23.1433143314,1148.859,23.141,12023983.19,1202.51857086,0.00165745014299,0.196152434972,0.00165728439798,1.33015421208,0.00013302872408,0.0,0.0,5020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,31.8843884388,1429.1188,31.8812,10700762.8656,1070.18330489,0.0156327218722,0.2999058414,0.0156311586,2.55773077065,0.000255798656931,0.00520052004993,999.9948,0.0051999999979,51.7296,0.00517347734774,31.8791879188,429.124,31.876,10700486.24,1070.15563956,-34.096309631,280.0929,-34.0929,2465228.6959,246.547524342,65.9806980698,1149.0259,65.9741,12318498.2919,1231.97302649,-0.0276966288493,0.196071682595,-0.0276938591865,1.32816424817,0.000132829707788,0.0,0.0,5016.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6377.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,27.8886888689,1429.1141,27.8859,11224610.8119,1122.57333852,0.0137735364536,0.2998858409,0.0137721591,2.68299785171,0.000268326617832,0.00550055005704,999.9945,0.00550000000203,54.6975,0.0054702970297,27.8831883188,429.1196,27.8804,11224884.9584,1122.60075592,5.90759075908,280.093,5.907,2501531.51,250.178168817,21.9810981098,1149.0211,21.9789,13034596.5479,1303.59001379,0.000212651150611,0.196081124404,0.000212629885496,1.37274786956,0.000137288515808,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6404.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,39.8890889089,1429.1149,39.8851,11774332.9799,1177.5510531,0.0193998082808,0.2998671317,0.0193978683,2.81296666421,0.000281324798901,0.00490049004895,999.9951,0.00489999999991,48.7599,0.00487647764776,39.8841884188,429.1198,39.8802,11775136.4796,1177.6314111,-26.0329032903,280.0303,-26.0303,2515253.8191,251.550536964,65.9219921992,1149.0846,65.9154,13408108.4284,1340.94493733,-0.0231335192846,0.196037945211,-0.0231312059326,1.37034434213,0.000137048139027,0.0,0.0,5059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6380.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,38.7285728573,1429.2753,38.7247,12336141.0991,1233.73748366,0.0188773877388,0.2999255,0.0188755,2.94565026289,0.000294594485737,0.00330033003434,999.9967,0.00330000000133,32.8911,0.0032894389439,38.7252725273,429.2786,38.7214,12335539.8204,1233.67734977,-16.2404240424,280.2388,-16.2388,2531093.7456,253.134688029,54.9689968997,1149.0365,54.9635,14011597.6775,1401.29989774,-0.0163328996407,0.196167778612,-0.0163312663508,1.39084881722,0.000139098791601,0.0,0.0,5029.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6327.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,44.7442744274,1429.2602,44.7398,12733500.9596,1273.4774437,0.0216715481548,0.299904619,0.021669381,3.04142385939,0.000304172803219,0.0035003500368,999.9965,0.00350000000185,34.8775,0.00348809880988,44.7407740774,429.2637,44.7363,12733677.6231,1273.49511182,-14.2464246425,280.245,-14.245,2476445.75,247.669341934,58.9906990699,1149.0152,58.9848,14359901.6896,1436.13378234,-0.0157183334112,0.196178091293,-0.0157167615779,1.37084936674,0.000137098646539,0.0,0.0,4995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6335.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,46.7086708671,1429.296,46.704,13258997.84,1326.03238724,0.0225905281528,0.2999047309,0.0225882691,3.16747719251,0.00031677939719,0.00430043004326,999.9957,0.00430000000028,42.8151,0.00428193819382,46.704370437,429.3003,46.6997,13258849.1991,1326.01752166,-4.37273727373,280.3723,-4.3723,2528046.9271,252.829975708,51.0814081408,1148.9237,51.0763,14861122.7831,1486.2609044,-0.00927461511572,0.196265557573,-0.0092736876542,1.39918919442,0.000139932912734,0.0,0.0,4996.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,53.6920692069,1429.3133,53.6867,13767839.4311,1376.92163527,0.0257971771177,0.2998964026,0.0257945974,3.29086004022,0.000329118915913,0.00530053005139,999.9947,0.00529999999833,52.7191,0.00527243724373,53.6867686769,429.3186,53.6814,13767444.9404,1376.88218226,-9.38653865387,280.3856,-9.3856,2505077.1264,250.532765917,63.0786078608,1148.9277,63.0723,15179604.7271,1518.11228394,-0.0135370222695,0.196273362431,-0.0135356685673,1.38307433208,0.000138321265334,0.0,1.0,5032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,55.7398739874,1429.2657,55.7343,14271301.0351,1427.27283079,0.0267468125813,0.2998548621,0.0267441379,3.41270284065,0.000341304414506,0.0040004000416,999.996,0.00400000000161,39.84,0.00398439843985,55.7358735874,429.2697,55.7303,14271531.6191,1427.2958915,-9.8596859686,279.8587,-9.8587,2497079.3431,249.732907601,65.599559956,1149.407,65.593,15699715.51,1570.12856386,-0.0140995392123,0.195916311077,-0.0140981292584,1.38840549192,0.000138854434635,0.0,1.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6341.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,54.8445844584,1429.1609,54.8391,14782918.1119,1478.43965516,0.0263617648765,0.2997868713,0.0263591287,3.53523741484,0.000353559097393,0.00520052005118,999.9948,0.00519999999915,53.7296,0.00537349734974,54.8393839384,429.1661,54.8339,14781859.1079,1478.33374416,-12.1810181018,280.1798,-12.1798,2534152.7196,253.440616022,67.0256025603,1148.9811,67.0189,16013155.4279,1601.47569036,-0.0155633145119,0.196154750094,-0.0155617581805,1.39547750739,0.00013956170691,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6397.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,61.0094009401,1428.9967,61.0033,15245926.8911,1524.74516363,0.0291720287029,0.2996898885,0.0291691115,3.64602135925,0.000364638599785,0.00420042004555,999.9958,0.00420000000349,41.8236000001,0.00418277827783,61.0052005201,429.0009,60.9991,15245708.9919,1524.72337153,-12.8876887689,279.8864,-12.8864,2525862.9504,252.611556196,73.897089709,1149.1103,73.8897,16646485.3391,1664.81501541,-0.0167876947187,0.195980646822,-0.0167860159492,1.41681698539,0.000141695868126,0.0,0.0,5094.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6416.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,66.99609961,1429.0106,66.9894,15826586.8764,1582.81696934,0.0318767747775,0.2996774129,0.0318735871,3.783028389,0.000378340672967,0.00480048004852,999.9952,0.0048000000005,49.7696,0.00497745774578,66.9912991299,429.0154,66.9846,15825319.6284,1582.69023186,-13.0710071007,280.0697,-13.0697,2445598.4191,244.58430034,80.0671067107,1148.9409,80.0591,17091836.0719,1709.35454264,-0.0176372471413,0.196111419245,-0.0176354834165,1.38491717916,0.000138505568473,0.0,0.0,5081.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6415.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,68.8245824583,1429.1823,68.8177,16386690.6671,1638.83295,0.0327039750975,0.2997422953,0.0327007047,3.91270815053,0.000391309946048,0.00420042004453,999.9958,0.00420000000247,41.8236,0.00418277827783,68.8203820382,429.1865,68.8135,16387533.1775,1638.91720947,10.3058305831,279.6952,10.3048,2516410.9696,251.666263586,58.5187518752,1149.4871,58.5129,17563134.3359,1756.4890825,-0.00223562957032,0.195826861281,-0.00223540600736,1.41127095014,0.000141141209135,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6456.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,54.8134813481,1429.192,54.808,16865249.36,1686.69360536,0.0264181846185,0.2997304572,0.0264155428,4.02557670742,0.000402597930535,0.0037003700362,999.9963,0.00369999999918,36.8631,0.00368667866787,54.8097809781,429.1957,54.8043,16865418.0151,1686.71047256,-15.1407140714,280.1392,-15.1392,2553336.2336,255.359159276,69.9541954195,1149.0528,69.9472,18106100.1216,1810.79109127,-0.0175717844208,0.196141455814,-0.0175700272424,1.44149024631,0.000144163440975,0.0,0.0,5068.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,63.6507650765,1429.3556,63.6444,17401471.4864,1740.32118076,0.0304182910291,0.2997927508,0.0304152492,4.15029334804,0.000415070841888,0.00400040003979,999.996,0.00399999999979,39.84,0.00398439843984,63.6467646765,429.3596,63.6404,17401586.8784,1740.33272111,3.9396939694,280.0607,3.9393,2535656.1551,253.590974607,59.7110711071,1149.2949,59.7051,18641689.3399,1864.35536953,-0.00584902144841,0.196069468027,-0.00584843654626,1.44490554675,0.000144505005176,0.0,0.0,5040.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6313.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,62.6599659966,1429.3463,62.6537,17804801.7631,1780.65824213,0.0299867639764,0.2997752347,0.0299837653,4.24512643914,0.000424555099424,0.0050005000478,999.995,0.00499999999784,49.75,0.00497549754975,62.6549654966,429.3513,62.6487,17804386.8831,1780.61674999,31.7237723772,280.2794,31.7206,2447497.3564,244.774213061,30.9361936194,1149.0669,30.9331,18956184.2439,1895.80800519,0.012888602002,0.19622796836,0.0128873131418,1.41071573713,0.000141085682281,0.0,0.0,5046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6320.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,46.6331633163,1429.3715,46.6285,18425014.8775,1842.68575633,0.0227295472547,0.2997657257,0.0227272743,4.391083526,0.000439152267826,0.00380038003607,999.9962,0.00379999999802,37.8556,0.00378593859386,46.6293629363,429.3753,46.6247,18424742.4991,1842.65851576,-7.43864386439,280.4379,-7.4379,2448801.4359,244.904634053,54.0718071807,1148.9336,54.0664,19558913.9104,1956.08699974,-0.0113828160258,0.196341027338,-0.0113816777442,1.41997168474,0.000142011369611,0.0,0.0,5065.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,57.6670667067,1429.3387,57.6613,19073665.8231,1907.55733804,0.0277796006601,0.2997281773,0.0277768227,4.54563480141,0.000454608941035,0.00470047004956,999.9953,0.00470000000257,46.7791,0.00467837783778,57.6623662366,429.3434,57.6566,19073406.7644,1907.53142958,-7.1794179418,280.1787,-7.1787,2477383.6631,247.763142624,64.8464846485,1149.16,64.84,20114830.0,2011.68416842,-0.0125774609638,0.196167326284,-0.0125762032177,1.43815658998,0.000143830042003,0.0,0.0,5061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6379.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,44.6155615562,1429.3889,44.6111,19639314.5679,1964.12786958,0.021842729573,0.2997334547,0.0218405453,4.67784844539,0.000467831627702,0.00440044004233,999.9956,0.00439999999833,43.8064,0.00438107810781,44.6111611161,429.3933,44.6067,19638582.1511,1964.05462057,-1.16121612161,280.1611,-1.1611,2495669.4679,249.591905981,45.7767776778,1149.2278,45.7722,20872963.0716,2087.50505767,-0.00687745234508,0.196157632985,-0.00687676459985,1.47041738417,0.000147056444061,0.0,0.0,5042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
