t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1424.0,0.0,0.0,0.0,0.0,0.297753,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.195926966292,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,2.99949995,1424.0008,2.9992,555411.9936,55.5467540354,0.00149152985298,0.2977376193,0.0014913807,0.134822393696,1.34835877283e-05,0.00520052005436,999.9948,0.00520000000233,51.7296,0.00517347734774,2.99429942994,424.006,2.994,555455.64,55.5511191119,4.86818681868,279.1323,4.8677,2430925.9671,243.116908401,-1.86868686869,1144.8685,-1.8685,2923756.0775,292.404848235,0.0029956352463,0.19602358513,0.00299533568278,1.20361498043,0.000120373535396,0.0,0.0,7396.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6462.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,0.997499749976,1424.0026,0.997400000001,1102277.9324,110.238817122,0.00052617991799,0.2977198727,0.000526127299998,0.267504055097,2.67530808178e-05,0.00560056005645,999.9944,0.00560000000041,55.6864,0.00556919691969,0.991899189919,424.0082,0.9918,1102001.3276,110.211153875,28.7341734173,279.2687,28.7313,2456383.0031,245.662866597,-27.7366736674,1144.7339,-27.7339,3452900.9079,345.324623252,0.0200190053885,0.196123347389,0.020017003488,1.22212041161,0.000122224263587,0.0,0.0,6725.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6473.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,9.84518451846,1424.1558,9.8442,1656191.2636,165.635689929,0.00487442864286,0.2977760588,0.0048739412,0.401786940361,4.01827123074e-05,0.00530053005184,999.9947,0.00529999999878,52.7191,0.00527243724373,9.8398839884,424.1611,9.8389,1656001.4679,165.616708461,11.9184918492,279.0827,11.9173,2465444.6071,246.569117622,-2.07330733074,1145.0731,-2.0731,3910453.5639,391.084464836,0.00695518783243,0.195974377979,0.00695449231365,1.22666872996,0.00012267914091,0.0,0.0,6408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6493.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-1.26832683268,1424.2682,-1.26819999999,2226596.6876,222.681936954,-0.000552731273126,0.297811676,-0.000552675999999,0.540206506784,5.40260532838e-05,0.00520052004799,999.9948,0.00519999999597,51.7296,0.00517347734773,-1.27352735273,424.2734,-1.2734,2226552.5244,222.677520192,-13.4152415242,279.4139,-13.4139,2463641.8679,246.388825673,12.1469146915,1144.8543,12.1457,4527614.7151,452.806752185,-0.00927013329493,0.196198229472,-0.0092692062816,1.24202375133,0.000124214796612,0.0,0.0,6226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6387.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,0.755475547556,1424.2446,0.755400000001,2753269.7084,275.354506291,0.000464779977998,0.2977812665,0.0004647335,0.668094084989,6.68160901079e-05,0.00440044004301,999.9956,0.00439999999901,43.8064,0.00438107810781,0.751075107512,424.249,0.751000000001,2752837.99,275.311330133,-12.2054205421,279.2042,-12.2042,2452943.0236,245.318834243,12.9608960896,1145.0404,12.9596,4927605.6784,492.809848825,-0.00868891077844,0.19605646294,-0.00868804188737,1.23603633207,0.000123615994807,0.0,0.0,6080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,11.7368736874,1424.2643,11.7357,3298606.4551,329.893634873,0.00584926572657,0.2977723192,0.0058486808,0.800613040817,8.00693110128e-05,0.00470047004808,999.9953,0.00470000000109,46.7791,0.00467837783779,11.7321732173,424.269,11.731,3298752.39,329.908229823,-14.496549655,279.4951,-14.4951,2516645.7599,251.689744964,26.2334233423,1144.7692,26.2308,5538669.3136,553.922323592,-0.0117240850642,0.196263302628,-0.0117229126557,1.27676350732,0.000127689119644,0.0,0.0,5995.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,13.8079807981,1424.1934,13.8066,3870973.9644,387.136110051,0.0068733350335,0.2977173523,0.0068726477,0.938594217524,9.38688086332e-05,0.00430043004394,999.9957,0.00430000000097,44.8151,0.00448195819582,13.803680368,424.1977,13.8023,3870854.1471,387.124127123,11.6790679068,279.3221,11.6779,2466807.5159,246.705422132,2.12891289128,1144.8713,2.1287,6118865.3631,611.947731083,0.00620647387053,0.19615854177,0.00620585322314,1.26886980012,0.000126899669979,0.0,0.0,5980.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,7.79127912791,1424.2095,7.7905,4456520.0975,445.696579408,0.00397078937894,0.2977056077,0.0039703923,1.08073975849,0.000108084784327,0.00510051005074,999.9949,0.00509999999974,50.7399,0.00507449744974,7.78617861786,424.2146,7.7854,4456755.4684,445.720118852,-7.2202220222,279.2195,-7.2195,2434035.1975,243.427862536,15.0115011501,1144.99,15.01,6555559.0,655.621462146,-0.00614353884129,0.196087058566,-0.00614292448741,1.2528663771,0.000125299167627,0.0,0.0,5917.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6444.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,3.79607960796,1424.2043,3.79569999999,4942823.6151,494.331794689,0.00203466646665,0.297685537,0.002034463,1.19863036351,0.000119875023853,0.00410041004022,999.9959,0.0040999999992,40.8319,0.00408359835984,3.79197919792,424.2084,3.7916,4942907.6944,494.34020346,-26.3731373137,279.3705,-26.3705,2470210.2975,247.045734323,30.1692169217,1144.8338,30.1662,6881619.7756,688.23080064,-0.0190246806687,0.196193646548,-0.0190227782006,1.26062044902,0.000126074652368,0.0,0.0,5864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
