t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-0.970397039706,1449.9703,-0.970300000002,181754.1791,18.1772356336,-0.000455846484646,0.3103248009,-0.000455800899998,0.0410416177166,4.10457222888e-06,0.000100010000324,999.9999,9.99999992928e-05,0.999899999999,9.99999999999e-05,-0.970497049707,449.9704,-0.970400000002,181761.2384,18.1779416342,-1.68216821682,8.682,-1.682,86392.76,8.640140014,0.711771177116,1441.2883,0.711699999998,267309.8311,26.7336564756,-0.0011569387216,0.00598774090213,-0.00115682302773,0.0410987482226,4.11028585084e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
110.0,10000.0,0.0,-1.97239723972,1449.9722,-1.9722,199240.2716,19.926019762,-0.000933152715272,0.3103250594,-0.0009330594,0.0449902918447,4.49947913238e-06,0.0,1000.0,0.0,0.0,0.0,-1.97239723973,449.9722,-1.9722,199240.2716,19.926019762,0.272527252725,8.7275,0.2725,86118.4375,8.6127050205,-2.24492449245,1441.2447,-2.2447,287322.2191,28.7350954195,0.000196304609111,0.00601918463461,0.000196284978651,0.0409688046571,4.09729019473e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-2.99409940994,1449.9938,-2.9938,219413.6156,21.9435559156,-0.00141981588159,0.3103346739,-0.0014196739,0.0495374730836,4.95424273263e-06,0.0,1000.0,0.0,0.0,0.0,-2.99409940994,449.9938,-2.9938,219413.6156,21.9435559156,0.245424542454,8.7546,0.2454,86261.7884,8.62704154415,-3.23952395239,1441.2392,-3.2392,299017.8336,29.9047738374,0.000182197530716,0.00603758572014,0.000182179310963,0.0410143103581,4.10184121993e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-2.97229722972,1449.972,-2.972,237868.16,23.7891949195,-0.00140897369737,0.3103238328,-0.0014088328,0.0537087746524,5.3714146067e-06,0.000200020003149,999.9998,0.0002000000012,1.9996,0.000199979998,-2.97249724973,449.9722,-2.9722,237862.2716,23.7886060206,1.31363136314,8.6865,1.3135,86508.1775,8.65168291829,-4.28592859286,1441.2855,-4.2855,326053.8975,32.6086506151,0.000920029282199,0.00599091275528,0.00091993727927,0.0411524283724,4.11565440268e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
140.0,10000.0,0.0,-4.97159715972,1449.9711,-4.9711,256872.6479,25.6898337734,-0.00236508320832,0.3103228467,-0.0023648467,0.058002871024,5.80086718912e-06,0.000300030001426,999.9997,0.000299999998447,2.9991,0.000299939994,-4.97189718972,449.9714,-4.9714,256873.8204,25.6899510351,1.31413141314,8.686,1.314,84328.04,8.43364736474,-6.28572857286,1441.2851,-6.28510000001,340992.1799,34.1026282528,0.000929975155422,0.00599053306701,0.000929882157907,0.0401203673446,4.01243797826e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.97679767977,1449.9762,-5.97620000001,275928.3356,27.5955931193,-0.00284593469347,0.3103246501,-0.0028456501,0.0622985735507,6.23048040311e-06,0.000300030003359,999.9997,0.000300000000379,2.99909999999,0.000299939993999,-5.97709770977,449.9765,-5.9765,275909.4775,27.5937071207,-5.67756775678,8.677,-5.677,87936.71,8.79455045505,-0.299229922991,1441.2992,-0.299199999999,365416.7936,36.5453338934,-0.00390717960482,0.00598435121373,-0.00390678888686,0.0418343872618,4.18385711189e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
160.0,10000.0,0.0,-5.98909890989,1449.9885,-5.9885,293931.6775,29.3961073607,-0.00285105590559,0.3103297708,-0.0028507708,0.0663574963267,6.63641327399e-06,0.000100010002143,999.9999,0.000100000001112,0.9999,0.0001,-5.98919891989,449.9886,-5.9886,293936.7004,29.396609701,-2.70667066707,8.7064,-2.7064,86669.9904,8.66786582658,-3.28242824283,1441.2821,-3.2821,384071.1959,38.4109606861,-0.00184968892041,0.00600462860526,-0.00184950395152,0.0412454071589,4.12495321121e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-5.96669666967,1449.9661,-5.9661,311247.5079,31.1278635764,-0.00283983468347,0.3103185507,-0.0028395507,0.0702613321663,7.02683590022e-06,0.000100010000892,999.9999,9.99999998612e-05,0.9999,0.0001,-5.96679667967,449.9662,-5.9662,311238.5756,31.126970257,-5.71487148715,8.7143,-5.7143,87602.7551,8.76115162516,-0.251825182513,1441.2518,-0.251799999995,398627.9676,39.8667834383,-0.00393291713915,0.0060100861743,-0.00393252384743,0.0416766895652,4.16808576509e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-5.96599659966,1449.9654,-5.9654,329212.0284,32.9244952895,-0.00283897779778,0.3103176939,-0.0028386939,0.074324089358,7.43315225103e-06,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979998,-5.96619661966,449.9656,-5.9656,329224.1664,32.9257092109,1.30763076308,8.6925,1.3075,85261.4375,8.52699644964,-7.27362736273,1441.2729,-7.27289999999,409390.2559,40.943119902,0.000930357907703,0.00599494288432,0.000930264871913,0.0405442344188,4.05482892478e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
190.0,10000.0,0.0,-6.96919691969,1449.9685,-6.9685,347685.0775,34.7719849485,-0.00332010221022,0.3103187702,-0.0033197702,0.0784931199159,7.85009700129e-06,0.000500050006849,999.9995,0.000500000001807,4.9975,0.000499799979998,-6.9696969697,449.969,-6.969,347696.39,34.7731163116,5.34753475348,8.653,5.347,86725.91,8.67345834583,-12.3167316732,1441.3155,-12.3155,435779.5975,43.5823179818,0.00373453659606,0.00596784655961,0.0037341631424,0.0412565005325,4.12606265951e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
200.0,10000.0,0.0,-6.9502950295,1449.9496,-6.9496,363904.5984,36.3940992499,-0.00331030293029,0.3103089719,-0.0033099719,0.0821582041071,8.21664207492e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-6.9503950395,449.9497,-6.9497,363907.6991,36.3944093509,2.27332733273,8.7269,2.2731,87209.1639,8.72178856886,-9.22362236223,1441.2227,-9.2227,446529.0471,44.657370447,0.00160441178759,0.00601875627659,0.00160425134642,0.0414661908645,4.14703378983e-06,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
210.0,10000.0,0.0,-5.95899589958,1449.9584,-5.95839999999,382260.6944,38.2298924292,-0.0028337709771,0.3103124876,-0.0028334876,0.0863055235965,8.6314155012e-06,0.0,1000.0,0.0,0.0,0.0,-5.95899589959,449.9584,-5.9584,382260.6944,38.2298924292,0.274327432743,8.7257,0.2743,85988.5951,8.59971948195,-6.23332333233,1441.2327,-6.2327,465317.5071,46.5364043504,0.000214772659733,0.00601793579814,0.000214751182467,0.0408927442823,4.08968339657e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.95639563956,1449.9558,-5.9558,404570.4636,40.4610924692,-0.00283201380138,0.3103107306,-0.0028317306,0.0913297223182,9.13388562039e-06,0.000300030004041,999.9997,0.000300000001062,2.99909999999,0.000299939993999,-5.95669566957,449.9561,-5.9561,404555.7279,40.4596187519,0.311231123112,8.6888,0.3112,86371.5456,8.63801836184,-6.26762676268,1441.267,-6.267,490899.11,49.094820482,0.000240138557622,0.00599257243684,0.000240114543767,0.0410941989303,4.10983087611e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
230.0,10000.0,0.0,-3.9706970697,1449.9703,-3.9703,423844.1791,42.3886567757,-0.00188004360436,0.3103168556,-0.0018798556,0.0956841510695,9.56937204415e-06,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,-3.97079707971,449.9704,-3.9704,423845.2384,42.3887627163,0.292729272927,8.7073,0.2927,88074.2671,8.80830754075,-4.26342634264,1441.263,-4.26300000001,522476.31,52.2528562856,0.000218559923584,0.00600552832245,0.000218538067591,0.0419327354386,4.19369291315e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,-6.95959595959,1449.9589,-6.9589,441202.1079,44.1246232523,-0.00331226592659,0.3103109347,-0.0033119347,0.0996002271604,9.96101881792e-06,0.000200020003945,999.9998,0.000200000001996,1.99960000001,0.000199979998,-6.9597959796,449.9591,-6.9591,441188.2719,44.123239514,1.28282828283,8.7173,1.2827,85105.8071,8.51143185319,-8.24242424242,1441.2416,-8.24159999999,523006.2944,52.305860026,0.000917949594219,0.00601214913075,0.000917857799259,0.0404807939461,4.04848424304e-06,0.0,0.0,1.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
250.0,10000.0,0.0,-4.94289428943,1449.9424,-4.9424,460432.8224,46.0478870287,-0.00234475457546,0.3103025201,-0.0023445201,0.10396396795,1.03974365386e-05,0.000300030005292,999.9997,0.000300000002312,2.9991,0.000299939993999,-4.94319431943,449.9427,-4.9427,460452.1671,46.0498216922,1.28092809281,8.7192,1.2808,86969.5136,8.69782114211,-6.22382238224,1441.2232,-6.2232,541559.8176,54.1613978998,0.000907032306109,0.00601347362204,0.000906941602878,0.0413558018411,4.13599378349e-06,0.0,0.0,2.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
260.0,10000.0,0.0,-5.96239623963,1449.9618,-5.96180000001,477123.4076,47.7171124712,-0.00283234463447,0.3103110614,-0.0028320614,0.107723730478,1.07734503929e-05,0.000100010000551,999.9999,9.99999995202e-05,0.999899999999,9.99999999999e-05,-5.96249624962,449.9619,-5.9619,477120.4839,47.716820072,8.27562756276,8.7252,8.2748,84684.8496,8.46933189319,-14.2380238024,1441.2366,-14.2366,559422.2044,55.9478152215,0.00575581035756,0.00601761840907,0.00575523477652,0.0402784429124,4.02824711595e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-6.95199519953,1449.9513,-6.95130000001,496431.2831,49.6480931193,-0.00330690459046,0.3103055739,-0.0033065739,0.112089091361,1.12100301392e-05,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939994,-6.95229522952,449.9516,-6.9516,496434.5744,49.6484222822,2.29882988299,8.7014,2.2986,89748.3804,8.97573561356,-9.25082508251,1441.2499,-9.2499,583724.4999,58.3782878188,0.00162191926508,0.00600125054985,0.00162175707315,0.0426977255105,4.270199571e-06,0.0,0.0,3.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
280.0,10000.0,0.0,-6.95159515951,1449.9509,-6.95089999999,511952.8919,51.2004092309,-0.00330627582758,0.3103049452,-0.0033059452,0.115597900088,1.15609461034e-05,0.000400040005161,999.9996,0.00040000000115,3.9984,0.000399879987999,-6.95199519952,449.9513,-6.9513,511949.2831,51.2000483148,0.361936193619,8.6381,0.3619,85487.2839,8.54958334833,-7.31353135314,1441.3128,-7.31280000001,596979.5616,59.7039265527,0.000279388412267,0.00595764576358,0.000279360473425,0.0406754518555,4.06795198075e-06,0.0,0.0,5.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
290.0,10000.0,0.0,-5.96519651965,1449.9646,-5.9646,531551.4684,53.1604628863,-0.00283182508251,0.3103105419,-0.0028315419,0.120032266514,1.20044270942e-05,0.0,1000.0,0.0,0.0,0.0,-5.96519651965,449.9646,-5.9646,531551.4684,53.1604628863,3.27772777278,8.7226,3.2774,87866.4924,8.7875279928,-9.24292429243,1441.242,-9.242,621224.36,62.1286488649,0.00229454859262,0.00601593016971,0.00229431913777,0.041816308477,4.18204905261e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
300.0,10000.0,0.0,-4.9693969397,1449.9689,-4.9689,548993.3279,54.9048232723,-0.0023543210321,0.3103120856,-0.0023540856,0.123971092547,1.23983490896e-05,0.000100010000665,999.9999,9.99999996338e-05,0.9999,0.0001,-4.96949694969,449.969,-4.969,548994.39,54.9049294929,2.2500250025,8.7502,2.2498,87535.9996,8.75447540754,-7.2194219422,1441.2187,-7.21870000001,632428.7031,63.2491952295,0.00157780470384,0.00603480982403,0.00157764692337,0.0416417359388,4.16459005288e-06,0.0,0.0,7.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.96699669967,1449.9665,-4.9665,567403.7775,56.7460523552,-0.00235264556456,0.3103104103,-0.0023524103,0.12811857317,1.28131386308e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,-4.96719671967,449.9667,-4.9667,567405.9111,56.7462657366,0.289628962896,8.7104,0.2896,88087.3184,8.80961280128,-5.25662566257,1441.2561,-5.2561,654169.1279,65.4234551355,0.000220954086193,0.00600744171164,0.000220931990784,0.0419097320375,4.19139234298e-06,0.0,0.0,8.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-0.960996099609,1449.9609,-0.9609,585661.7119,58.5720283928,-0.000438055305531,0.3103070115,-0.0004380115,0.132241273008,1.32254498458e-05,0.0,1000.0,0.0,0.0,0.0,-0.960996099611,449.9609,-0.960900000001,585661.7119,58.5720283928,4.33793379338,8.6625,4.3375,85959.9375,8.59685343534,-5.29892989299,1441.2984,-5.2984,680345.5744,68.0413615762,0.0029973314248,0.00597467293222,0.00299703169165,0.0409299182282,4.09340116294e-06,0.0,0.0,11.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-0.968496849685,1449.9684,-0.9684,604108.0144,60.4168431243,-0.000441021102109,0.310309977,-0.000440976999998,0.136385107305,1.36398747179e-05,0.0,1000.0,0.0,0.0,0.0,-0.968496849685,449.9684,-0.9684,604108.0144,60.4168431243,0.323132313231,8.6769,0.3231,84369.0639,8.43775016502,-1.29162916291,1441.2915,-1.29149999999,689731.2775,68.9800257526,0.000226801044741,0.00598440175959,0.000226778364637,0.0401442928279,4.01483076587e-06,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-1.97369736973,1449.9735,-1.97349999999,621557.9775,62.1620139514,-0.000920126812682,0.3103120348,-0.0009200348,0.140327078698,1.40341112809e-05,0.000300030004496,999.9997,0.000300000001516,2.9991,0.000299939993999,-1.97399739974,449.9738,-1.9738,621595.1356,62.165730133,-2.72847284728,8.7282,-2.7282,87919.2476,8.7928040404,0.754775477548,1441.2453,0.7547,710787.2791,71.0858364936,-0.00187630915367,0.00601976793159,-0.00187612152276,0.0418281895751,4.18323728123e-06,0.0,0.0,19.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
350.0,10000.0,0.0,-1.98179817982,1449.9816,-1.9816,642424.6144,64.2488863286,-0.000923297329733,0.310315205,-0.000923205,0.144991978102,1.4500647875e-05,0.000300030004723,999.9997,0.000300000001744,2.9991,0.000299939994,-1.98209820982,449.9819,-1.9819,642419.7239,64.2483972297,-1.69306930693,8.6929,-1.6929,86403.8959,8.64125371537,-0.288728872883,1441.2887,-0.288699999996,733747.5231,73.3820905191,-0.00116134156602,0.00599547957551,-0.00116122543186,0.0411222839576,4.11263965972e-06,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
