t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,10.9796979698,1444.0214,10.9786,441725.4204,44.176959736,0.00524030353035,0.3074752205,0.0052397795,0.101430203893,1.01440347928e-05,0.000600060010015,999.9994,0.000600000004056,5.9964,0.000599699969997,10.9790979098,444.022,10.978,441773.16,44.1817341734,-3.69556955696,21.6952,-3.6952,220710.9696,22.0733042904,14.6752675268,1422.3262,14.6738,657169.9356,65.7235659166,-0.00265347713616,0.0150243458091,-0.00265321178844,0.105867749122,1.05878336956e-05,0.0,0.0,64.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.0232023202,1443.978,12.022,482111.16,48.2159375938,0.0057347209721,0.3074528525,0.0057341475,0.110716348073,1.10727420816e-05,0.000300030004382,999.9997,0.000300000001403,2.9991,0.000299939994,12.0229022902,443.9783,12.0217,482090.2911,48.213850495,1.35113511351,21.649,1.351,214867.99,21.4889478948,10.6720672067,1422.329,10.671,700019.59,70.008959896,0.000803753622983,0.0149930300491,0.000803673247621,0.103099688672,1.03109999672e-05,0.0,0.0,102.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,10.99869987,1444.0024,10.9976,533219.9424,53.3273269727,0.0052525250525,0.3074630002,0.0052519998,0.122448095508,1.22460341542e-05,0.000500050005371,999.9995,0.000500000000329,4.99750000001,0.000499799979999,10.99819982,444.0029,10.9971,533202.9159,53.3256241524,4.30523052305,21.6952,4.3048,214204.9696,21.4226392239,6.69346934694,1422.3072,6.6928,742154.2816,74.222850445,0.00284509257593,0.0150246077409,0.00284480806667,0.102749513458,1.02759789437e-05,0.0,0.0,143.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,10.99729973,1444.0038,10.9962,573417.8556,57.347520312,0.00525298069807,0.3074625446,0.0052524554,0.131713969754,1.31727142468e-05,0.000800080005206,999.9992,0.000799999997184,7.99359999999,0.000799439943993,10.99649965,444.0046,10.9954,573471.7884,57.3529141314,6.34163416342,21.659,6.341,211155.19,21.1176307631,4.65566556656,1422.3448,4.65520000001,785355.1296,78.5433672967,0.00424471136103,0.0149996993644,0.00424428688989,0.101314506836,1.013246393e-05,0.0,0.0,165.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,12.0243024302,1443.9769,12.0231,617423.6639,61.7485412441,0.00573980618062,0.3074477678,0.0057392322,0.141824727031,1.41838910922e-05,0.000200020001557,999.9998,0.000199999999609,1.9996,0.000199979998,12.0241024102,443.9771,12.0229,617421.7559,61.748350425,-4.68106810681,21.6806,-4.6806,216059.8364,21.6081444544,16.7053705371,1422.2963,16.7037,841897.0631,84.1981261226,-0.00333966054694,0.0150151507567,-0.00333932658088,0.10373883793,1.03749212851e-05,0.0,0.0,187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,12.0110011001,1443.9902,12.0098,662725.0396,66.2791318732,0.00573499519952,0.3074525783,0.0057344217,0.152216877753,1.52232100963e-05,0.000100010001461,999.9999,0.00010000000043,0.9999,0.0001,12.0109010901,443.9903,12.0097,662742.0591,66.2808339934,-5.69326932693,21.6927,-5.6927,212638.6671,21.2659933093,17.704270427,1422.2975,17.7025,885347.9375,88.5436481148,-0.00403485774368,0.0150234652469,-0.0040344542579,0.102137864811,1.02148079619e-05,0.0,0.0,242.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.99809981,1444.0033,13.9967,708840.8911,70.8911782278,0.00667226522652,0.307457402,0.006671598,0.162778459734,1.62794739208e-05,0.000200020003035,999.9998,0.000200000001087,1.9996,0.000199979997999,13.99789979,444.0035,13.9965,708844.8775,70.8915769077,-3.67856785679,21.6782,-3.6782,212288.4476,21.2309678568,17.6766676668,1422.3251,17.6749,914286.0999,91.4377537654,-0.00266750271262,0.0150129149747,-0.00266723596235,0.101862234242,1.01872421484e-05,0.0,0.0,292.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,13.00150015,1443.9998,13.0002,747135.9996,74.7210720672,0.00620423962396,0.3074543808,0.0062036192,0.171562826554,1.71579984552e-05,0.000100010001006,999.9999,9.99999999749e-05,0.9999,0.0001,13.00140014,443.9999,13.0001,747142.9999,74.7217721672,3.27862786279,21.7217,3.2783,210638.4911,21.0659557056,9.72287228723,1422.2781,9.7219,975507.6039,97.5605164416,0.00211506529918,0.0150436911627,0.00211485379265,0.101242967998,1.01253093307e-05,0.0,0.0,329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,14.0083008301,1443.9931,14.0069,785890.5239,78.5969120812,0.00667937343734,0.3074502945,0.0066787055,0.180485085746,1.80503136059e-05,0.000700070009088,999.9993,0.000700000002098,6.9951,0.000699579957996,14.0076007601,443.9938,14.0062,785879.6156,78.5958211421,-2.64236423642,21.6421,-2.6421,216708.0759,21.6729748875,16.6506650665,1422.351,16.649,995473.99,99.5573547355,-0.001956713496,0.0149880678932,-0.00195651782465,0.103969182612,1.0397958057e-05,0.0,0.0,363.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,9.97279727972,1444.0282,9.9718,834612.0476,83.4695517152,0.00477724132413,0.3074652364,0.0047767636,0.191661412669,1.91680580727e-05,0.000300030004951,999.9997,0.000300000001971,2.99910000001,0.000299939994,9.97249724972,444.0285,9.9715,834590.8775,83.4674344934,-2.76637663766,21.7661,-2.7661,214331.9079,21.4353343234,12.7391739174,1422.2621,12.7379,1052024.0359,105.212924882,-0.00200665532053,0.0150738549301,-0.002006454655,0.102909682631,1.02919974628e-05,0.0,0.0,413.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,5.95939593959,1444.0412,5.9588,878413.0256,87.8500875688,0.00287526922692,0.3074700183,0.0028749817,0.20173003354,2.01750208561e-05,0.000300030005064,999.9997,0.000300000002085,2.9991,0.000299939993999,5.95909590959,444.0415,5.9585,878389.7775,87.8477625263,-0.658365836584,21.6583,-0.6583,211369.4111,21.1390550155,6.61776177619,1422.3829,6.61710000001,1102462.8759,110.257313321,-0.000516624392327,0.0149993313506,-0.000516572729888,0.101602427672,1.01612588931e-05,0.0,0.0,445.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,4.93769376937,1444.0628,4.93719999999,926520.5616,92.6613222922,0.0023903860386,0.307478853,0.002390147,0.212723293542,2.12744567999e-05,0.000400040005388,999.9996,0.000400000001378,3.9984,0.000399879987999,4.93729372937,444.0632,4.9368,926448.0576,92.6540711671,-1.60536053605,21.6052,-1.6052,214729.3296,21.475080468,6.54305430543,1422.4576,6.5424,1128556.0224,112.866888929,-0.00115925244184,0.0149617590149,-0.0011591365166,0.102982734772,1.02993034075e-05,0.0,0.0,499.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,5.87928792879,1444.1213,5.8787,966533.8631,96.6630526153,0.0028396279628,0.307505656,0.002839344,0.221827152513,2.21849337446e-05,0.000500050008441,999.9995,0.000500000003399,4.99750000001,0.000499799979999,5.87878787879,444.1218,5.8782,966457.6476,96.655430303,-0.615561556156,21.6155,-0.6155,216994.5975,21.701629913,6.49484948494,1422.5058,6.49419999999,1190127.6636,119.024668827,-0.000486066106038,0.0149687761201,-0.000486017499427,0.104219955811,1.04230378849e-05,0.0,0.0,530.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,8.84378437843,1444.1571,8.84289999999,1012156.1959,101.225742164,0.00424811561156,0.3075213092,0.0042476908,0.232302888612,2.32326121224e-05,0.000500050002756,999.9995,0.000499999997714,4.9975,0.000499799979998,8.84328432843,444.1576,8.8424,1012145.6224,101.224684708,4.36473647365,21.6357,4.3643,219081.8551,21.9103765477,4.47904790478,1422.5214,4.47859999999,1237501.4204,123.762518292,0.00291188401559,0.014982419561,0.00291159282719,0.105213823188,1.05224345623e-05,0.0,0.0,587.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,11.8408840884,1444.1603,11.8397,1056650.0391,105.675571467,0.00566633913391,0.3075212275,0.0056657725,0.242551886759,2.42576144374e-05,0.00030003000586,999.9997,0.000300000002881,2.9991,0.000299939994,11.8405840584,444.1606,11.8394,1056686.0764,105.679175558,-6.66246624662,21.6618,-6.6618,211420.2076,21.1441351735,18.503350335,1422.4985,18.5015,1264519.9775,126.464644214,-0.00469852580447,0.0150002537541,-0.00469805595189,0.101496359445,1.01506510096e-05,0.0,0.0,602.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,13.8238823882,1444.1775,13.8225,1100123.9375,110.02339609,0.00660155405541,0.3075281061,0.0066008939,0.25245329888,2.52478546735e-05,0.000400040003115,999.9996,0.000399999999104,3.9984,0.000399879987999,13.8234823482,444.1779,13.8221,1100066.5159,110.017653355,2.34103410341,21.6592,2.3408,213886.5536,21.3907944394,11.4828482848,1422.5183,11.4817,1307106.6511,130.723737484,0.00146282504328,0.014998226589,0.00146267876077,0.10259215963,1.02602419872e-05,0.0,0.0,636.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,12.8473847385,1444.1539,12.8461,1138180.1479,113.82939773,0.0061432970297,0.3075153173,0.0061426827,0.261222762826,2.61248887715e-05,0.000100010001233,999.9999,0.000100000000202,0.999900000003,0.0001,12.8472847285,444.154,12.846,1138152.84,113.826666667,-4.72167216722,21.7212,-4.7212,213102.7056,21.3124018002,17.5690569057,1422.4327,17.5673,1359778.7071,135.991469857,-0.00337433348393,0.0150418066202,-0.00337399605058,0.102412168825,1.02422411066e-05,0.0,0.0,653.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,13.8414841484,1444.1599,13.8401,1191325.3199,119.144446435,0.00661316291629,0.3075164984,0.0066125016,0.27346834223,2.73495691799e-05,0.000200020003831,999.9998,0.000200000001882,1.9996,0.000199979998,13.8412841284,444.1601,13.8399,1191304.6799,119.142382228,-4.77207720772,21.7716,-4.7716,216436.3344,21.6457980198,18.6135613561,1422.3883,18.6117,1430395.2311,143.053828493,-0.00341755184177,0.0150770180427,-0.00341721008659,0.104042753112,1.04053158428e-05,0.0,0.0,719.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,11.8184818482,1444.1827,11.8173,1235549.2071,123.567277438,0.00566131843184,0.3075262477,0.0056607523,0.283586272019,2.83614633483e-05,0.000600060007628,999.9994,0.000600000001668,5.9964,0.000599699969997,11.8178817882,444.1833,11.8167,1235503.0111,123.562657376,4.30283028303,21.6976,4.3024,222239.5424,22.2261768577,7.51565156516,1422.4851,7.5149,1430453.7799,143.059683958,0.00283305089318,0.015024375269,0.00283276758809,0.106492434262,1.0650308457e-05,0.0,0.0,763.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,13.798779878,1444.2026,13.7974,1274201.5324,127.43289653,0.00659543554355,0.307534224,0.006594776,0.292501397284,2.92530650349e-05,0.000200020002353,999.9998,0.000200000000405,1.9996,0.000199979998,13.798579858,444.2028,13.7972,1274214.7216,127.434215582,0.372337233723,21.6277,0.3723,209366.9271,20.9387865887,13.4264426443,1422.5749,13.4251,1472013.8999,147.216111601,0.000113006731834,0.0149761678062,0.000112995431161,0.100506350271,1.00516401911e-05,0.0,0.0,798.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,14.8152815282,1444.1862,14.8138,1316203.2956,131.633492909,0.00707445754576,0.3075252499,0.0070737501,0.30208681175,3.02117023453e-05,0.000600060006491,999.9994,0.000600000000532,5.99640000001,0.000599699969998,14.8146814681,444.1868,14.8132,1316203.0576,131.633469107,1.42054205421,21.5796,1.4204,211524.6384,21.1545792979,13.3947394739,1422.6066,13.3934,1549462.3644,154.961732613,0.00082044801618,0.0149438560985,0.000820365971378,0.101747847745,1.01758023548e-05,0.0,0.0,835.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,17.8063806381,1444.1954,17.8046,1358058.1884,135.81940078,0.00916165216522,0.307528264,0.009160736,0.311793009555,3.11824191974e-05,-0.999499949994,999.9994,-0.999399999999,5.99639999999,0.000599699969996,18.8058805881,444.196,18.804,1358121.84,135.825766577,3.35933593359,21.641,3.359,211559.19,21.1580348035,14.4470447045,1422.5544,14.4456,1592068.4064,159.222762916,0.00211374752864,0.0149863270472,0.00211353615389,0.101778408588,1.01788587447e-05,0.0,0.0,868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,20.8087808781,1444.1933,20.8067,1402629.3511,140.276962806,0.00988134993499,0.3075256382,0.0098803618,0.322063492215,3.22095701785e-05,0.000400040002432,999.9996,0.000399999998422,3.99839999999,0.000399879987998,20.8083808381,444.1937,20.8063,1402615.8031,140.275607871,-1.65176517652,21.6516,-1.6516,216100.1744,21.6121786579,22.4605460546,1422.5417,22.4583,1611444.6111,161.160577168,-0.00134126149924,0.0149930045062,-0.00134112737309,0.103758507767,1.03768884655e-05,0.0,0.0,909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,19.805380538,1444.1966,19.8034,1452945.4844,145.309079348,0.00941531233124,0.3075256292,0.0094143708,0.333522413875,3.33555769452e-05,0.000500050008782,999.9995,0.00050000000374,4.9975,0.000499799979998,19.804880488,444.1971,19.8029,1452938.5159,145.308382428,-0.666666666667,21.6666,-0.6666,212774.4444,21.2795723972,20.4720472047,1422.53,20.47,1677629.0,167.779677968,-0.00065965597071,0.0150038523002,-0.000659590005113,0.102269858065,1.02280086074e-05,0.0,0.0,933.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,17.8269826983,1444.1748,17.8252,1498522.4496,149.867231683,0.00849226392639,0.3075135853,0.0084914147,0.344036691261,3.44071098371e-05,0.000400040001182,999.9996,0.000399999997171,3.99839999999,0.000399879987998,17.8265826583,444.1752,17.8248,1498549.0496,149.869891949,-6.68506850685,21.6844,-6.6844,213853.9664,21.3875353935,24.5120512051,1422.4904,24.5096,1715991.0784,171.616269467,-0.00475680411857,0.0150162463588,-0.00475632843815,0.102762738884,1.02773016186e-05,0.0,0.0,992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,17.8324832483,1444.1693,17.8307,1534786.3751,153.493986909,0.00849602670267,0.3075098229,0.0084951771,0.352332296075,3.52367532829e-05,0.000500050002302,999.9995,0.00049999999726,4.9975,0.000499799979998,17.8319831983,444.1698,17.8302,1534815.6796,153.496917652,2.33743374337,21.6628,2.3372,217366.9616,21.738870047,15.495049505,1422.5065,15.4935,1736665.5775,173.683926143,0.00141510200596,0.0150009081773,0.00141496049576,0.104276374612,1.04286803293e-05,0.0,0.0,1004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,16.8398839884,1444.1618,16.8382,1578780.2076,157.893810141,0.00803310511051,0.3075046982,0.0080323018,0.362372045453,3.62408286282e-05,0.000400040004138,999.9996,0.000400000000127,3.99840000001,0.000399879988,16.8394839484,444.1622,16.8378,1578712.9116,157.887079868,-0.702170217022,21.7021,-0.7021,214613.5559,21.4635019402,17.5420542054,1422.4597,17.5403,1785875.7591,178.605436454,-0.000654776917634,0.0150284280724,-0.000654711439942,0.103022489676,1.03032792956e-05,0.0,0.0,1047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
